4627	  9,2520000000e+03	  2,03954e-02	 -1,86346e-01
4628	  9,2540000000e+03	  1,97077e-02	 -1,87500e-01
4629	  9,2560000000e+03	  2,11086e-02	 -1,85253e-01
4630	  9,2580000000e+03	  1,97645e-02	 -1,85093e-01
4631	  9,2600000000e+03	  1,88549e-02	 -1,85399e-01
4632	  9,2620000000e+03	  1,97086e-02	 -1,83743e-01
4633	  9,2640000000e+03	  1,90546e-02	 -1,87072e-01
4634	  9,2660000000e+03	  1,83436e-02	 -1,86864e-01
4635	  9,2680000000e+03	  1,89971e-02	 -1,85260e-01
4636	  9,2700000000e+03	  1,82941e-02	 -1,86350e-01
4637	  9,2720000000e+03	  1,76200e-02	 -1,86017e-01
4638	  9,2740000000e+03	  1,70832e-02	 -1,86217e-01
4639	  9,2760000000e+03	  1,40934e-02	 -1,85669e-01
4640	  9,2780000000e+03	  1,52341e-02	 -1,83924e-01
4641	  9,2800000000e+03	  1,26483e-02	 -1,85876e-01
4642	  9,2820000000e+03	  1,37627e-02	 -1,86259e-01
4643	  9,2840000000e+03	  1,17896e-02	 -1,85793e-01
4644	  9,2860000000e+03	  9,24553e-03	 -1,86698e-01
4645	  9,2880000000e+03	  8,42119e-03	 -1,87148e-01
4646	  9,2900000000e+03	  7,56039e-03	 -1,88815e-01
4647	  9,2920000000e+03	  7,12792e-03	 -1,88157e-01
4648	  9,2940000000e+03	  7,76073e-03	 -1,87249e-01
4649	  9,2960000000e+03	  6,51680e-03	 -1,87023e-01
4650	  9,2980000000e+03	  3,24129e-03	 -1,86648e-01
4651	  9,3000000000e+03	  2,15503e-03	 -1,88609e-01
4652	  9,3020000000e+03	  9,13203e-04	 -1,87454e-01
4653	  9,3040000000e+03	 -4,32423e-04	 -1,85952e-01
4654	  9,3060000000e+03	 -1,07012e-03	 -1,86536e-01
4655	  9,3080000000e+03	  2,00901e-05	 -1,84978e-01
4656	  9,3100000000e+03	  1,49268e-04	 -1,83902e-01
4657	  9,3120000000e+03	  1,64632e-04	 -1,84404e-01
4658	  9,3140000000e+03	 -9,58395e-04	 -1,86498e-01
4659	  9,3160000000e+03	 -3,48093e-03	 -1,87103e-01
4660	  9,3180000000e+03	 -6,47980e-03	 -1,87500e-01
4661	  9,3200000000e+03	 -6,62822e-03	 -1,88984e-01
4662	  9,3220000000e+03	 -5,40670e-03	 -1,85562e-01
4663	  9,3240000000e+03	 -6,35047e-03	 -1,85809e-01
4664	  9,3260000000e+03	 -7,97670e-03	 -1,87096e-01
4665	  9,3280000000e+03	 -8,50001e-03	 -1,87241e-01
4666	  9,3300000000e+03	 -6,43613e-03	 -1,90342e-01
4667	  9,3320000000e+03	 -8,81566e-03	 -1,90708e-01
4668	  9,3340000000e+03	 -1,25718e-02	 -1,91998e-01
4669	  9,3360000000e+03	 -1,33842e-02	 -1,90114e-01
4670	  9,3380000000e+03	 -1,16714e-02	 -1,88589e-01
4671	  9,3400000000e+03	 -1,12879e-02	 -1,87715e-01
4672	  9,3420000000e+03	 -1,44762e-02	 -1,89588e-01
4673	  9,3440000000e+03	 -1,60058e-02	 -1,92326e-01
4674	  9,3460000000e+03	 -1,67122e-02	 -1,91053e-01
4675	  9,3480000000e+03	 -1,64351e-02	 -1,89108e-01
4676	  9,3500000000e+03	 -1,74962e-02	 -1,87343e-01
4677	  9,3520000000e+03	 -1,91753e-02	 -1,88563e-01
4678	  9,3540000000e+03	 -2,03966e-02	 -1,88545e-01
4679	  9,3560000000e+03	 -2,09803e-02	 -1,87767e-01
4680	  9,3580000000e+03	 -2,38708e-02	 -1,89321e-01
4681	  9,3600000000e+03	 -2,63613e-02	 -1,89168e-01
4682	  9,3620000000e+03	 -2,35663e-02	 -1,88781e-01
4683	  9,3640000000e+03	 -2,39114e-02	 -1,87707e-01
4684	  9,3660000000e+03	 -2,47884e-02	 -1,89246e-01
4685	  9,3680000000e+03	 -2,71817e-02	 -1,89444e-01
4686	  9,3700000000e+03	 -2,92419e-02	 -1,88999e-01
4687	  9,3720000000e+03	 -3,07449e-02	 -1,89398e-01
4688	  9,3740000000e+03	 -3,22074e-02	 -1,90392e-01
4689	  9,3760000000e+03	 -3,44338e-02	 -1,90981e-01
4690	  9,3780000000e+03	 -3,39958e-02	 -1,90362e-01
4691	  9,3800000000e+03	 -3,63122e-02	 -1,88628e-01
4692	  9,3820000000e+03	 -3,82867e-02	 -1,87421e-01
4693	  9,3840000000e+03	 -3,99819e-02	 -1,87779e-01
4694	  9,3860000000e+03	 -3,85556e-02	 -1,89226e-01
4695	  9,3880000000e+03	 -4,06609e-02	 -1,88223e-01
4696	  9,3900000000e+03	 -4,20984e-02	 -1,88234e-01
4697	  9,3920000000e+03	 -4,21786e-02	 -1,85812e-01
4698	  9,3940000000e+03	 -4,13771e-02	 -1,85988e-01
4699	  9,3960000000e+03	 -4,28191e-02	 -1,85213e-01
4700	  9,3980000000e+03	 -4,17415e-02	 -1,85895e-01
4701	  9,4000000000e+03	 -4,20900e-02	 -1,86931e-01
4702	  9,4020000000e+03	 -4,16901e-02	 -1,86207e-01
4703	  9,4040000000e+03	 -4,31687e-02	 -1,86407e-01
4704	  9,4060000000e+03	 -4,63781e-02	 -1,84792e-01
4705	  9,4080000000e+03	 -4,79842e-02	 -1,84649e-01
4706	  9,4100000000e+03	 -4,82297e-02	 -1,84626e-01
4707	  9,4120000000e+03	 -4,94273e-02	 -1,84669e-01
4708	  9,4140000000e+03	 -5,08443e-02	 -1,85758e-01
4709	  9,4160000000e+03	 -5,10424e-02	 -1,85298e-01
4710	  9,4180000000e+03	 -5,15595e-02	 -1,82757e-01
4711	  9,4200000000e+03	 -5,24962e-02	 -1,82839e-01
4712	  9,4220000000e+03	 -5,44148e-02	 -1,81375e-01
4713	  9,4240000000e+03	 -5,48737e-02	 -1,81463e-01
4714	  9,4260000000e+03	 -5,63076e-02	 -1,82692e-01
4715	  9,4280000000e+03	 -5,66874e-02	 -1,80067e-01
4716	  9,4300000000e+03	 -5,59018e-02	 -1,80077e-01
4717	  9,4320000000e+03	 -5,56712e-02	 -1,81027e-01
4718	  9,4340000000e+03	 -5,74428e-02	 -1,79494e-01
4719	  9,4360000000e+03	 -5,83130e-02	 -1,80006e-01
4720	  9,4380000000e+03	 -6,00786e-02	 -1,77586e-01
4721	  9,4400000000e+03	 -5,94105e-02	 -1,77749e-01
4722	  9,4420000000e+03	 -5,82869e-02	 -1,77530e-01
4723	  9,4440000000e+03	 -6,16354e-02	 -1,75691e-01
4724	  9,4460000000e+03	 -6,33744e-02	 -1,76186e-01
4725	  9,4480000000e+03	 -6,17547e-02	 -1,78396e-01
4726	  9,4500000000e+03	 -6,26189e-02	 -1,78548e-01
4727	  9,4520000000e+03	 -6,35417e-02	 -1,76405e-01
4728	  9,4540000000e+03	 -6,35363e-02	 -1,77393e-01
4729	  9,4560000000e+03	 -6,27151e-02	 -1,79706e-01
4730	  9,4580000000e+03	 -6,53306e-02	 -1,78790e-01
4731	  9,4600000000e+03	 -6,66576e-02	 -1,76866e-01
4732	  9,4620000000e+03	 -6,74818e-02	 -1,75885e-01
4733	  9,4640000000e+03	 -6,65818e-02	 -1,75705e-01
4734	  9,4660000000e+03	 -6,85856e-02	 -1,76829e-01
4735	  9,4680000000e+03	 -7,05302e-02	 -1,76419e-01
4736	  9,4700000000e+03	 -7,02803e-02	 -1,74820e-01
4737	  9,4720000000e+03	 -7,01630e-02	 -1,73973e-01
4738	  9,4740000000e+03	 -7,27945e-02	 -1,73127e-01
4739	  9,4760000000e+03	 -7,42367e-02	 -1,74893e-01
4740	  9,4780000000e+03	 -7,04437e-02	 -1,75899e-01
4741	  9,4800000000e+03	 -7,02386e-02	 -1,73801e-01
4742	  9,4820000000e+03	 -7,27614e-02	 -1,73529e-01
4743	  9,4840000000e+03	 -7,45892e-02	 -1,73838e-01
4744	  9,4860000000e+03	 -7,40533e-02	 -1,73615e-01
4745	  9,4880000000e+03	 -7,56651e-02	 -1,74250e-01
4746	  9,4900000000e+03	 -7,67313e-02	 -1,73500e-01
4747	  9,4920000000e+03	 -7,75322e-02	 -1,73294e-01
4748	  9,4940000000e+03	 -8,12409e-02	 -1,72776e-01
4749	  9,4960000000e+03	 -7,93802e-02	 -1,70342e-01
4750	  9,4980000000e+03	 -7,78290e-02	 -1,69976e-01
4751	  9,5000000000e+03	 -8,08610e-02	 -1,71699e-01
4752	  9,5020000000e+03	 -8,11132e-02	 -1,71074e-01
4753	  9,5040000000e+03	 -8,08185e-02	 -1,70131e-01
4754	  9,5060000000e+03	 -8,35172e-02	 -1,71356e-01
4755	  9,5080000000e+03	 -8,38360e-02	 -1,71607e-01
4756	  9,5100000000e+03	 -8,23323e-02	 -1,70673e-01
4757	  9,5120000000e+03	 -8,35204e-02	 -1,69777e-01
4758	  9,5140000000e+03	 -8,41429e-02	 -1,70935e-01
4759	  9,5160000000e+03	 -8,44537e-02	 -1,71027e-01
4760	  9,5180000000e+03	 -8,69940e-02	 -1,68905e-01
4761	  9,5200000000e+03	 -8,84779e-02	 -1,68816e-01
4762	  9,5220000000e+03	 -8,96204e-02	 -1,66498e-01
4763	  9,5240000000e+03	 -8,98419e-02	 -1,66514e-01
4764	  9,5260000000e+03	 -8,79946e-02	 -1,68290e-01
4765	  9,5280000000e+03	 -8,74175e-02	 -1,67120e-01
4766	  9,5300000000e+03	 -8,96728e-02	 -1,64046e-01
4767	  9,5320000000e+03	 -8,98008e-02	 -1,62957e-01
4768	  9,5340000000e+03	 -9,08801e-02	 -1,63758e-01
4769	  9,5360000000e+03	 -9,40224e-02	 -1,62955e-01
4770	  9,5380000000e+03	 -9,32186e-02	 -1,63199e-01
4771	  9,5400000000e+03	 -9,34995e-02	 -1,63408e-01
4772	  9,5420000000e+03	 -9,35365e-02	 -1,60217e-01
4773	  9,5440000000e+03	 -9,38603e-02	 -1,58630e-01
4774	  9,5460000000e+03	 -9,10714e-02	 -1,59793e-01
4775	  9,5480000000e+03	 -9,07328e-02	 -1,60123e-01
4776	  9,5500000000e+03	 -9,14949e-02	 -1,57215e-01
4777	  9,5520000000e+03	 -9,17328e-02	 -1,56793e-01
4778	  9,5540000000e+03	 -9,11412e-02	 -1,57278e-01
4779	  9,5560000000e+03	 -9,09622e-02	 -1,57015e-01
4780	  9,5580000000e+03	 -8,91202e-02	 -1,57537e-01
4781	  9,5600000000e+03	 -8,90085e-02	 -1,58155e-01
4782	  9,5620000000e+03	 -8,78449e-02	 -1,58624e-01
4783	  9,5640000000e+03	 -8,79012e-02	 -1,60874e-01
4784	  9,5660000000e+03	 -9,07786e-02	 -1,62335e-01
4785	  9,5680000000e+03	 -9,10236e-02	 -1,62872e-01
4786	  9,5700000000e+03	 -8,81198e-02	 -1,62884e-01
4787	  9,5720000000e+03	 -9,25028e-02	 -1,60779e-01
4788	  9,5740000000e+03	 -9,27381e-02	 -1,58748e-01
4789	  9,5760000000e+03	 -9,14395e-02	 -1,58921e-01
4790	  9,5780000000e+03	 -8,89346e-02	 -1,60270e-01
4791	  9,5800000000e+03	 -8,88743e-02	 -1,60991e-01
4792	  9,5820000000e+03	 -9,00227e-02	 -1,63039e-01
4793	  9,5840000000e+03	 -8,90028e-02	 -1,64516e-01
4794	  9,5860000000e+03	 -8,80895e-02	 -1,65876e-01
4795	  9,5880000000e+03	 -8,88117e-02	 -1,65226e-01
4796	  9,5900000000e+03	 -8,77179e-02	 -1,64569e-01
4797	  9,5920000000e+03	 -8,99014e-02	 -1,64349e-01
4798	  9,5940000000e+03	 -9,21477e-02	 -1,65146e-01
4799	  9,5960000000e+03	 -9,11574e-02	 -1,66036e-01
4800	  9,5980000000e+03	 -8,99622e-02	 -1,65485e-01
4801	  9,6000000000e+03	 -9,28999e-02	 -1,66968e-01
4802	  9,6020000000e+03	 -9,44503e-02	 -1,66690e-01
4803	  9,6040000000e+03	 -9,55717e-02	 -1,66944e-01
4804	  9,6060000000e+03	 -9,52143e-02	 -1,67986e-01
4805	  9,6080000000e+03	 -9,52578e-02	 -1,67652e-01
4806	  9,6100000000e+03	 -9,49102e-02	 -1,69485e-01
4807	  9,6120000000e+03	 -9,73352e-02	 -1,71043e-01
4808	  9,6140000000e+03	 -9,85417e-02	 -1,70242e-01
4809	  9,6160000000e+03	 -9,88856e-02	 -1,70983e-01
4810	  9,6180000000e+03	 -1,01898e-01	 -1,71453e-01
4811	  9,6200000000e+03	 -1,02367e-01	 -1,72301e-01
4812	  9,6220000000e+03	 -1,01113e-01	 -1,73020e-01
4813	  9,6240000000e+03	 -1,01894e-01	 -1,74977e-01
4814	  9,6260000000e+03	 -1,04119e-01	 -1,75865e-01
4815	  9,6280000000e+03	 -1,03388e-01	 -1,72745e-01
4816	  9,6300000000e+03	 -1,04356e-01	 -1,73524e-01
4817	  9,6320000000e+03	 -1,04577e-01	 -1,75407e-01
4818	  9,6340000000e+03	 -1,05411e-01	 -1,76990e-01
4819	  9,6360000000e+03	 -1,06881e-01	 -1,77302e-01
4820	  9,6380000000e+03	 -1,06730e-01	 -1,75166e-01
4821	  9,6400000000e+03	 -1,09441e-01	 -1,75610e-01
4822	  9,6420000000e+03	 -1,06763e-01	 -1,79209e-01
4823	  9,6440000000e+03	 -1,08923e-01	 -1,80133e-01
4824	  9,6460000000e+03	 -1,11889e-01	 -1,77514e-01
4825	  9,6480000000e+03	 -1,13368e-01	 -1,75914e-01
4826	  9,6500000000e+03	 -1,15478e-01	 -1,76681e-01
4827	  9,6520000000e+03	 -1,15553e-01	 -1,78849e-01
4828	  9,6540000000e+03	 -1,14080e-01	 -1,77414e-01
4829	  9,6560000000e+03	 -1,13697e-01	 -1,78901e-01
4830	  9,6580000000e+03	 -1,16347e-01	 -1,79418e-01
4831	  9,6600000000e+03	 -1,17797e-01	 -1,80473e-01
4832	  9,6620000000e+03	 -1,16446e-01	 -1,81335e-01
4833	  9,6640000000e+03	 -1,18726e-01	 -1,80580e-01
4834	  9,6660000000e+03	 -1,21455e-01	 -1,83180e-01
4835	  9,6680000000e+03	 -1,22520e-01	 -1,82294e-01
4836	  9,6700000000e+03	 -1,24471e-01	 -1,79690e-01
4837	  9,6720000000e+03	 -1,27061e-01	 -1,80395e-01
4838	  9,6740000000e+03	 -1,27858e-01	 -1,83061e-01
4839	  9,6760000000e+03	 -1,29791e-01	 -1,83955e-01
4840	  9,6780000000e+03	 -1,28720e-01	 -1,84344e-01
4841	  9,6800000000e+03	 -1,29482e-01	 -1,85559e-01
4842	  9,6820000000e+03	 -1,32833e-01	 -1,84685e-01
4843	  9,6840000000e+03	 -1,34087e-01	 -1,83090e-01
4844	  9,6860000000e+03	 -1,30257e-01	 -1,83522e-01
4845	  9,6880000000e+03	 -1,31670e-01	 -1,81579e-01
4846	  9,6900000000e+03	 -1,34878e-01	 -1,82308e-01
4847	  9,6920000000e+03	 -1,34556e-01	 -1,83360e-01
4848	  9,6940000000e+03	 -1,35109e-01	 -1,81157e-01
4849	  9,6960000000e+03	 -1,35542e-01	 -1,81440e-01
4850	  9,6980000000e+03	 -1,36320e-01	 -1,82693e-01
4851	  9,7000000000e+03	 -1,37753e-01	 -1,83576e-01
4852	  9,7020000000e+03	 -1,40346e-01	 -1,84966e-01
4853	  9,7040000000e+03	 -1,42373e-01	 -1,84931e-01
4854	  9,7060000000e+03	 -1,42214e-01	 -1,85534e-01
4855	  9,7080000000e+03	 -1,42510e-01	 -1,86286e-01
4856	  9,7100000000e+03	 -1,45063e-01	 -1,87744e-01
4857	  9,7120000000e+03	 -1,45980e-01	 -1,89290e-01
4858	  9,7140000000e+03	 -1,47546e-01	 -1,89161e-01
4859	  9,7160000000e+03	 -1,48108e-01	 -1,89427e-01
4860	  9,7180000000e+03	 -1,48728e-01	 -1,88245e-01
4861	  9,7200000000e+03	 -1,51855e-01	 -1,88086e-01
4862	  9,7220000000e+03	 -1,51579e-01	 -1,89009e-01
4863	  9,7240000000e+03	 -1,53191e-01	 -1,90979e-01
4864	  9,7260000000e+03	 -1,56105e-01	 -1,93374e-01
4865	  9,7280000000e+03	 -1,56393e-01	 -1,93029e-01
4866	  9,7300000000e+03	 -1,56836e-01	 -1,93128e-01
4867	  9,7320000000e+03	 -1,57882e-01	 -1,94311e-01
4868	  9,7340000000e+03	 -1,58558e-01	 -1,92797e-01
4869	  9,7360000000e+03	 -1,59610e-01	 -1,93587e-01
4870	  9,7380000000e+03	 -1,63135e-01	 -1,93680e-01
4871	  9,7400000000e+03	 -1,64677e-01	 -1,91887e-01
4872	  9,7420000000e+03	 -1,65320e-01	 -1,94108e-01
4873	  9,7440000000e+03	 -1,67860e-01	 -1,95531e-01
4874	  9,7460000000e+03	 -1,70893e-01	 -1,94399e-01
4875	  9,7480000000e+03	 -1,72200e-01	 -1,95468e-01
4876	  9,7500000000e+03	 -1,71787e-01	 -1,95890e-01
4877	  9,7520000000e+03	 -1,75017e-01	 -1,95518e-01
4878	  9,7540000000e+03	 -1,75258e-01	 -1,96352e-01
4879	  9,7560000000e+03	 -1,77894e-01	 -1,98150e-01
4880	  9,7580000000e+03	 -1,80511e-01	 -1,95269e-01
4881	  9,7600000000e+03	 -1,82903e-01	 -1,93928e-01
4882	  9,7620000000e+03	 -1,85234e-01	 -1,93236e-01
4883	  9,7640000000e+03	 -1,87136e-01	 -1,94503e-01
4884	  9,7660000000e+03	 -1,89538e-01	 -1,95427e-01
4885	  9,7680000000e+03	 -1,91301e-01	 -1,98299e-01
4886	  9,7700000000e+03	 -1,90725e-01	 -1,97122e-01
4887	  9,7720000000e+03	 -1,93810e-01	 -1,95306e-01
4888	  9,7740000000e+03	 -1,96314e-01	 -1,96135e-01
4889	  9,7760000000e+03	 -1,97661e-01	 -1,96158e-01
4890	  9,7780000000e+03	 -1,97142e-01	 -1,95102e-01
4891	  9,7800000000e+03	 -2,02537e-01	 -1,97727e-01
4892	  9,7820000000e+03	 -2,04492e-01	 -1,97830e-01
4893	  9,7840000000e+03	 -2,05669e-01	 -1,93999e-01
4894	  9,7860000000e+03	 -2,06987e-01	 -1,93205e-01
4895	  9,7880000000e+03	 -2,09874e-01	 -1,92343e-01
4896	  9,7900000000e+03	 -2,11475e-01	 -1,93831e-01
4897	  9,7920000000e+03	 -2,12806e-01	 -1,92473e-01
4898	  9,7940000000e+03	 -2,15075e-01	 -1,95521e-01
4899	  9,7960000000e+03	 -2,19620e-01	 -1,94669e-01
4900	  9,7980000000e+03	 -2,19812e-01	 -1,93982e-01
4901	  9,8000000000e+03	 -2,22597e-01	 -1,94081e-01
4902	  9,8020000000e+03	 -2,23357e-01	 -1,93226e-01
4903	  9,8040000000e+03	 -2,23729e-01	 -1,92890e-01
4904	  9,8060000000e+03	 -2,24183e-01	 -1,93777e-01
4905	  9,8080000000e+03	 -2,28599e-01	 -1,92928e-01
4906	  9,8100000000e+03	 -2,31551e-01	 -1,93805e-01
4907	  9,8120000000e+03	 -2,32613e-01	 -1,94109e-01
4908	  9,8140000000e+03	 -2,35706e-01	 -1,93637e-01
4909	  9,8160000000e+03	 -2,37417e-01	 -1,94498e-01
4910	  9,8180000000e+03	 -2,39297e-01	 -1,94361e-01
4911	  9,8200000000e+03	 -2,41773e-01	 -1,94765e-01
4912	  9,8220000000e+03	 -2,43953e-01	 -1,93964e-01
4913	  9,8240000000e+03	 -2,47929e-01	 -1,91981e-01
4914	  9,8260000000e+03	 -2,52043e-01	 -1,92299e-01
4915	  9,8280000000e+03	 -2,52827e-01	 -1,92418e-01
4916	  9,8300000000e+03	 -2,53302e-01	 -1,92064e-01
4917	  9,8320000000e+03	 -2,56296e-01	 -1,89912e-01
4918	  9,8340000000e+03	 -2,59085e-01	 -1,91890e-01
4919	  9,8360000000e+03	 -2,61177e-01	 -1,91630e-01
4920	  9,8380000000e+03	 -2,62638e-01	 -1,88409e-01
4921	  9,8400000000e+03	 -2,66744e-01	 -1,86888e-01
4922	  9,8420000000e+03	 -2,69313e-01	 -1,87676e-01
4923	  9,8440000000e+03	 -2,71954e-01	 -1,85334e-01
4924	  9,8460000000e+03	 -2,74029e-01	 -1,83876e-01
4925	  9,8480000000e+03	 -2,74520e-01	 -1,83353e-01
4926	  9,8500000000e+03	 -2,77704e-01	 -1,84638e-01
4927	  9,8520000000e+03	 -2,82640e-01	 -1,83619e-01
4928	  9,8540000000e+03	 -2,83786e-01	 -1,82984e-01
4929	  9,8560000000e+03	 -2,83363e-01	 -1,81395e-01
4930	  9,8580000000e+03	 -2,85751e-01	 -1,80320e-01
4931	  9,8600000000e+03	 -2,89518e-01	 -1,81478e-01
4932	  9,8620000000e+03	 -2,93452e-01	 -1,77396e-01
4933	  9,8640000000e+03	 -2,93350e-01	 -1,74632e-01
4934	  9,8660000000e+03	 -2,97034e-01	 -1,76122e-01
4935	  9,8680000000e+03	 -3,01253e-01	 -1,78288e-01
4936	  9,8700000000e+03	 -3,04085e-01	 -1,77370e-01
4937	  9,8720000000e+03	 -3,06527e-01	 -1,75224e-01
4938	  9,8740000000e+03	 -3,07500e-01	 -1,75092e-01
4939	  9,8760000000e+03	 -3,10233e-01	 -1,74700e-01
4940	  9,8780000000e+03	 -3,13485e-01	 -1,72846e-01
4941	  9,8800000000e+03	 -3,17811e-01	 -1,71531e-01
4942	  9,8820000000e+03	 -3,21914e-01	 -1,71950e-01
4943	  9,8840000000e+03	 -3,24690e-01	 -1,67928e-01
4944	  9,8860000000e+03	 -3,29094e-01	 -1,65281e-01
4945	  9,8880000000e+03	 -3,33400e-01	 -1,64169e-01
4946	  9,8900000000e+03	 -3,34963e-01	 -1,64032e-01
4947	  9,8920000000e+03	 -3,36180e-01	 -1,60756e-01
4948	  9,8940000000e+03	 -3,38172e-01	 -1,58896e-01
4949	  9,8960000000e+03	 -3,41039e-01	 -1,58846e-01
4950	  9,8980000000e+03	 -3,44925e-01	 -1,55468e-01
4951	  9,9000000000e+03	 -3,47545e-01	 -1,52488e-01
4952	  9,9020000000e+03	 -3,49945e-01	 -1,50285e-01
4953	  9,9040000000e+03	 -3,54000e-01	 -1,48314e-01
4954	  9,9060000000e+03	 -3,57644e-01	 -1,47029e-01
4955	  9,9080000000e+03	 -3,59833e-01	 -1,43977e-01
4956	  9,9100000000e+03	 -3,60983e-01	 -1,41067e-01
4957	  9,9120000000e+03	 -3,63500e-01	 -1,40080e-01
4958	  9,9140000000e+03	 -3,68563e-01	 -1,35461e-01
4959	  9,9160000000e+03	 -3,71078e-01	 -1,33529e-01
4960	  9,9180000000e+03	 -3,72681e-01	 -1,32360e-01
4961	  9,9200000000e+03	 -3,74571e-01	 -1,30457e-01
4962	  9,9220000000e+03	 -3,76426e-01	 -1,27221e-01
4963	  9,9240000000e+03	 -3,76276e-01	 -1,22324e-01
4964	  9,9260000000e+03	 -3,79608e-01	 -1,16404e-01
4965	  9,9280000000e+03	 -3,85578e-01	 -1,15965e-01
4966	  9,9300000000e+03	 -3,88662e-01	 -1,15025e-01
4967	  9,9320000000e+03	 -3,89205e-01	 -1,12658e-01
4968	  9,9340000000e+03	 -3,90170e-01	 -1,10225e-01
4969	  9,9360000000e+03	 -3,94133e-01	 -1,07544e-01
4970	  9,9380000000e+03	 -3,93688e-01	 -1,04109e-01
4971	  9,9400000000e+03	 -3,92763e-01	 -9,90785e-02
4972	  9,9420000000e+03	 -3,96971e-01	 -9,77076e-02
4973	  9,9440000000e+03	 -4,00053e-01	 -9,74144e-02
4974	  9,9460000000e+03	 -4,01884e-01	 -9,53293e-02
4975	  9,9480000000e+03	 -4,05559e-01	 -8,99943e-02
4976	  9,9500000000e+03	 -4,06716e-01	 -8,62967e-02
4977	  9,9520000000e+03	 -4,07551e-01	 -8,30944e-02
4978	  9,9540000000e+03	 -4,08168e-01	 -8,05936e-02
4979	  9,9560000000e+03	 -4,06752e-01	 -7,91454e-02
4980	  9,9580000000e+03	 -4,10040e-01	 -7,38337e-02
4981	  9,9600000000e+03	 -4,13643e-01	 -7,18002e-02
4982	  9,9620000000e+03	 -4,12569e-01	 -6,98113e-02
4983	  9,9640000000e+03	 -4,14591e-01	 -6,65919e-02
4984	  9,9660000000e+03	 -4,19769e-01	 -6,32422e-02
4985	  9,9680000000e+03	 -4,21080e-01	 -6,02372e-02
4986	  9,9700000000e+03	 -4,22517e-01	 -5,83467e-02
4987	  9,9720000000e+03	 -4,23976e-01	 -5,47599e-02
4988	  9,9740000000e+03	 -4,26549e-01	 -5,04497e-02
4989	  9,9760000000e+03	 -4,28305e-01	 -4,71894e-02
4990	  9,9780000000e+03	 -4,30109e-01	 -4,27858e-02
4991	  9,9800000000e+03	 -4,27848e-01	 -3,98045e-02
4992	  9,9820000000e+03	 -4,29141e-01	 -4,03196e-02
4993	  9,9840000000e+03	 -4,31117e-01	 -3,83629e-02
4994	  9,9860000000e+03	 -4,32777e-01	 -3,27646e-02
4995	  9,9880000000e+03	 -4,33981e-01	 -2,79063e-02
4996	  9,9900000000e+03	 -4,35837e-01	 -2,45736e-02
4997	  9,9920000000e+03	 -4,38681e-01	 -2,21112e-02
4998	  9,9940000000e+03	 -4,40935e-01	 -1,92316e-02
4999	  9,9960000000e+03	 -4,40735e-01	 -1,71316e-02
5000	  9,9980000000e+03	 -4,40399e-01	 -1,28113e-02
5001	  1,0000000000e+04	 -4,40446e-01	 -9,37699e-03
5002	  1,0002000000e+04	 -4,41314e-01	 -6,32927e-03
5003	  1,0004000000e+04	 -4,42648e-01	 -1,22665e-03
5004	  1,0006000000e+04	 -4,46227e-01	  1,87868e-03
5005	  1,0008000000e+04	 -4,48723e-01	  6,43996e-03
5006	  1,0010000000e+04	 -4,51309e-01	  1,02312e-02
5007	  1,0012000000e+04	 -4,49742e-01	  1,22923e-02
5008	  1,0014000000e+04	 -4,51284e-01	  1,52835e-02
5009	  1,0016000000e+04	 -4,51227e-01	  1,98731e-02
5010	  1,0018000000e+04	 -4,52430e-01	  2,42798e-02
5011	  1,0020000000e+04	 -4,53586e-01	  2,80338e-02
5012	  1,0022000000e+04	 -4,52794e-01	  3,04121e-02
5013	  1,0024000000e+04	 -4,55807e-01	  3,40106e-02
5014	  1,0026000000e+04	 -4,55454e-01	  3,70093e-02
5015	  1,0028000000e+04	 -4,54890e-01	  3,97539e-02
5016	  1,0030000000e+04	 -4,57211e-01	  4,31769e-02
5017	  1,0032000000e+04	 -4,56251e-01	  4,75897e-02
5018	  1,0034000000e+04	 -4,55990e-01	  5,30502e-02
5019	  1,0036000000e+04	 -4,60531e-01	  5,53860e-02
5020	  1,0038000000e+04	 -4,60405e-01	  5,89479e-02
5021	  1,0040000000e+04	 -4,59216e-01	  6,36092e-02
5022	  1,0042000000e+04	 -4,61709e-01	  6,69275e-02
5023	  1,0044000000e+04	 -4,60586e-01	  7,08666e-02
5024	  1,0046000000e+04	 -4,61478e-01	  7,50247e-02
5025	  1,0048000000e+04	 -4,62995e-01	  7,82928e-02
5026	  1,0050000000e+04	 -4,63421e-01	  8,11259e-02
5027	  1,0052000000e+04	 -4,62441e-01	  8,61576e-02
5028	  1,0054000000e+04	 -4,64754e-01	  9,00750e-02
5029	  1,0056000000e+04	 -4,66376e-01	  9,51951e-02
5030	  1,0058000000e+04	 -4,64673e-01	  9,97461e-02
5031	  1,0060000000e+04	 -4,63713e-01	  1,03036e-01
5032	  1,0062000000e+04	 -4,62351e-01	  1,07479e-01
5033	  1,0064000000e+04	 -4,59941e-01	  1,10082e-01
5034	  1,0066000000e+04	 -4,59735e-01	  1,14370e-01
5035	  1,0068000000e+04	 -4,58877e-01	  1,19866e-01
5036	  1,0070000000e+04	 -4,57361e-01	  1,23428e-01
5037	  1,0072000000e+04	 -4,56920e-01	  1,26090e-01
5038	  1,0074000000e+04	 -4,55258e-01	  1,28688e-01
5039	  1,0076000000e+04	 -4,53949e-01	  1,32739e-01
