5252	  1,0502000000e+04	  4,95025e-03	  6,95537e-02
5253	  1,0504000000e+04	  7,62582e-03	  7,10893e-02
5254	  1,0506000000e+04	  9,76217e-03	  6,95564e-02
5255	  1,0508000000e+04	  1,17476e-02	  6,82422e-02
5256	  1,0510000000e+04	  1,42353e-02	  7,00581e-02
5257	  1,0512000000e+04	  1,29423e-02	  6,95226e-02
5258	  1,0514000000e+04	  1,45319e-02	  7,02902e-02
5259	  1,0516000000e+04	  1,59957e-02	  7,10679e-02
5260	  1,0518000000e+04	  1,84920e-02	  7,10764e-02
5261	  1,0520000000e+04	  1,98062e-02	  6,93337e-02
5262	  1,0522000000e+04	  2,06729e-02	  6,83462e-02
5263	  1,0524000000e+04	  2,21388e-02	  6,99479e-02
5264	  1,0526000000e+04	  2,56645e-02	  7,02196e-02
5265	  1,0528000000e+04	  2,73781e-02	  6,88614e-02
5266	  1,0530000000e+04	  2,83776e-02	  6,64775e-02
5267	  1,0532000000e+04	  2,94315e-02	  6,77688e-02
5268	  1,0534000000e+04	  2,95855e-02	  6,88127e-02
5269	  1,0536000000e+04	  3,08338e-02	  6,89926e-02
5270	  1,0538000000e+04	  3,28948e-02	  6,68139e-02
5271	  1,0540000000e+04	  3,77448e-02	  6,51762e-02
5272	  1,0542000000e+04	  4,19733e-02	  6,63663e-02
5273	  1,0544000000e+04	  4,21421e-02	  6,48070e-02
5274	  1,0546000000e+04	  4,30353e-02	  6,15083e-02
5275	  1,0548000000e+04	  4,74731e-02	  6,35128e-02
5276	  1,0550000000e+04	  4,91644e-02	  6,20211e-02
5277	  1,0552000000e+04	  4,95423e-02	  5,97377e-02
5278	  1,0554000000e+04	  4,96998e-02	  5,94959e-02
5279	  1,0556000000e+04	  5,16887e-02	  5,77642e-02
5280	  1,0558000000e+04	  5,51589e-02	  5,59918e-02
5281	  1,0560000000e+04	  5,67329e-02	  5,59416e-02
5282	  1,0562000000e+04	  5,82999e-02	  5,52270e-02
5283	  1,0564000000e+04	  6,10836e-02	  5,50819e-02
5284	  1,0566000000e+04	  6,17425e-02	  5,00303e-02
5285	  1,0568000000e+04	  6,06716e-02	  4,80203e-02
5286	  1,0570000000e+04	  6,11915e-02	  4,73449e-02
5287	  1,0572000000e+04	  6,39529e-02	  4,63875e-02
5288	  1,0574000000e+04	  6,53042e-02	  4,45586e-02
5289	  1,0576000000e+04	  6,71526e-02	  4,25126e-02
5290	  1,0578000000e+04	  6,70987e-02	  4,08652e-02
5291	  1,0580000000e+04	  6,72564e-02	  3,72796e-02
5292	  1,0582000000e+04	  6,95396e-02	  3,73101e-02
5293	  1,0584000000e+04	  7,04385e-02	  3,72143e-02
5294	  1,0586000000e+04	  7,03675e-02	  3,62386e-02
5295	  1,0588000000e+04	  7,29822e-02	  3,49411e-02
5296	  1,0590000000e+04	  7,43386e-02	  3,21589e-02
5297	  1,0592000000e+04	  7,53383e-02	  2,80901e-02
5298	  1,0594000000e+04	  7,48399e-02	  2,46006e-02
5299	  1,0596000000e+04	  7,66332e-02	  2,27536e-02
5300	  1,0598000000e+04	  7,92080e-02	  2,43866e-02
5301	  1,0600000000e+04	  7,71500e-02	  2,19813e-02
5302	  1,0602000000e+04	  7,91108e-02	  2,04454e-02
5303	  1,0604000000e+04	  8,05084e-02	  1,74813e-02
5304	  1,0606000000e+04	  7,96161e-02	  1,58890e-02
5305	  1,0608000000e+04	  8,04413e-02	  1,41516e-02
5306	  1,0610000000e+04	  8,19962e-02	  1,07033e-02
5307	  1,0612000000e+04	  8,33535e-02	  8,25798e-03
5308	  1,0614000000e+04	  8,31942e-02	  5,57602e-03
5309	  1,0616000000e+04	  8,23031e-02	  4,30094e-03
5310	  1,0618000000e+04	  8,25430e-02	  1,62948e-03
5311	  1,0620000000e+04	  7,99385e-02	 -1,38072e-03
5312	  1,0622000000e+04	  7,82876e-02	 -4,58910e-03
5313	  1,0624000000e+04	  8,09172e-02	 -7,04213e-03
5314	  1,0626000000e+04	  8,01296e-02	 -8,48273e-03
5315	  1,0628000000e+04	  7,87097e-02	 -1,02804e-02
5316	  1,0630000000e+04	  7,76844e-02	 -1,03703e-02
5317	  1,0632000000e+04	  7,45148e-02	 -1,23207e-02
5318	  1,0634000000e+04	  7,26826e-02	 -1,63090e-02
5319	  1,0636000000e+04	  7,65004e-02	 -2,16631e-02
5320	  1,0638000000e+04	  7,63764e-02	 -2,21526e-02
5321	  1,0640000000e+04	  7,18509e-02	 -1,85277e-02
5322	  1,0642000000e+04	  7,32377e-02	 -2,23472e-02
5323	  1,0644000000e+04	  7,26179e-02	 -2,30885e-02
5324	  1,0646000000e+04	  7,07096e-02	 -2,46536e-02
5325	  1,0648000000e+04	  6,53477e-02	 -2,97175e-02
5326	  1,0650000000e+04	  6,60148e-02	 -3,00319e-02
5327	  1,0652000000e+04	  6,71494e-02	 -2,71271e-02
5328	  1,0654000000e+04	  6,55038e-02	 -2,71071e-02
5329	  1,0656000000e+04	  6,49159e-02	 -3,06496e-02
5330	  1,0658000000e+04	  6,39924e-02	 -3,33166e-02
5331	  1,0660000000e+04	  6,22442e-02	 -3,46335e-02
5332	  1,0662000000e+04	  6,19486e-02	 -3,34633e-02
5333	  1,0664000000e+04	  6,00067e-02	 -3,48067e-02
5334	  1,0666000000e+04	  5,91741e-02	 -3,44728e-02
5335	  1,0668000000e+04	  5,73160e-02	 -3,55951e-02
5336	  1,0670000000e+04	  5,39382e-02	 -3,97777e-02
5337	  1,0672000000e+04	  5,57395e-02	 -4,17411e-02
5338	  1,0674000000e+04	  5,44394e-02	 -4,11040e-02
5339	  1,0676000000e+04	  5,48855e-02	 -4,15613e-02
5340	  1,0678000000e+04	  5,33798e-02	 -4,09828e-02
5341	  1,0680000000e+04	  5,28991e-02	 -4,29091e-02
5342	  1,0682000000e+04	  5,32314e-02	 -4,42657e-02
5343	  1,0684000000e+04	  4,99659e-02	 -4,50022e-02
5344	  1,0686000000e+04	  4,92797e-02	 -4,26332e-02
5345	  1,0688000000e+04	  4,74313e-02	 -4,24134e-02
5346	  1,0690000000e+04	  4,60499e-02	 -4,34083e-02
5347	  1,0692000000e+04	  4,58724e-02	 -4,20758e-02
5348	  1,0694000000e+04	  4,57753e-02	 -4,40966e-02
5349	  1,0696000000e+04	  4,57320e-02	 -4,30636e-02
5350	  1,0698000000e+04	  4,55735e-02	 -4,13208e-02
5351	  1,0700000000e+04	  4,31972e-02	 -4,20521e-02
5352	  1,0702000000e+04	  4,29550e-02	 -4,12479e-02
5353	  1,0704000000e+04	  4,27350e-02	 -4,26719e-02
5354	  1,0706000000e+04	  4,32816e-02	 -4,23367e-02
5355	  1,0708000000e+04	  4,42962e-02	 -4,27187e-02
5356	  1,0710000000e+04	  4,34610e-02	 -4,34829e-02
5357	  1,0712000000e+04	  4,34177e-02	 -4,37354e-02
5358	  1,0714000000e+04	  4,42543e-02	 -4,35920e-02
5359	  1,0716000000e+04	  4,48630e-02	 -4,44923e-02
5360	  1,0718000000e+04	  4,66927e-02	 -4,68648e-02
5361	  1,0720000000e+04	  4,87488e-02	 -4,72669e-02
5362	  1,0722000000e+04	  5,02663e-02	 -4,81101e-02
5363	  1,0724000000e+04	  5,15561e-02	 -4,78121e-02
5364	  1,0726000000e+04	  5,06205e-02	 -5,09860e-02
5365	  1,0728000000e+04	  5,24486e-02	 -5,43690e-02
5366	  1,0730000000e+04	  5,46657e-02	 -5,35401e-02
5367	  1,0732000000e+04	  5,69777e-02	 -5,64393e-02
5368	  1,0734000000e+04	  5,71967e-02	 -6,09301e-02
5369	  1,0736000000e+04	  5,82821e-02	 -6,45487e-02
5370	  1,0738000000e+04	  5,73409e-02	 -6,86804e-02
5371	  1,0740000000e+04	  5,61391e-02	 -7,22282e-02
5372	  1,0742000000e+04	  5,80928e-02	 -7,59383e-02
5373	  1,0744000000e+04	  5,55521e-02	 -7,99118e-02
5374	  1,0746000000e+04	  5,03757e-02	 -8,26579e-02
5375	  1,0748000000e+04	  4,93034e-02	 -8,66460e-02
5376	  1,0750000000e+04	  4,75125e-02	 -9,21244e-02
5377	  1,0752000000e+04	  4,56902e-02	 -9,46376e-02
5378	  1,0754000000e+04	  4,36641e-02	 -9,54318e-02
5379	  1,0756000000e+04	  3,95654e-02	 -9,78979e-02
5380	  1,0758000000e+04	  3,69581e-02	 -1,02187e-01
5381	  1,0760000000e+04	  3,21143e-02	 -1,04523e-01
5382	  1,0762000000e+04	  2,85755e-02	 -1,05890e-01
5383	  1,0764000000e+04	  2,68716e-02	 -1,10168e-01
5384	  1,0766000000e+04	  2,22947e-02	 -1,10933e-01
5385	  1,0768000000e+04	  1,85649e-02	 -1,10533e-01
5386	  1,0770000000e+04	  1,24619e-02	 -1,10392e-01
5387	  1,0772000000e+04	  6,26191e-03	 -1,14012e-01
5388	  1,0774000000e+04	  3,47620e-03	 -1,14670e-01
5389	  1,0776000000e+04	  1,78432e-03	 -1,14253e-01
5390	  1,0778000000e+04	 -3,46228e-03	 -1,15084e-01
5391	  1,0780000000e+04	 -6,41586e-03	 -1,16656e-01
5392	  1,0782000000e+04	 -1,07537e-02	 -1,15956e-01
5393	  1,0784000000e+04	 -1,54870e-02	 -1,17390e-01
5394	  1,0786000000e+04	 -2,03652e-02	 -1,16705e-01
5395	  1,0788000000e+04	 -2,27038e-02	 -1,14416e-01
5396	  1,0790000000e+04	 -2,29623e-02	 -1,12406e-01
5397	  1,0792000000e+04	 -2,70498e-02	 -1,12369e-01
5398	  1,0794000000e+04	 -3,23247e-02	 -1,12399e-01
5399	  1,0796000000e+04	 -3,54237e-02	 -1,11027e-01
5400	  1,0798000000e+04	 -3,80880e-02	 -1,10483e-01
5401	  1,0800000000e+04	 -4,16351e-02	 -1,11091e-01
5402	  1,0802000000e+04	 -4,70039e-02	 -1,08739e-01
5403	  1,0804000000e+04	 -4,93061e-02	 -1,07291e-01
5404	  1,0806000000e+04	 -5,18829e-02	 -1,04967e-01
5405	  1,0808000000e+04	 -5,33862e-02	 -1,02707e-01
5406	  1,0810000000e+04	 -5,61626e-02	 -1,04542e-01
5407	  1,0812000000e+04	 -5,87568e-02	 -1,01957e-01
5408	  1,0814000000e+04	 -6,24141e-02	 -1,02365e-01
5409	  1,0816000000e+04	 -6,79304e-02	 -1,01904e-01
5410	  1,0818000000e+04	 -6,97452e-02	 -1,01012e-01
5411	  1,0820000000e+04	 -7,21980e-02	 -9,57392e-02
5412	  1,0822000000e+04	 -7,49125e-02	 -9,49199e-02
5413	  1,0824000000e+04	 -7,76890e-02	 -9,46105e-02
5414	  1,0826000000e+04	 -8,22296e-02	 -9,29780e-02
5415	  1,0828000000e+04	 -8,69517e-02	 -9,09781e-02
5416	  1,0830000000e+04	 -9,01287e-02	 -8,84682e-02
5417	  1,0832000000e+04	 -9,25118e-02	 -8,66429e-02
5418	  1,0834000000e+04	 -9,21737e-02	 -8,30567e-02
5419	  1,0836000000e+04	 -9,38599e-02	 -8,21465e-02
5420	  1,0838000000e+04	 -9,92962e-02	 -7,98767e-02
5421	  1,0840000000e+04	 -1,01304e-01	 -7,51768e-02
5422	  1,0842000000e+04	 -1,03513e-01	 -7,27014e-02
5423	  1,0844000000e+04	 -1,06203e-01	 -7,20649e-02
5424	  1,0846000000e+04	 -1,08620e-01	 -6,82625e-02
5425	  1,0848000000e+04	 -1,10650e-01	 -6,30019e-02
5426	  1,0850000000e+04	 -1,15097e-01	 -5,97540e-02
5427	  1,0852000000e+04	 -1,20245e-01	 -5,78431e-02
5428	  1,0854000000e+04	 -1,19334e-01	 -5,59099e-02
5429	  1,0856000000e+04	 -1,21134e-01	 -4,83239e-02
5430	  1,0858000000e+04	 -1,24539e-01	 -4,40862e-02
5431	  1,0860000000e+04	 -1,21889e-01	 -4,25577e-02
5432	  1,0862000000e+04	 -1,24424e-01	 -3,82374e-02
5433	  1,0864000000e+04	 -1,26891e-01	 -3,30548e-02
5434	  1,0866000000e+04	 -1,27564e-01	 -3,01744e-02
5435	  1,0868000000e+04	 -1,26768e-01	 -2,69946e-02
5436	  1,0870000000e+04	 -1,26548e-01	 -2,16601e-02
5437	  1,0872000000e+04	 -1,28578e-01	 -1,77817e-02
5438	  1,0874000000e+04	 -1,29799e-01	 -1,38154e-02
5439	  1,0876000000e+04	 -1,29797e-01	 -8,68379e-03
5440	  1,0878000000e+04	 -1,29731e-01	 -5,36048e-03
5441	  1,0880000000e+04	 -1,30107e-01	 -2,42112e-03
5442	  1,0882000000e+04	 -1,30478e-01	  5,84502e-04
5443	  1,0884000000e+04	 -1,32094e-01	  3,87164e-03
5444	  1,0886000000e+04	 -1,31189e-01	  8,11577e-03
5445	  1,0888000000e+04	 -1,31627e-01	  1,39331e-02
5446	  1,0890000000e+04	 -1,28320e-01	  1,61128e-02
5447	  1,0892000000e+04	 -1,26523e-01	  1,92378e-02
5448	  1,0894000000e+04	 -1,25828e-01	  2,41098e-02
5449	  1,0896000000e+04	 -1,25470e-01	  2,67343e-02
5450	  1,0898000000e+04	 -1,23379e-01	  3,19196e-02
5451	  1,0900000000e+04	 -1,19701e-01	  3,72171e-02
5452	  1,0902000000e+04	 -1,18707e-01	  3,56380e-02
5453	  1,0904000000e+04	 -1,18567e-01	  3,71979e-02
5454	  1,0906000000e+04	 -1,17990e-01	  4,02060e-02
5455	  1,0908000000e+04	 -1,15833e-01	  4,58276e-02
5456	  1,0910000000e+04	 -1,12943e-01	  4,90983e-02
5457	  1,0912000000e+04	 -1,14250e-01	  5,19137e-02
5458	  1,0914000000e+04	 -1,14794e-01	  5,63417e-02
5459	  1,0916000000e+04	 -1,11254e-01	  5,84040e-02
5460	  1,0918000000e+04	 -1,08863e-01	  6,06734e-02
5461	  1,0920000000e+04	 -1,08518e-01	  6,23270e-02
5462	  1,0922000000e+04	 -1,05455e-01	  6,56650e-02
5463	  1,0924000000e+04	 -1,06198e-01	  6,61418e-02
5464	  1,0926000000e+04	 -1,04249e-01	  7,03269e-02
5465	  1,0928000000e+04	 -1,00572e-01	  7,23992e-02
5466	  1,0930000000e+04	 -9,88077e-02	  7,46446e-02
5467	  1,0932000000e+04	 -9,63702e-02	  7,89136e-02
5468	  1,0934000000e+04	 -1,00093e-01	  8,31826e-02
5469	  1,0936000000e+04	 -9,75888e-02	  8,30689e-02
5470	  1,0938000000e+04	 -9,39460e-02	  8,44631e-02
5471	  1,0940000000e+04	 -9,03900e-02	  8,77828e-02
5472	  1,0942000000e+04	 -8,91787e-02	  9,00911e-02
5473	  1,0944000000e+04	 -8,71903e-02	  9,07770e-02
5474	  1,0946000000e+04	 -8,53691e-02	  9,35402e-02
5475	  1,0948000000e+04	 -8,32559e-02	  9,64705e-02
5476	  1,0950000000e+04	 -8,17035e-02	  1,00501e-01
5477	  1,0952000000e+04	 -8,15587e-02	  1,05440e-01
5478	  1,0954000000e+04	 -7,88808e-02	  1,04798e-01
5479	  1,0956000000e+04	 -7,15393e-02	  1,05832e-01
5480	  1,0958000000e+04	 -6,93233e-02	  1,09499e-01
5481	  1,0960000000e+04	 -6,60988e-02	  1,13067e-01
5482	  1,0962000000e+04	 -6,56468e-02	  1,13819e-01
5483	  1,0964000000e+04	 -6,24645e-02	  1,15764e-01
5484	  1,0966000000e+04	 -6,09364e-02	  1,17753e-01
5485	  1,0968000000e+04	 -5,73938e-02	  1,19954e-01
5486	  1,0970000000e+04	 -5,44392e-02	  1,23764e-01
5487	  1,0972000000e+04	 -5,07162e-02	  1,23832e-01
5488	  1,0974000000e+04	 -4,64187e-02	  1,25174e-01
5489	  1,0976000000e+04	 -4,28838e-02	  1,26934e-01
5490	  1,0978000000e+04	 -4,04438e-02	  1,28251e-01
5491	  1,0980000000e+04	 -3,33293e-02	  1,31983e-01
5492	  1,0982000000e+04	 -2,89465e-02	  1,32473e-01
5493	  1,0984000000e+04	 -2,59302e-02	  1,32709e-01
5494	  1,0986000000e+04	 -2,29921e-02	  1,33792e-01
5495	  1,0988000000e+04	 -1,79680e-02	  1,36281e-01
5496	  1,0990000000e+04	 -1,33316e-02	  1,37342e-01
5497	  1,0992000000e+04	 -1,21564e-02	  1,38945e-01
5498	  1,0994000000e+04	 -8,14568e-03	  1,38674e-01
5499	  1,0996000000e+04	 -2,31431e-04	  1,38310e-01
5500	  1,0998000000e+04	  3,31771e-03	  1,38521e-01
5501	  1,1000000000e+04	  6,84527e-03	  1,38138e-01
5502	  1,1002000000e+04	  1,24061e-02	  1,35768e-01
5503	  1,1004000000e+04	  1,67943e-02	  1,34893e-01
5504	  1,1006000000e+04	  1,97701e-02	  1,35644e-01
5505	  1,1008000000e+04	  2,56167e-02	  1,33093e-01
5506	  1,1010000000e+04	  2,83111e-02	  1,32816e-01
5507	  1,1012000000e+04	  3,14721e-02	  1,32689e-01
5508	  1,1014000000e+04	  3,85836e-02	  1,29695e-01
5509	  1,1016000000e+04	  4,32727e-02	  1,25211e-01
5510	  1,1018000000e+04	  4,55255e-02	  1,23483e-01
5511	  1,1020000000e+04	  4,82802e-02	  1,21928e-01
5512	  1,1022000000e+04	  5,38710e-02	  1,20164e-01
5513	  1,1024000000e+04	  5,40252e-02	  1,18644e-01
5514	  1,1026000000e+04	  5,60816e-02	  1,15003e-01
5515	  1,1028000000e+04	  6,06539e-02	  1,13321e-01
5516	  1,1030000000e+04	  6,26596e-02	  1,10596e-01
5517	  1,1032000000e+04	  6,60835e-02	  1,07330e-01
5518	  1,1034000000e+04	  6,73739e-02	  1,04685e-01
5519	  1,1036000000e+04	  7,21590e-02	  1,03521e-01
5520	  1,1038000000e+04	  7,49788e-02	  1,01920e-01
5521	  1,1040000000e+04	  7,53230e-02	  9,80014e-02
5522	  1,1042000000e+04	  7,84998e-02	  9,59015e-02
5523	  1,1044000000e+04	  8,14705e-02	  9,59222e-02
5524	  1,1046000000e+04	  8,14686e-02	  9,41719e-02
5525	  1,1048000000e+04	  8,35932e-02	  8,94003e-02
5526	  1,1050000000e+04	  8,78630e-02	  8,55241e-02
5527	  1,1052000000e+04	  8,83222e-02	  8,42960e-02
5528	  1,1054000000e+04	  8,75764e-02	  8,32968e-02
5529	  1,1056000000e+04	  9,11709e-02	  8,04397e-02
5530	  1,1058000000e+04	  9,50309e-02	  7,58071e-02
5531	  1,1060000000e+04	  9,79931e-02	  7,21248e-02
5532	  1,1062000000e+04	  9,83133e-02	  7,13902e-02
5533	  1,1064000000e+04	  9,97168e-02	  6,81973e-02
5534	  1,1066000000e+04	  1,02167e-01	  6,57189e-02
5535	  1,1068000000e+04	  1,03697e-01	  6,32087e-02
5536	  1,1070000000e+04	  1,03842e-01	  6,11531e-02
5537	  1,1072000000e+04	  1,03468e-01	  5,90478e-02
5538	  1,1074000000e+04	  1,06718e-01	  5,42796e-02
5539	  1,1076000000e+04	  1,09554e-01	  5,20831e-02
5540	  1,1078000000e+04	  1,09409e-01	  4,99010e-02
5541	  1,1080000000e+04	  1,11069e-01	  4,73816e-02
5542	  1,1082000000e+04	  1,13518e-01	  4,35394e-02
5543	  1,1084000000e+04	  1,14830e-01	  3,71252e-02
5544	  1,1086000000e+04	  1,15601e-01	  3,54823e-02
5545	  1,1088000000e+04	  1,15572e-01	  3,28807e-02
5546	  1,1090000000e+04	  1,15675e-01	  2,87873e-02
5547	  1,1092000000e+04	  1,17798e-01	  2,62627e-02
5548	  1,1094000000e+04	  1,15520e-01	  2,28714e-02
5549	  1,1096000000e+04	  1,17410e-01	  1,82623e-02
5550	  1,1098000000e+04	  1,19016e-01	  1,31746e-02
5551	  1,1100000000e+04	  1,18970e-01	  7,45978e-03
5552	  1,1102000000e+04	  1,19634e-01	  4,97235e-03
5553	  1,1104000000e+04	  1,19138e-01	  3,95113e-03
5554	  1,1106000000e+04	  1,17198e-01	 -1,07308e-03
5555	  1,1108000000e+04	  1,16424e-01	 -4,94161e-03
5556	  1,1110000000e+04	  1,13400e-01	 -6,85215e-03
5557	  1,1112000000e+04	  1,12700e-01	 -1,30680e-02
5558	  1,1114000000e+04	  1,09099e-01	 -1,69747e-02
5559	  1,1116000000e+04	  1,07209e-01	 -1,81378e-02
5560	  1,1118000000e+04	  1,08024e-01	 -2,06946e-02
5561	  1,1120000000e+04	  1,07208e-01	 -2,38471e-02
5562	  1,1122000000e+04	  1,02688e-01	 -2,77732e-02
5563	  1,1124000000e+04	  1,00367e-01	 -3,11427e-02
5564	  1,1126000000e+04	  9,94082e-02	 -3,16054e-02
5565	  1,1128000000e+04	  9,85219e-02	 -3,24500e-02
5566	  1,1130000000e+04	  9,66690e-02	 -3,57051e-02
5567	  1,1132000000e+04	  9,37998e-02	 -4,06885e-02
5568	  1,1134000000e+04	  9,04956e-02	 -4,04919e-02
5569	  1,1136000000e+04	  8,98402e-02	 -3,92881e-02
5570	  1,1138000000e+04	  8,72501e-02	 -4,14597e-02
5571	  1,1140000000e+04	  8,66676e-02	 -4,54716e-02
5572	  1,1142000000e+04	  8,59996e-02	 -4,62955e-02
5573	  1,1144000000e+04	  8,50877e-02	 -4,65571e-02
5574	  1,1146000000e+04	  8,18854e-02	 -4,76104e-02
5575	  1,1148000000e+04	  7,89331e-02	 -5,08303e-02
5576	  1,1150000000e+04	  7,70512e-02	 -5,06253e-02
5577	  1,1152000000e+04	  7,66286e-02	 -5,13030e-02
5578	  1,1154000000e+04	  7,58432e-02	 -5,26643e-02
5579	  1,1156000000e+04	  7,43423e-02	 -5,39571e-02
5580	  1,1158000000e+04	  7,21600e-02	 -5,65662e-02
5581	  1,1160000000e+04	  6,95683e-02	 -5,72755e-02
5582	  1,1162000000e+04	  6,77055e-02	 -6,00831e-02
5583	  1,1164000000e+04	  6,78364e-02	 -6,01633e-02
5584	  1,1166000000e+04	  6,60090e-02	 -5,70515e-02
5585	  1,1168000000e+04	  6,38098e-02	 -5,77783e-02
5586	  1,1170000000e+04	  6,43736e-02	 -5,97431e-02
5587	  1,1172000000e+04	  6,17717e-02	 -5,91418e-02
5588	  1,1174000000e+04	  6,09675e-02	 -6,11452e-02
5589	  1,1176000000e+04	  5,87183e-02	 -6,48137e-02
5590	  1,1178000000e+04	  5,51497e-02	 -6,42539e-02
5591	  1,1180000000e+04	  5,22919e-02	 -6,58263e-02
5592	  1,1182000000e+04	  5,46657e-02	 -6,61876e-02
5593	  1,1184000000e+04	  5,37417e-02	 -6,66399e-02
5594	  1,1186000000e+04	  4,99488e-02	 -6,84073e-02
5595	  1,1188000000e+04	  5,08754e-02	 -6,97710e-02
5596	  1,1190000000e+04	  5,17849e-02	 -7,00438e-02
5597	  1,1192000000e+04	  4,80194e-02	 -7,16537e-02
5598	  1,1194000000e+04	  4,41835e-02	 -7,36278e-02
5599	  1,1196000000e+04	  4,23739e-02	 -7,52469e-02
5600	  1,1198000000e+04	  4,40113e-02	 -7,50541e-02
5601	  1,1200000000e+04	  4,22761e-02	 -7,55361e-02
5602	  1,1202000000e+04	  3,96907e-02	 -7,60353e-02
5603	  1,1204000000e+04	  3,74507e-02	 -7,55742e-02
5604	  1,1206000000e+04	  3,50126e-02	 -7,58648e-02
5605	  1,1208000000e+04	  3,33828e-02	 -7,79369e-02
5606	  1,1210000000e+04	  3,35900e-02	 -7,82713e-02
5607	  1,1212000000e+04	  3,19769e-02	 -7,83356e-02
5608	  1,1214000000e+04	  2,86799e-02	 -7,95724e-02
5609	  1,1216000000e+04	  2,62982e-02	 -7,99402e-02
5610	  1,1218000000e+04	  2,52841e-02	 -8,20816e-02
5611	  1,1220000000e+04	  2,60935e-02	 -8,31917e-02
5612	  1,1222000000e+04	  2,39601e-02	 -8,11860e-02
5613	  1,1224000000e+04	  1,82844e-02	 -8,30011e-02
5614	  1,1226000000e+04	  1,78497e-02	 -8,59597e-02
5615	  1,1228000000e+04	  1,83260e-02	 -8,69496e-02
5616	  1,1230000000e+04	  1,86205e-02	 -8,61154e-02
5617	  1,1232000000e+04	  1,50896e-02	 -8,46236e-02
5618	  1,1234000000e+04	  1,33986e-02	 -8,71292e-02
5619	  1,1236000000e+04	  1,14130e-02	 -8,99529e-02
5620	  1,1238000000e+04	  9,35099e-03	 -8,78642e-02
5621	  1,1240000000e+04	  4,22480e-03	 -8,78182e-02
5622	  1,1242000000e+04	  1,97756e-03	 -8,85515e-02
5623	  1,1244000000e+04	  1,11738e-03	 -8,70183e-02
5624	  1,1246000000e+04	 -2,87941e-03	 -8,62235e-02
5625	  1,1248000000e+04	 -7,91542e-03	 -8,46286e-02
5626	  1,1250000000e+04	 -1,06002e-02	 -8,91587e-02
5627	  1,1252000000e+04	 -1,04473e-02	 -8,84867e-02
5628	  1,1254000000e+04	 -1,39123e-02	 -8,98624e-02
5629	  1,1256000000e+04	 -1,76434e-02	 -8,68533e-02
5630	  1,1258000000e+04	 -1,94597e-02	 -8,45810e-02
5631	  1,1260000000e+04	 -2,25049e-02	 -8,61187e-02
5632	  1,1262000000e+04	 -2,41358e-02	 -8,30367e-02
5633	  1,1264000000e+04	 -2,45614e-02	 -8,04350e-02
5634	  1,1266000000e+04	 -2,77770e-02	 -8,16782e-02
5635	  1,1268000000e+04	 -3,32439e-02	 -8,16298e-02
5636	  1,1270000000e+04	 -3,44954e-02	 -7,97808e-02
5637	  1,1272000000e+04	 -3,56850e-02	 -7,83989e-02
5638	  1,1274000000e+04	 -3,86127e-02	 -7,53052e-02
5639	  1,1276000000e+04	 -3,93027e-02	 -7,38985e-02
5640	  1,1278000000e+04	 -3,96955e-02	 -7,17108e-02
5641	  1,1280000000e+04	 -4,11136e-02	 -7,07421e-02
5642	  1,1282000000e+04	 -4,40060e-02	 -6,94133e-02
5643	  1,1284000000e+04	 -4,54228e-02	 -6,67023e-02
5644	  1,1286000000e+04	 -4,55254e-02	 -6,70144e-02
5645	  1,1288000000e+04	 -4,70231e-02	 -6,48840e-02
5646	  1,1290000000e+04	 -4,86606e-02	 -6,19902e-02
5647	  1,1292000000e+04	 -5,10278e-02	 -6,00091e-02
5648	  1,1294000000e+04	 -5,12495e-02	 -5,80910e-02
5649	  1,1296000000e+04	 -5,02258e-02	 -5,49171e-02
5650	  1,1298000000e+04	 -5,43949e-02	 -5,51718e-02
5651	  1,1300000000e+04	 -5,62866e-02	 -5,36288e-02
5652	  1,1302000000e+04	 -5,71028e-02	 -5,29386e-02
5653	  1,1304000000e+04	 -5,52014e-02	 -5,27007e-02
5654	  1,1306000000e+04	 -5,80195e-02	 -5,06876e-02
5655	  1,1308000000e+04	 -5,69011e-02	 -4,81318e-02
5656	  1,1310000000e+04	 -5,74809e-02	 -4,56810e-02
5657	  1,1312000000e+04	 -5,71626e-02	 -4,49992e-02
5658	  1,1314000000e+04	 -5,75341e-02	 -4,34822e-02
5659	  1,1316000000e+04	 -5,99202e-02	 -4,13493e-02
5660	  1,1318000000e+04	 -6,38457e-02	 -4,14129e-02
5661	  1,1320000000e+04	 -6,27048e-02	 -3,95538e-02
5662	  1,1322000000e+04	 -6,31411e-02	 -3,67677e-02
5663	  1,1324000000e+04	 -6,41493e-02	 -3,55257e-02
5664	  1,1326000000e+04	 -6,34765e-02	 -3,32806e-02
5665	  1,1328000000e+04	 -6,53334e-02	 -3,45041e-02
5666	  1,1330000000e+04	 -6,77057e-02	 -3,24062e-02
5667	  1,1332000000e+04	 -6,61065e-02	 -3,07663e-02
5668	  1,1334000000e+04	 -6,63332e-02	 -3,16439e-02
5669	  1,1336000000e+04	 -6,74738e-02	 -3,07549e-02
5670	  1,1338000000e+04	 -6,99322e-02	 -2,73864e-02
5671	  1,1340000000e+04	 -7,31529e-02	 -2,42337e-02
5672	  1,1342000000e+04	 -7,07352e-02	 -2,03264e-02
5673	  1,1344000000e+04	 -7,27722e-02	 -1,96120e-02
5674	  1,1346000000e+04	 -7,28950e-02	 -1,57928e-02
5675	  1,1348000000e+04	 -7,05388e-02	 -1,49093e-02
