5436	  1,0870000000e+04	 -2,76908e-03	 -5,91593e-02
5437	  1,0872000000e+04	 -3,70919e-03	 -5,95710e-02
5438	  1,0874000000e+04	 -4,30285e-03	 -5,99481e-02
5439	  1,0876000000e+04	 -6,67051e-03	 -5,91054e-02
5440	  1,0878000000e+04	 -9,35548e-03	 -5,83756e-02
5441	  1,0880000000e+04	 -7,39136e-03	 -5,92434e-02
5442	  1,0882000000e+04	 -9,62681e-03	 -5,83202e-02
5443	  1,0884000000e+04	 -1,14431e-02	 -5,81790e-02
5444	  1,0886000000e+04	 -1,43722e-02	 -5,93903e-02
5445	  1,0888000000e+04	 -1,58995e-02	 -5,96938e-02
5446	  1,0890000000e+04	 -1,71746e-02	 -5,79375e-02
5447	  1,0892000000e+04	 -1,89715e-02	 -5,68351e-02
5448	  1,0894000000e+04	 -1,89936e-02	 -5,65054e-02
5449	  1,0896000000e+04	 -1,82673e-02	 -5,48237e-02
5450	  1,0898000000e+04	 -1,81544e-02	 -5,54020e-02
5451	  1,0900000000e+04	 -1,97520e-02	 -5,28087e-02
5452	  1,0902000000e+04	 -2,25301e-02	 -5,36655e-02
5453	  1,0904000000e+04	 -2,37426e-02	 -5,54300e-02
5454	  1,0906000000e+04	 -2,50555e-02	 -5,56517e-02
5455	  1,0908000000e+04	 -2,48692e-02	 -5,47839e-02
5456	  1,0910000000e+04	 -2,80362e-02	 -5,17651e-02
5457	  1,0912000000e+04	 -3,18918e-02	 -5,22273e-02
5458	  1,0914000000e+04	 -3,01357e-02	 -5,47075e-02
5459	  1,0916000000e+04	 -3,14192e-02	 -5,12886e-02
5460	  1,0918000000e+04	 -3,30777e-02	 -4,94749e-02
5461	  1,0920000000e+04	 -3,54352e-02	 -4,92268e-02
5462	  1,0922000000e+04	 -3,80899e-02	 -4,98944e-02
5463	  1,0924000000e+04	 -3,83904e-02	 -4,83777e-02
5464	  1,0926000000e+04	 -3,89116e-02	 -4,61994e-02
5465	  1,0928000000e+04	 -4,21255e-02	 -4,52779e-02
5466	  1,0930000000e+04	 -4,44621e-02	 -4,27607e-02
5467	  1,0932000000e+04	 -4,60688e-02	 -4,06669e-02
5468	  1,0934000000e+04	 -4,77029e-02	 -4,03636e-02
5469	  1,0936000000e+04	 -4,94516e-02	 -4,26346e-02
5470	  1,0938000000e+04	 -4,88218e-02	 -4,37754e-02
5471	  1,0940000000e+04	 -5,07240e-02	 -4,20931e-02
5472	  1,0942000000e+04	 -5,09384e-02	 -3,95619e-02
5473	  1,0944000000e+04	 -5,01902e-02	 -3,56920e-02
5474	  1,0946000000e+04	 -5,31320e-02	 -3,40539e-02
5475	  1,0948000000e+04	 -5,27184e-02	 -3,21156e-02
5476	  1,0950000000e+04	 -5,39245e-02	 -3,02181e-02
5477	  1,0952000000e+04	 -5,57113e-02	 -2,86997e-02
5478	  1,0954000000e+04	 -5,72707e-02	 -2,60754e-02
5479	  1,0956000000e+04	 -5,81668e-02	 -2,45181e-02
5480	  1,0958000000e+04	 -5,85241e-02	 -2,15536e-02
5481	  1,0960000000e+04	 -5,97059e-02	 -1,93884e-02
5482	  1,0962000000e+04	 -5,89584e-02	 -1,69155e-02
5483	  1,0964000000e+04	 -5,77996e-02	 -1,52961e-02
5484	  1,0966000000e+04	 -6,02116e-02	 -1,29079e-02
5485	  1,0968000000e+04	 -6,03088e-02	 -1,40844e-02
5486	  1,0970000000e+04	 -6,05482e-02	 -1,13611e-02
5487	  1,0972000000e+04	 -6,09331e-02	 -7,76615e-03
5488	  1,0974000000e+04	 -6,09724e-02	 -5,61257e-03
5489	  1,0976000000e+04	 -5,88567e-02	 -6,06172e-03
5490	  1,0978000000e+04	 -5,96760e-02	 -5,11308e-03
5491	  1,0980000000e+04	 -5,87023e-02	 -2,42199e-03
5492	  1,0982000000e+04	 -5,86256e-02	 -6,53277e-04
5493	  1,0984000000e+04	 -5,93043e-02	  3,47544e-04
5494	  1,0986000000e+04	 -5,91601e-02	  9,82118e-04
5495	  1,0988000000e+04	 -5,77294e-02	  2,48510e-03
5496	  1,0990000000e+04	 -5,75886e-02	  3,29236e-03
5497	  1,0992000000e+04	 -5,93776e-02	  5,82901e-03
5498	  1,0994000000e+04	 -5,72007e-02	  9,19542e-03
5499	  1,0996000000e+04	 -5,46156e-02	  7,87480e-03
5500	  1,0998000000e+04	 -5,43471e-02	  1,09300e-02
5501	  1,1000000000e+04	 -5,42269e-02	  9,33081e-03
5502	  1,1002000000e+04	 -5,51663e-02	  8,64635e-03
5503	  1,1004000000e+04	 -5,55342e-02	  1,16516e-02
5504	  1,1006000000e+04	 -5,47384e-02	  1,21654e-02
5505	  1,1008000000e+04	 -5,48567e-02	  1,63955e-02
5506	  1,1010000000e+04	 -5,62927e-02	  1,70922e-02
5507	  1,1012000000e+04	 -5,60381e-02	  1,74503e-02
5508	  1,1014000000e+04	 -5,39208e-02	  1,84914e-02
5509	  1,1016000000e+04	 -5,44463e-02	  1,93716e-02
5510	  1,1018000000e+04	 -5,49745e-02	  2,00528e-02
5511	  1,1020000000e+04	 -5,29673e-02	  2,12692e-02
5512	  1,1022000000e+04	 -5,28038e-02	  2,15608e-02
5513	  1,1024000000e+04	 -5,30932e-02	  2,29563e-02
5514	  1,1026000000e+04	 -5,33707e-02	  2,38082e-02
5515	  1,1028000000e+04	 -5,33170e-02	  2,80183e-02
5516	  1,1030000000e+04	 -5,14655e-02	  3,32394e-02
5517	  1,1032000000e+04	 -5,15564e-02	  3,51071e-02
5518	  1,1034000000e+04	 -4,89235e-02	  3,39986e-02
5519	  1,1036000000e+04	 -4,75976e-02	  3,68825e-02
5520	  1,1038000000e+04	 -4,87268e-02	  3,78070e-02
5521	  1,1040000000e+04	 -4,83773e-02	  3,89854e-02
5522	  1,1042000000e+04	 -4,87460e-02	  3,73286e-02
5523	  1,1044000000e+04	 -4,47910e-02	  4,08545e-02
5524	  1,1046000000e+04	 -4,48163e-02	  4,45477e-02
5525	  1,1048000000e+04	 -4,32899e-02	  4,66460e-02
5526	  1,1050000000e+04	 -4,28056e-02	  4,60737e-02
5527	  1,1052000000e+04	 -4,21962e-02	  4,85299e-02
5528	  1,1054000000e+04	 -3,79457e-02	  4,94071e-02
5529	  1,1056000000e+04	 -3,54116e-02	  4,90955e-02
5530	  1,1058000000e+04	 -3,35347e-02	  5,22492e-02
5531	  1,1060000000e+04	 -3,33415e-02	  5,47040e-02
5532	  1,1062000000e+04	 -3,21309e-02	  5,31766e-02
5533	  1,1064000000e+04	 -2,88913e-02	  5,31454e-02
5534	  1,1066000000e+04	 -2,91190e-02	  5,52344e-02
5535	  1,1068000000e+04	 -2,61398e-02	  5,54874e-02
5536	  1,1070000000e+04	 -2,30240e-02	  5,49170e-02
5537	  1,1072000000e+04	 -2,29877e-02	  5,63756e-02
5538	  1,1074000000e+04	 -1,92308e-02	  5,86521e-02
5539	  1,1076000000e+04	 -1,72570e-02	  5,94481e-02
5540	  1,1078000000e+04	 -1,53112e-02	  5,90166e-02
5541	  1,1080000000e+04	 -1,36359e-02	  5,82547e-02
5542	  1,1082000000e+04	 -8,20935e-03	  5,74873e-02
5543	  1,1084000000e+04	 -2,08626e-03	  5,79245e-02
5544	  1,1086000000e+04	 -2,11022e-03	  5,53411e-02
5545	  1,1088000000e+04	 -5,09649e-03	  5,62288e-02
5546	  1,1090000000e+04	 -2,56254e-03	  6,03123e-02
5547	  1,1092000000e+04	  2,14873e-04	  6,04780e-02
5548	  1,1094000000e+04	  1,10842e-03	  5,65089e-02
5549	  1,1096000000e+04	  2,05756e-03	  5,34562e-02
5550	  1,1098000000e+04	  5,91878e-03	  5,28820e-02
5551	  1,1100000000e+04	  8,26819e-03	  5,54726e-02
5552	  1,1102000000e+04	  8,90470e-03	  5,26506e-02
5553	  1,1104000000e+04	  1,18306e-02	  4,97174e-02
5554	  1,1106000000e+04	  1,34062e-02	  4,62126e-02
5555	  1,1108000000e+04	  1,16000e-02	  4,67899e-02
5556	  1,1110000000e+04	  1,28471e-02	  4,89680e-02
5557	  1,1112000000e+04	  1,73628e-02	  4,72785e-02
5558	  1,1114000000e+04	  1,80244e-02	  4,32274e-02
5559	  1,1116000000e+04	  1,76427e-02	  4,13434e-02
5560	  1,1118000000e+04	  1,81174e-02	  4,14065e-02
5561	  1,1120000000e+04	  1,68420e-02	  4,02059e-02
5562	  1,1122000000e+04	  1,78653e-02	  4,12657e-02
5563	  1,1124000000e+04	  2,40035e-02	  3,93153e-02
5564	  1,1126000000e+04	  2,40802e-02	  3,68459e-02
5565	  1,1128000000e+04	  2,12230e-02	  3,22905e-02
5566	  1,1130000000e+04	  2,28689e-02	  3,46979e-02
5567	  1,1132000000e+04	  2,18873e-02	  3,44402e-02
5568	  1,1134000000e+04	  1,97703e-02	  3,34759e-02
5569	  1,1136000000e+04	  2,15894e-02	  3,53469e-02
5570	  1,1138000000e+04	  2,19542e-02	  3,30007e-02
5571	  1,1140000000e+04	  2,17208e-02	  2,95401e-02
5572	  1,1142000000e+04	  2,10523e-02	  2,76907e-02
5573	  1,1144000000e+04	  1,88954e-02	  2,89716e-02
5574	  1,1146000000e+04	  1,85452e-02	  3,07329e-02
5575	  1,1148000000e+04	  2,01439e-02	  3,02264e-02
5576	  1,1150000000e+04	  1,86272e-02	  3,15618e-02
5577	  1,1152000000e+04	  2,02174e-02	  3,17056e-02
5578	  1,1154000000e+04	  2,06780e-02	  3,12704e-02
5579	  1,1156000000e+04	  1,97725e-02	  3,13587e-02
5580	  1,1158000000e+04	  2,29177e-02	  2,85390e-02
5581	  1,1160000000e+04	  2,21906e-02	  2,61934e-02
5582	  1,1162000000e+04	  2,56348e-02	  2,69851e-02
5583	  1,1164000000e+04	  2,53717e-02	  2,44380e-02
5584	  1,1166000000e+04	  2,40261e-02	  2,59388e-02
5585	  1,1168000000e+04	  2,47136e-02	  2,64111e-02
5586	  1,1170000000e+04	  2,76722e-02	  2,60760e-02
5587	  1,1172000000e+04	  2,67337e-02	  2,49812e-02
5588	  1,1174000000e+04	  2,69552e-02	  2,31160e-02
5589	  1,1176000000e+04	  2,78413e-02	  2,16043e-02
5590	  1,1178000000e+04	  2,68996e-02	  2,18652e-02
5591	  1,1180000000e+04	  2,73884e-02	  2,33760e-02
5592	  1,1182000000e+04	  2,89611e-02	  2,38205e-02
5593	  1,1184000000e+04	  2,77622e-02	  2,32500e-02
5594	  1,1186000000e+04	  2,87389e-02	  2,22110e-02
5595	  1,1188000000e+04	  2,98617e-02	  2,39264e-02
5596	  1,1190000000e+04	  2,71555e-02	  2,22731e-02
5597	  1,1192000000e+04	  2,80173e-02	  1,95335e-02
5598	  1,1194000000e+04	  2,83350e-02	  1,95894e-02
5599	  1,1196000000e+04	  2,62116e-02	  1,83459e-02
5600	  1,1198000000e+04	  2,56671e-02	  1,99698e-02
5601	  1,1200000000e+04	  2,81543e-02	  1,87883e-02
5602	  1,1202000000e+04	  2,75244e-02	  1,68515e-02
5603	  1,1204000000e+04	  2,83377e-02	  1,50413e-02
5604	  1,1206000000e+04	  3,17350e-02	  1,54457e-02
5605	  1,1208000000e+04	  2,95186e-02	  1,66168e-02
5606	  1,1210000000e+04	  2,72474e-02	  1,83245e-02
5607	  1,1212000000e+04	  3,07600e-02	  1,80317e-02
5608	  1,1214000000e+04	  3,11272e-02	  1,54926e-02
5609	  1,1216000000e+04	  3,30562e-02	  1,58719e-02
5610	  1,1218000000e+04	  3,32622e-02	  1,29372e-02
5611	  1,1220000000e+04	  3,13231e-02	  1,69703e-02
5612	  1,1222000000e+04	  3,26629e-02	  1,65974e-02
5613	  1,1224000000e+04	  3,18090e-02	  1,67045e-02
5614	  1,1226000000e+04	  3,36627e-02	  1,58167e-02
5615	  1,1228000000e+04	  3,32575e-02	  1,27428e-02
5616	  1,1230000000e+04	  3,42957e-02	  1,28609e-02
5617	  1,1232000000e+04	  3,45752e-02	  1,37807e-02
5618	  1,1234000000e+04	  3,77991e-02	  1,04741e-02
5619	  1,1236000000e+04	  3,88101e-02	  1,14519e-02
5620	  1,1238000000e+04	  4,02942e-02	  9,55417e-03
5621	  1,1240000000e+04	  4,21502e-02	  1,08150e-02
5622	  1,1242000000e+04	  4,28412e-02	  8,57192e-03
5623	  1,1244000000e+04	  4,30785e-02	  7,85369e-03
5624	  1,1246000000e+04	  4,38021e-02	  6,54773e-03
5625	  1,1248000000e+04	  4,25474e-02	  4,42261e-03
5626	  1,1250000000e+04	  3,69709e-02	  1,16015e-03
5627	  1,1252000000e+04	  3,43659e-02	  1,22989e-03
5628	  1,1254000000e+04	  3,81055e-02	  1,36898e-03
5629	  1,1256000000e+04	  4,06204e-02	  1,02087e-03
5630	  1,1258000000e+04	  4,02647e-02	  1,85355e-03
5631	  1,1260000000e+04	  4,24077e-02	  9,94984e-04
5632	  1,1262000000e+04	  4,51927e-02	 -2,30988e-03
5633	  1,1264000000e+04	  4,48845e-02	 -4,21452e-03
5634	  1,1266000000e+04	  4,21335e-02	 -6,49486e-03
5635	  1,1268000000e+04	  3,95888e-02	 -3,16933e-03
5636	  1,1270000000e+04	  4,06074e-02	 -2,32666e-03
5637	  1,1272000000e+04	  4,01408e-02	 -6,44214e-03
5638	  1,1274000000e+04	  3,93675e-02	 -9,79064e-03
5639	  1,1276000000e+04	  3,80544e-02	 -1,09562e-02
5640	  1,1278000000e+04	  4,09063e-02	 -1,18326e-02
5641	  1,1280000000e+04	  3,75525e-02	 -1,35412e-02
5642	  1,1282000000e+04	  3,51621e-02	 -1,41145e-02
5643	  1,1284000000e+04	  3,75521e-02	 -1,60936e-02
5644	  1,1286000000e+04	  3,85295e-02	 -1,63379e-02
5645	  1,1288000000e+04	  3,51227e-02	 -1,69387e-02
5646	  1,1290000000e+04	  3,40459e-02	 -1,77085e-02
5647	  1,1292000000e+04	  3,52376e-02	 -1,72929e-02
5648	  1,1294000000e+04	  3,59816e-02	 -1,66332e-02
5649	  1,1296000000e+04	  3,43135e-02	 -1,82916e-02
5650	  1,1298000000e+04	  3,30267e-02	 -1,99017e-02
5651	  1,1300000000e+04	  3,03060e-02	 -1,91081e-02
5652	  1,1302000000e+04	  2,96864e-02	 -2,03242e-02
5653	  1,1304000000e+04	  3,32423e-02	 -2,14162e-02
5654	  1,1306000000e+04	  3,23947e-02	 -1,90397e-02
5655	  1,1308000000e+04	  3,20409e-02	 -2,12904e-02
5656	  1,1310000000e+04	  3,04746e-02	 -2,38632e-02
5657	  1,1312000000e+04	  2,90311e-02	 -2,36810e-02
5658	  1,1314000000e+04	  2,84939e-02	 -2,43727e-02
5659	  1,1316000000e+04	  2,74880e-02	 -2,39929e-02
5660	  1,1318000000e+04	  2,71892e-02	 -2,21704e-02
5661	  1,1320000000e+04	  2,96005e-02	 -2,40976e-02
5662	  1,1322000000e+04	  2,80745e-02	 -2,62696e-02
5663	  1,1324000000e+04	  2,77096e-02	 -2,67139e-02
5664	  1,1326000000e+04	  2,97307e-02	 -2,70191e-02
5665	  1,1328000000e+04	  2,97509e-02	 -2,84368e-02
5666	  1,1330000000e+04	  3,09072e-02	 -3,03683e-02
5667	  1,1332000000e+04	  3,17875e-02	 -3,12040e-02
5668	  1,1334000000e+04	  2,82358e-02	 -3,15610e-02
5669	  1,1336000000e+04	  2,63150e-02	 -3,26638e-02
5670	  1,1338000000e+04	  2,68995e-02	 -3,01859e-02
5671	  1,1340000000e+04	  2,88420e-02	 -3,24270e-02
5672	  1,1342000000e+04	  2,55587e-02	 -3,51214e-02
5673	  1,1344000000e+04	  1,99314e-02	 -3,59143e-02
5674	  1,1346000000e+04	  1,74537e-02	 -3,28913e-02
5675	  1,1348000000e+04	  1,89798e-02	 -3,72841e-02
5676	  1,1350000000e+04	  1,84488e-02	 -4,28004e-02
5677	  1,1352000000e+04	  1,74995e-02	 -4,25724e-02
5678	  1,1354000000e+04	  1,75929e-02	 -4,29007e-02
5679	  1,1356000000e+04	  1,50162e-02	 -4,09930e-02
5680	  1,1358000000e+04	  9,71764e-03	 -4,20433e-02
5681	  1,1360000000e+04	  1,04601e-02	 -4,22631e-02
5682	  1,1362000000e+04	  1,22756e-02	 -4,30713e-02
5683	  1,1364000000e+04	  1,16616e-02	 -4,31918e-02
5684	  1,1366000000e+04	  1,11646e-02	 -4,31058e-02
5685	  1,1368000000e+04	  8,61246e-03	 -4,10143e-02
5686	  1,1370000000e+04	  6,78160e-03	 -4,12117e-02
5687	  1,1372000000e+04	  7,28723e-03	 -4,31470e-02
5688	  1,1374000000e+04	  4,90316e-03	 -4,41421e-02
5689	  1,1376000000e+04	  2,48252e-03	 -4,35528e-02
5690	  1,1378000000e+04	  2,25826e-03	 -3,83695e-02
5691	  1,1380000000e+04	  1,08209e-03	 -3,85665e-02
5692	  1,1382000000e+04	  8,85143e-04	 -4,17322e-02
5693	  1,1384000000e+04	 -3,81908e-05	 -4,23117e-02
5694	  1,1386000000e+04	 -1,25814e-03	 -4,33341e-02
5695	  1,1388000000e+04	 -8,14610e-04	 -4,36618e-02
5696	  1,1390000000e+04	 -2,15505e-03	 -4,20685e-02
5697	  1,1392000000e+04	 -4,95673e-03	 -4,30131e-02
5698	  1,1394000000e+04	 -4,71727e-03	 -4,29502e-02
5699	  1,1396000000e+04	 -4,68534e-03	 -4,21676e-02
5700	  1,1398000000e+04	 -6,37041e-03	 -4,18346e-02
5701	  1,1400000000e+04	 -9,56480e-03	 -3,84333e-02
5702	  1,1402000000e+04	 -9,97253e-03	 -4,14787e-02
5703	  1,1404000000e+04	 -9,83685e-03	 -4,02188e-02
5704	  1,1406000000e+04	 -1,08022e-02	 -3,92127e-02
5705	  1,1408000000e+04	 -1,02322e-02	 -4,09397e-02
5706	  1,1410000000e+04	 -1,26370e-02	 -3,77478e-02
5707	  1,1412000000e+04	 -1,12924e-02	 -3,47508e-02
5708	  1,1414000000e+04	 -1,33662e-02	 -3,45716e-02
5709	  1,1416000000e+04	 -1,45673e-02	 -3,64133e-02
5710	  1,1418000000e+04	 -1,61068e-02	 -3,67306e-02
5711	  1,1420000000e+04	 -1,69019e-02	 -3,48914e-02
5712	  1,1422000000e+04	 -1,62541e-02	 -3,23786e-02
5713	  1,1424000000e+04	 -1,67217e-02	 -3,03849e-02
5714	  1,1426000000e+04	 -1,52862e-02	 -2,89880e-02
5715	  1,1428000000e+04	 -1,64348e-02	 -3,05319e-02
5716	  1,1430000000e+04	 -2,05925e-02	 -3,24390e-02
5717	  1,1432000000e+04	 -2,17815e-02	 -3,26572e-02
5718	  1,1434000000e+04	 -2,16003e-02	 -3,08551e-02
5719	  1,1436000000e+04	 -1,82165e-02	 -3,25167e-02
5720	  1,1438000000e+04	 -1,95882e-02	 -3,10853e-02
5721	  1,1440000000e+04	 -2,22320e-02	 -3,08186e-02
5722	  1,1442000000e+04	 -2,12803e-02	 -2,92685e-02
5723	  1,1444000000e+04	 -2,37673e-02	 -2,93237e-02
5724	  1,1446000000e+04	 -2,57186e-02	 -2,77168e-02
5725	  1,1448000000e+04	 -2,40693e-02	 -2,78934e-02
5726	  1,1450000000e+04	 -2,42721e-02	 -2,73977e-02
5727	  1,1452000000e+04	 -2,71556e-02	 -2,45955e-02
5728	  1,1454000000e+04	 -2,64313e-02	 -2,55471e-02
5729	  1,1456000000e+04	 -2,60062e-02	 -2,45003e-02
5730	  1,1458000000e+04	 -2,70023e-02	 -2,41050e-02
5731	  1,1460000000e+04	 -2,59732e-02	 -2,39978e-02
5732	  1,1462000000e+04	 -2,41071e-02	 -2,16329e-02
5733	  1,1464000000e+04	 -2,48318e-02	 -1,95407e-02
5734	  1,1466000000e+04	 -2,72966e-02	 -1,99084e-02
5735	  1,1468000000e+04	 -3,08540e-02	 -2,09074e-02
5736	  1,1470000000e+04	 -2,88637e-02	 -1,64251e-02
5737	  1,1472000000e+04	 -2,62506e-02	 -1,65973e-02
5738	  1,1474000000e+04	 -2,84123e-02	 -2,06085e-02
5739	  1,1476000000e+04	 -2,81704e-02	 -2,13290e-02
5740	  1,1478000000e+04	 -2,91818e-02	 -2,13587e-02
5741	  1,1480000000e+04	 -2,94590e-02	 -2,17794e-02
5742	  1,1482000000e+04	 -3,05154e-02	 -1,89420e-02
5743	  1,1484000000e+04	 -2,97242e-02	 -2,03914e-02
5744	  1,1486000000e+04	 -3,14115e-02	 -2,31699e-02
5745	  1,1488000000e+04	 -3,32219e-02	 -2,06105e-02
5746	  1,1490000000e+04	 -3,39328e-02	 -1,83692e-02
5747	  1,1492000000e+04	 -3,32469e-02	 -1,99198e-02
5748	  1,1494000000e+04	 -3,33173e-02	 -2,08209e-02
5749	  1,1496000000e+04	 -3,52680e-02	 -1,80038e-02
5750	  1,1498000000e+04	 -3,70389e-02	 -1,63785e-02
5751	  1,1500000000e+04	 -4,08772e-02	 -1,56368e-02
5752	  1,1502000000e+04	 -4,05970e-02	 -1,49740e-02
5753	  1,1504000000e+04	 -3,84335e-02	 -1,42453e-02
5754	  1,1506000000e+04	 -3,97460e-02	 -1,37656e-02
5755	  1,1508000000e+04	 -3,99260e-02	 -1,15227e-02
5756	  1,1510000000e+04	 -4,41168e-02	 -1,01081e-02
5757	  1,1512000000e+04	 -4,27871e-02	 -6,93463e-03
5758	  1,1514000000e+04	 -4,22926e-02	 -6,46526e-03
5759	  1,1516000000e+04	 -4,31545e-02	 -4,90061e-03
5760	  1,1518000000e+04	 -4,54198e-02	 -5,12217e-04
5761	  1,1520000000e+04	 -4,41427e-02	 -2,02888e-03
5762	  1,1522000000e+04	 -4,31435e-02	 -1,87606e-03
5763	  1,1524000000e+04	 -4,27918e-02	  1,64176e-03
5764	  1,1526000000e+04	 -4,16665e-02	  6,00159e-03
5765	  1,1528000000e+04	 -3,83680e-02	  4,96815e-03
5766	  1,1530000000e+04	 -4,02871e-02	  4,87166e-03
5767	  1,1532000000e+04	 -3,75510e-02	  6,99142e-03
5768	  1,1534000000e+04	 -3,76396e-02	  6,65771e-03
5769	  1,1536000000e+04	 -4,01546e-02	  6,01241e-03
5770	  1,1538000000e+04	 -3,80530e-02	  6,44793e-03
5771	  1,1540000000e+04	 -3,53387e-02	  1,01843e-02
5772	  1,1542000000e+04	 -3,64045e-02	  1,20138e-02
5773	  1,1544000000e+04	 -3,69235e-02	  9,78912e-03
5774	  1,1546000000e+04	 -3,50364e-02	  1,17888e-02
5775	  1,1548000000e+04	 -3,44018e-02	  1,09703e-02
5776	  1,1550000000e+04	 -3,51940e-02	  1,31098e-02
5777	  1,1552000000e+04	 -3,46421e-02	  1,49823e-02
5778	  1,1554000000e+04	 -3,28792e-02	  1,21908e-02
5779	  1,1556000000e+04	 -3,34902e-02	  1,16306e-02
5780	  1,1558000000e+04	 -3,23234e-02	  1,51839e-02
5781	  1,1560000000e+04	 -3,09175e-02	  1,71469e-02
5782	  1,1562000000e+04	 -3,06699e-02	  1,89499e-02
5783	  1,1564000000e+04	 -2,69245e-02	  1,50281e-02
5784	  1,1566000000e+04	 -2,84207e-02	  1,49792e-02
5785	  1,1568000000e+04	 -3,09714e-02	  1,69432e-02
5786	  1,1570000000e+04	 -3,11334e-02	  1,81429e-02
5787	  1,1572000000e+04	 -2,81478e-02	  1,57744e-02
5788	  1,1574000000e+04	 -2,72369e-02	  1,41764e-02
5789	  1,1576000000e+04	 -3,22374e-02	  1,81340e-02
5790	  1,1578000000e+04	 -3,28256e-02	  1,63406e-02
5791	  1,1580000000e+04	 -3,14286e-02	  1,68290e-02
5792	  1,1582000000e+04	 -2,92459e-02	  1,71079e-02
5793	  1,1584000000e+04	 -2,88797e-02	  1,77683e-02
5794	  1,1586000000e+04	 -2,93726e-02	  1,78575e-02
5795	  1,1588000000e+04	 -2,93197e-02	  1,93710e-02
5796	  1,1590000000e+04	 -3,01720e-02	  1,99783e-02
5797	  1,1592000000e+04	 -2,93693e-02	  2,18772e-02
5798	  1,1594000000e+04	 -2,85220e-02	  2,37606e-02
5799	  1,1596000000e+04	 -2,61041e-02	  2,35456e-02
5800	  1,1598000000e+04	 -2,55659e-02	  2,53497e-02
5801	  1,1600000000e+04	 -2,88127e-02	  2,29680e-02
5802	  1,1602000000e+04	 -2,79198e-02	  2,45162e-02
5803	  1,1604000000e+04	 -2,64020e-02	  2,56632e-02
5804	  1,1606000000e+04	 -2,46649e-02	  2,69926e-02
5805	  1,1608000000e+04	 -2,40227e-02	  2,80540e-02
5806	  1,1610000000e+04	 -2,37805e-02	  2,76829e-02
5807	  1,1612000000e+04	 -2,25643e-02	  2,66982e-02
5808	  1,1614000000e+04	 -2,51936e-02	  3,05919e-02
5809	  1,1616000000e+04	 -2,59068e-02	  3,12524e-02
5810	  1,1618000000e+04	 -2,50896e-02	  3,34638e-02
5811	  1,1620000000e+04	 -2,38156e-02	  3,57396e-02
5812	  1,1622000000e+04	 -2,20149e-02	  3,23835e-02
5813	  1,1624000000e+04	 -2,21421e-02	  3,17566e-02
5814	  1,1626000000e+04	 -2,27930e-02	  3,32599e-02
5815	  1,1628000000e+04	 -2,39755e-02	  3,72152e-02
5816	  1,1630000000e+04	 -1,90593e-02	  3,85970e-02
5817	  1,1632000000e+04	 -1,75783e-02	  3,63270e-02
5818	  1,1634000000e+04	 -1,91205e-02	  3,48853e-02
5819	  1,1636000000e+04	 -1,92739e-02	  3,70279e-02
5820	  1,1638000000e+04	 -1,84252e-02	  4,06890e-02
5821	  1,1640000000e+04	 -1,63703e-02	  4,34629e-02
5822	  1,1642000000e+04	 -1,46355e-02	  4,42803e-02
5823	  1,1644000000e+04	 -1,49085e-02	  4,13423e-02
5824	  1,1646000000e+04	 -1,45612e-02	  4,14811e-02
5825	  1,1648000000e+04	 -1,20883e-02	  4,13702e-02
5826	  1,1650000000e+04	 -9,05870e-03	  4,25755e-02
5827	  1,1652000000e+04	 -4,96985e-03	  4,26927e-02
5828	  1,1654000000e+04	 -1,25601e-03	  4,31018e-02
5829	  1,1656000000e+04	 -3,05172e-03	  4,26163e-02
5830	  1,1658000000e+04	 -4,48521e-03	  4,39021e-02
5831	  1,1660000000e+04	 -8,35616e-04	  3,98753e-02
5832	  1,1662000000e+04	  1,30337e-03	  4,15117e-02
5833	  1,1664000000e+04	  1,02626e-03	  4,24185e-02
5834	  1,1666000000e+04	 -2,04560e-03	  4,13948e-02
5835	  1,1668000000e+04	 -1,75983e-03	  4,14447e-02
5836	  1,1670000000e+04	 -6,30760e-04	  4,00507e-02
5837	  1,1672000000e+04	 -1,78251e-03	  4,04396e-02
5838	  1,1674000000e+04	  2,07722e-03	  4,09399e-02
5839	  1,1676000000e+04	  3,28476e-03	  3,82319e-02
5840	  1,1678000000e+04	  5,52811e-03	  3,87261e-02
5841	  1,1680000000e+04	  7,06320e-03	  3,72949e-02
5842	  1,1682000000e+04	  7,95369e-03	  3,55980e-02
5843	  1,1684000000e+04	  5,44551e-03	  3,64890e-02
5844	  1,1686000000e+04	  4,57320e-03	  3,37645e-02
5845	  1,1688000000e+04	  3,92723e-03	  3,55229e-02
5846	  1,1690000000e+04	  3,98200e-03	  3,64102e-02
5847	  1,1692000000e+04	  5,57167e-03	  3,79700e-02
5848	  1,1694000000e+04	  7,20986e-03	  3,85192e-02
5849	  1,1696000000e+04	  7,92017e-03	  3,67334e-02
5850	  1,1698000000e+04	  6,32641e-03	  3,59722e-02
5851	  1,1700000000e+04	  8,08549e-03	  3,78218e-02
5852	  1,1702000000e+04	  1,16435e-02	  3,94327e-02
5853	  1,1704000000e+04	  1,06860e-02	  3,88095e-02
5854	  1,1706000000e+04	  1,03534e-02	  3,91700e-02
5855	  1,1708000000e+04	  1,13556e-02	  4,00228e-02
5856	  1,1710000000e+04	  1,33673e-02	  3,94105e-02
5857	  1,1712000000e+04	  1,50171e-02	  3,92601e-02
5858	  1,1714000000e+04	  1,52470e-02	  4,05156e-02
