4800	  9,5980000000e+03	  7,19711e-02	  2,37227e-02
4801	  9,6000000000e+03	  6,92910e-02	  2,26877e-02
4802	  9,6020000000e+03	  6,86823e-02	  2,07572e-02
4803	  9,6040000000e+03	  6,99174e-02	  2,08195e-02
4804	  9,6060000000e+03	  7,15016e-02	  2,26006e-02
4805	  9,6080000000e+03	  7,23241e-02	  2,41207e-02
4806	  9,6100000000e+03	  7,12850e-02	  2,25243e-02
4807	  9,6120000000e+03	  7,18718e-02	  2,20472e-02
4808	  9,6140000000e+03	  7,03348e-02	  2,26467e-02
4809	  9,6160000000e+03	  6,95637e-02	  2,33873e-02
4810	  9,6180000000e+03	  7,03804e-02	  2,30624e-02
4811	  9,6200000000e+03	  7,20986e-02	  2,32165e-02
4812	  9,6220000000e+03	  7,33026e-02	  2,29259e-02
4813	  9,6240000000e+03	  7,34519e-02	  2,29748e-02
4814	  9,6260000000e+03	  7,38003e-02	  2,52863e-02
4815	  9,6280000000e+03	  7,42968e-02	  2,30290e-02
4816	  9,6300000000e+03	  7,43489e-02	  2,35733e-02
4817	  9,6320000000e+03	  7,39611e-02	  2,31078e-02
4818	  9,6340000000e+03	  7,52831e-02	  2,10782e-02
4819	  9,6360000000e+03	  7,53955e-02	  2,17733e-02
4820	  9,6380000000e+03	  7,55020e-02	  2,08035e-02
4821	  9,6400000000e+03	  7,60729e-02	  2,07322e-02
4822	  9,6420000000e+03	  7,57787e-02	  2,01325e-02
4823	  9,6440000000e+03	  7,68396e-02	  2,05427e-02
4824	  9,6460000000e+03	  7,89653e-02	  1,94215e-02
4825	  9,6480000000e+03	  7,97427e-02	  2,19961e-02
4826	  9,6500000000e+03	  8,22441e-02	  2,08749e-02
4827	  9,6520000000e+03	  8,22525e-02	  1,99120e-02
4828	  9,6540000000e+03	  8,20912e-02	  1,81525e-02
4829	  9,6560000000e+03	  8,15632e-02	  1,75589e-02
4830	  9,6580000000e+03	  8,14793e-02	  1,83983e-02
4831	  9,6600000000e+03	  8,20482e-02	  1,82680e-02
4832	  9,6620000000e+03	  8,24689e-02	  1,72666e-02
4833	  9,6640000000e+03	  8,19882e-02	  1,59044e-02
4834	  9,6660000000e+03	  8,21063e-02	  1,59959e-02
4835	  9,6680000000e+03	  8,42917e-02	  1,64317e-02
4836	  9,6700000000e+03	  8,54105e-02	  1,57044e-02
4837	  9,6720000000e+03	  8,75750e-02	  1,49442e-02
4838	  9,6740000000e+03	  8,85938e-02	  1,59692e-02
4839	  9,6760000000e+03	  8,95623e-02	  1,39811e-02
4840	  9,6780000000e+03	  8,97469e-02	  1,23259e-02
4841	  9,6800000000e+03	  9,04201e-02	  1,16312e-02
4842	  9,6820000000e+03	  9,09905e-02	  1,14227e-02
4843	  9,6840000000e+03	  9,01575e-02	  1,19776e-02
4844	  9,6860000000e+03	  9,17711e-02	  1,17914e-02
4845	  9,6880000000e+03	  9,44280e-02	  1,07659e-02
4846	  9,6900000000e+03	  9,41698e-02	  1,04790e-02
4847	  9,6920000000e+03	  9,42114e-02	  7,88337e-03
4848	  9,6940000000e+03	  9,72217e-02	  7,77649e-03
4849	  9,6960000000e+03	  9,53681e-02	  7,61751e-03
4850	  9,6980000000e+03	  9,47039e-02	  7,70613e-03
4851	  9,7000000000e+03	  9,48084e-02	  5,30529e-03
4852	  9,7020000000e+03	  9,51550e-02	  4,36266e-03
4853	  9,7040000000e+03	  9,66234e-02	  3,14006e-03
4854	  9,7060000000e+03	  9,88998e-02	  4,03477e-03
4855	  9,7080000000e+03	  9,95674e-02	  3,86416e-03
4856	  9,7100000000e+03	  1,00341e-01	  1,14105e-03
4857	  9,7120000000e+03	  9,93622e-02	 -1,43635e-03
4858	  9,7140000000e+03	  1,00110e-01	 -1,47024e-03
4859	  9,7160000000e+03	  9,97597e-02	 -3,63374e-04
4860	  9,7180000000e+03	  1,00704e-01	  4,32327e-04
4861	  9,7200000000e+03	  9,93918e-02	 -2,12362e-03
4862	  9,7220000000e+03	  9,94591e-02	 -5,42239e-03
4863	  9,7240000000e+03	  9,97152e-02	 -4,93666e-03
4864	  9,7260000000e+03	  1,01026e-01	 -6,46209e-03
4865	  9,7280000000e+03	  1,01753e-01	 -6,60781e-03
4866	  9,7300000000e+03	  1,02514e-01	 -6,58853e-03
4867	  9,7320000000e+03	  1,04340e-01	 -7,05153e-03
4868	  9,7340000000e+03	  1,02486e-01	 -8,13463e-03
4869	  9,7360000000e+03	  1,02612e-01	 -1,11770e-02
4870	  9,7380000000e+03	  1,04966e-01	 -1,31100e-02
4871	  9,7400000000e+03	  1,05889e-01	 -1,33394e-02
4872	  9,7420000000e+03	  1,07563e-01	 -1,24613e-02
4873	  9,7440000000e+03	  1,07288e-01	 -1,22590e-02
4874	  9,7460000000e+03	  1,06272e-01	 -1,35146e-02
4875	  9,7480000000e+03	  1,07525e-01	 -1,52101e-02
4876	  9,7500000000e+03	  1,08671e-01	 -1,80243e-02
4877	  9,7520000000e+03	  1,10034e-01	 -1,95371e-02
4878	  9,7540000000e+03	  1,10976e-01	 -2,11148e-02
4879	  9,7560000000e+03	  1,09999e-01	 -2,27257e-02
4880	  9,7580000000e+03	  1,08447e-01	 -2,39408e-02
4881	  9,7600000000e+03	  1,10266e-01	 -2,55767e-02
4882	  9,7620000000e+03	  1,11228e-01	 -2,56109e-02
4883	  9,7640000000e+03	  1,10629e-01	 -2,49001e-02
4884	  9,7660000000e+03	  1,09687e-01	 -2,75762e-02
4885	  9,7680000000e+03	  1,11689e-01	 -2,85007e-02
4886	  9,7700000000e+03	  1,08876e-01	 -3,00560e-02
4887	  9,7720000000e+03	  1,08211e-01	 -3,14476e-02
4888	  9,7740000000e+03	  1,10389e-01	 -3,15641e-02
4889	  9,7760000000e+03	  1,11084e-01	 -3,10062e-02
4890	  9,7780000000e+03	  1,10666e-01	 -3,18519e-02
4891	  9,7800000000e+03	  1,10138e-01	 -3,27820e-02
4892	  9,7820000000e+03	  1,10738e-01	 -3,38584e-02
4893	  9,7840000000e+03	  1,10332e-01	 -3,55656e-02
4894	  9,7860000000e+03	  1,10897e-01	 -3,75529e-02
4895	  9,7880000000e+03	  1,10822e-01	 -3,77192e-02
4896	  9,7900000000e+03	  1,12304e-01	 -3,98687e-02
4897	  9,7920000000e+03	  1,12484e-01	 -4,09770e-02
4898	  9,7940000000e+03	  1,11613e-01	 -4,21731e-02
4899	  9,7960000000e+03	  1,13242e-01	 -4,52537e-02
4900	  9,7980000000e+03	  1,14996e-01	 -4,46715e-02
4901	  9,8000000000e+03	  1,15003e-01	 -4,57248e-02
4902	  9,8020000000e+03	  1,15880e-01	 -4,83049e-02
4903	  9,8040000000e+03	  1,15842e-01	 -4,97410e-02
4904	  9,8060000000e+03	  1,16985e-01	 -5,06499e-02
4905	  9,8080000000e+03	  1,15939e-01	 -5,01304e-02
4906	  9,8100000000e+03	  1,15562e-01	 -5,41460e-02
4907	  9,8120000000e+03	  1,15963e-01	 -5,62021e-02
4908	  9,8140000000e+03	  1,15898e-01	 -5,70447e-02
4909	  9,8160000000e+03	  1,18119e-01	 -5,74150e-02
4910	  9,8180000000e+03	  1,18197e-01	 -6,13211e-02
4911	  9,8200000000e+03	  1,16553e-01	 -6,43231e-02
4912	  9,8220000000e+03	  1,15954e-01	 -6,51938e-02
4913	  9,8240000000e+03	  1,16906e-01	 -6,70939e-02
4914	  9,8260000000e+03	  1,18429e-01	 -7,09338e-02
4915	  9,8280000000e+03	  1,17588e-01	 -7,37153e-02
4916	  9,8300000000e+03	  1,16773e-01	 -7,50717e-02
4917	  9,8320000000e+03	  1,16472e-01	 -7,56555e-02
4918	  9,8340000000e+03	  1,14389e-01	 -7,84807e-02
4919	  9,8360000000e+03	  1,14212e-01	 -7,98945e-02
4920	  9,8380000000e+03	  1,14412e-01	 -8,27616e-02
4921	  9,8400000000e+03	  1,13124e-01	 -8,36582e-02
4922	  9,8420000000e+03	  1,10142e-01	 -8,40024e-02
4923	  9,8440000000e+03	  1,09954e-01	 -8,77815e-02
4924	  9,8460000000e+03	  1,08941e-01	 -9,00745e-02
4925	  9,8480000000e+03	  1,05631e-01	 -9,20466e-02
4926	  9,8500000000e+03	  1,03300e-01	 -9,42204e-02
4927	  9,8520000000e+03	  1,02786e-01	 -9,61023e-02
4928	  9,8540000000e+03	  1,02115e-01	 -9,61397e-02
4929	  9,8560000000e+03	  1,03242e-01	 -9,64536e-02
4930	  9,8580000000e+03	  1,02531e-01	 -9,68068e-02
4931	  9,8600000000e+03	  1,00262e-01	 -9,91773e-02
4932	  9,8620000000e+03	  9,80773e-02	 -9,77511e-02
4933	  9,8640000000e+03	  9,79073e-02	 -9,89504e-02
4934	  9,8660000000e+03	  9,56853e-02	 -1,01343e-01
4935	  9,8680000000e+03	  9,49523e-02	 -1,01875e-01
4936	  9,8700000000e+03	  9,60949e-02	 -1,03326e-01
4937	  9,8720000000e+03	  9,52856e-02	 -1,05913e-01
4938	  9,8740000000e+03	  9,29880e-02	 -1,08997e-01
4939	  9,8760000000e+03	  9,40244e-02	 -1,08981e-01
4940	  9,8780000000e+03	  9,14028e-02	 -1,08680e-01
4941	  9,8800000000e+03	  8,94408e-02	 -1,12858e-01
4942	  9,8820000000e+03	  8,88098e-02	 -1,13372e-01
4943	  9,8840000000e+03	  8,85223e-02	 -1,12358e-01
4944	  9,8860000000e+03	  8,55434e-02	 -1,12942e-01
4945	  9,8880000000e+03	  8,53398e-02	 -1,13640e-01
4946	  9,8900000000e+03	  8,65487e-02	 -1,14989e-01
4947	  9,8920000000e+03	  8,49927e-02	 -1,17299e-01
4948	  9,8940000000e+03	  8,32895e-02	 -1,17359e-01
4949	  9,8960000000e+03	  8,22678e-02	 -1,18991e-01
4950	  9,8980000000e+03	  8,18770e-02	 -1,22538e-01
4951	  9,9000000000e+03	  8,22071e-02	 -1,24998e-01
4952	  9,9020000000e+03	  8,27930e-02	 -1,26374e-01
4953	  9,9040000000e+03	  7,85862e-02	 -1,26225e-01
4954	  9,9060000000e+03	  7,76660e-02	 -1,27764e-01
4955	  9,9080000000e+03	  7,62214e-02	 -1,27812e-01
4956	  9,9100000000e+03	  7,36425e-02	 -1,29709e-01
4957	  9,9120000000e+03	  7,30914e-02	 -1,31867e-01
4958	  9,9140000000e+03	  7,28215e-02	 -1,32795e-01
4959	  9,9160000000e+03	  7,02835e-02	 -1,32126e-01
4960	  9,9180000000e+03	  6,82939e-02	 -1,34269e-01
4961	  9,9200000000e+03	  6,75926e-02	 -1,36215e-01
4962	  9,9220000000e+03	  6,73492e-02	 -1,35991e-01
4963	  9,9240000000e+03	  6,63105e-02	 -1,37040e-01
4964	  9,9260000000e+03	  6,47602e-02	 -1,39297e-01
4965	  9,9280000000e+03	  6,36569e-02	 -1,39084e-01
4966	  9,9300000000e+03	  6,22281e-02	 -1,40116e-01
4967	  9,9320000000e+03	  6,05106e-02	 -1,40658e-01
4968	  9,9340000000e+03	  5,79905e-02	 -1,40645e-01
4969	  9,9360000000e+03	  5,71621e-02	 -1,42763e-01
4970	  9,9380000000e+03	  5,61650e-02	 -1,45195e-01
4971	  9,9400000000e+03	  5,41382e-02	 -1,44830e-01
4972	  9,9420000000e+03	  5,18416e-02	 -1,46113e-01
4973	  9,9440000000e+03	  5,12539e-02	 -1,49170e-01
4974	  9,9460000000e+03	  5,09799e-02	 -1,49464e-01
4975	  9,9480000000e+03	  4,75497e-02	 -1,50508e-01
4976	  9,9500000000e+03	  4,53683e-02	 -1,49327e-01
4977	  9,9520000000e+03	  4,41848e-02	 -1,50583e-01
4978	  9,9540000000e+03	  4,26916e-02	 -1,54576e-01
4979	  9,9560000000e+03	  4,06390e-02	 -1,54401e-01
4980	  9,9580000000e+03	  3,81403e-02	 -1,55790e-01
4981	  9,9600000000e+03	  3,59684e-02	 -1,55680e-01
4982	  9,9620000000e+03	  3,67647e-02	 -1,57777e-01
4983	  9,9640000000e+03	  3,51690e-02	 -1,58162e-01
4984	  9,9660000000e+03	  3,13064e-02	 -1,59185e-01
4985	  9,9680000000e+03	  2,92086e-02	 -1,59748e-01
4986	  9,9700000000e+03	  2,73859e-02	 -1,60468e-01
4987	  9,9720000000e+03	  2,33521e-02	 -1,62626e-01
4988	  9,9740000000e+03	  2,18203e-02	 -1,63932e-01
4989	  9,9760000000e+03	  1,95738e-02	 -1,64185e-01
4990	  9,9780000000e+03	  1,63637e-02	 -1,64404e-01
4991	  9,9800000000e+03	  1,27194e-02	 -1,63959e-01
4992	  9,9820000000e+03	  1,07723e-02	 -1,62901e-01
4993	  9,9840000000e+03	  9,13241e-03	 -1,62669e-01
4994	  9,9860000000e+03	  5,17024e-03	 -1,65228e-01
4995	  9,9880000000e+03	  3,10147e-03	 -1,63205e-01
4996	  9,9900000000e+03	 -1,40947e-04	 -1,61930e-01
4997	  9,9920000000e+03	 -1,29667e-03	 -1,61748e-01
4998	  9,9940000000e+03	 -4,50641e-03	 -1,60613e-01
4999	  9,9960000000e+03	 -5,60611e-03	 -1,62049e-01
5000	  9,9980000000e+03	 -8,23756e-03	 -1,62009e-01
5001	  1,0000000000e+04	 -1,14520e-02	 -1,62198e-01
5002	  1,0002000000e+04	 -1,17089e-02	 -1,63252e-01
5003	  1,0004000000e+04	 -1,25585e-02	 -1,60417e-01
5004	  1,0006000000e+04	 -1,51085e-02	 -1,60561e-01
5005	  1,0008000000e+04	 -1,81259e-02	 -1,60927e-01
5006	  1,0010000000e+04	 -2,06091e-02	 -1,59483e-01
5007	  1,0012000000e+04	 -2,18632e-02	 -1,59413e-01
5008	  1,0014000000e+04	 -2,24123e-02	 -1,58694e-01
5009	  1,0016000000e+04	 -2,41894e-02	 -1,57577e-01
5010	  1,0018000000e+04	 -2,69517e-02	 -1,57025e-01
5011	  1,0020000000e+04	 -2,98737e-02	 -1,57954e-01
5012	  1,0022000000e+04	 -2,99251e-02	 -1,58744e-01
5013	  1,0024000000e+04	 -3,11809e-02	 -1,56733e-01
5014	  1,0026000000e+04	 -3,43279e-02	 -1,55412e-01
5015	  1,0028000000e+04	 -3,52463e-02	 -1,55026e-01
5016	  1,0030000000e+04	 -3,76570e-02	 -1,54441e-01
5017	  1,0032000000e+04	 -3,90735e-02	 -1,54636e-01
5018	  1,0034000000e+04	 -4,08031e-02	 -1,55446e-01
5019	  1,0036000000e+04	 -4,26367e-02	 -1,54174e-01
5020	  1,0038000000e+04	 -4,25791e-02	 -1,51856e-01
5021	  1,0040000000e+04	 -4,52675e-02	 -1,50389e-01
5022	  1,0042000000e+04	 -4,53638e-02	 -1,49804e-01
5023	  1,0044000000e+04	 -4,60217e-02	 -1,50213e-01
5024	  1,0046000000e+04	 -4,77791e-02	 -1,49982e-01
5025	  1,0048000000e+04	 -5,01378e-02	 -1,49718e-01
5026	  1,0050000000e+04	 -5,22608e-02	 -1,49235e-01
5027	  1,0052000000e+04	 -5,33819e-02	 -1,48720e-01
5028	  1,0054000000e+04	 -5,30710e-02	 -1,47856e-01
5029	  1,0056000000e+04	 -5,47312e-02	 -1,47779e-01
5030	  1,0058000000e+04	 -5,68869e-02	 -1,47612e-01
5031	  1,0060000000e+04	 -6,05891e-02	 -1,45389e-01
5032	  1,0062000000e+04	 -6,37605e-02	 -1,45427e-01
5033	  1,0064000000e+04	 -6,37205e-02	 -1,44488e-01
5034	  1,0066000000e+04	 -6,45048e-02	 -1,45584e-01
5035	  1,0068000000e+04	 -6,79831e-02	 -1,45508e-01
5036	  1,0070000000e+04	 -6,89709e-02	 -1,43635e-01
5037	  1,0072000000e+04	 -7,16442e-02	 -1,43398e-01
5038	  1,0074000000e+04	 -7,34704e-02	 -1,42003e-01
5039	  1,0076000000e+04	 -7,60179e-02	 -1,40563e-01
5040	  1,0078000000e+04	 -7,73487e-02	 -1,41383e-01
5041	  1,0080000000e+04	 -7,65242e-02	 -1,40207e-01
5042	  1,0082000000e+04	 -8,02298e-02	 -1,40841e-01
5043	  1,0084000000e+04	 -8,28121e-02	 -1,37906e-01
5044	  1,0086000000e+04	 -8,41649e-02	 -1,36375e-01
5045	  1,0088000000e+04	 -8,56210e-02	 -1,34052e-01
5046	  1,0090000000e+04	 -8,89679e-02	 -1,31903e-01
5047	  1,0092000000e+04	 -9,07687e-02	 -1,30640e-01
5048	  1,0094000000e+04	 -9,30575e-02	 -1,29676e-01
5049	  1,0096000000e+04	 -9,33733e-02	 -1,25458e-01
5050	  1,0098000000e+04	 -9,21483e-02	 -1,22858e-01
5051	  1,0100000000e+04	 -9,29296e-02	 -1,21940e-01
5052	  1,0102000000e+04	 -9,44016e-02	 -1,20773e-01
5053	  1,0104000000e+04	 -9,60190e-02	 -1,19394e-01
5054	  1,0106000000e+04	 -9,74917e-02	 -1,18240e-01
5055	  1,0108000000e+04	 -9,74812e-02	 -1,17052e-01
5056	  1,0110000000e+04	 -9,81860e-02	 -1,17020e-01
5057	  1,0112000000e+04	 -9,85263e-02	 -1,15018e-01
5058	  1,0114000000e+04	 -9,97659e-02	 -1,12632e-01
5059	  1,0116000000e+04	 -9,96894e-02	 -1,11640e-01
5060	  1,0118000000e+04	 -1,00489e-01	 -1,12078e-01
5061	  1,0120000000e+04	 -1,02032e-01	 -1,11522e-01
5062	  1,0122000000e+04	 -1,03450e-01	 -1,10086e-01
5063	  1,0124000000e+04	 -1,06516e-01	 -1,08499e-01
5064	  1,0126000000e+04	 -1,07017e-01	 -1,05057e-01
5065	  1,0128000000e+04	 -1,07271e-01	 -1,05064e-01
5066	  1,0130000000e+04	 -1,07758e-01	 -1,05302e-01
5067	  1,0132000000e+04	 -1,08974e-01	 -1,03064e-01
5068	  1,0134000000e+04	 -1,10565e-01	 -1,00871e-01
5069	  1,0136000000e+04	 -1,10110e-01	 -9,97250e-02
5070	  1,0138000000e+04	 -1,10446e-01	 -9,68740e-02
5071	  1,0140000000e+04	 -1,10803e-01	 -9,56940e-02
5072	  1,0142000000e+04	 -1,10489e-01	 -9,46446e-02
5073	  1,0144000000e+04	 -1,11035e-01	 -9,19589e-02
5074	  1,0146000000e+04	 -1,13683e-01	 -9,12248e-02
5075	  1,0148000000e+04	 -1,14606e-01	 -8,82723e-02
5076	  1,0150000000e+04	 -1,13566e-01	 -8,76125e-02
5077	  1,0152000000e+04	 -1,14329e-01	 -8,71191e-02
5078	  1,0154000000e+04	 -1,14690e-01	 -8,59537e-02
5079	  1,0156000000e+04	 -1,15164e-01	 -8,46443e-02
5080	  1,0158000000e+04	 -1,15666e-01	 -8,47608e-02
5081	  1,0160000000e+04	 -1,15171e-01	 -8,14605e-02
5082	  1,0162000000e+04	 -1,16418e-01	 -7,71934e-02
5083	  1,0164000000e+04	 -1,15695e-01	 -7,68056e-02
5084	  1,0166000000e+04	 -1,15523e-01	 -7,73933e-02
5085	  1,0168000000e+04	 -1,17142e-01	 -7,75303e-02
5086	  1,0170000000e+04	 -1,17239e-01	 -7,73598e-02
5087	  1,0172000000e+04	 -1,16301e-01	 -7,43457e-02
5088	  1,0174000000e+04	 -1,16313e-01	 -7,34517e-02
5089	  1,0176000000e+04	 -1,16362e-01	 -7,27511e-02
5090	  1,0178000000e+04	 -1,18220e-01	 -7,40278e-02
5091	  1,0180000000e+04	 -1,18530e-01	 -7,22391e-02
5092	  1,0182000000e+04	 -1,16858e-01	 -7,16858e-02
5093	  1,0184000000e+04	 -1,18642e-01	 -6,81440e-02
5094	  1,0186000000e+04	 -1,18986e-01	 -6,58585e-02
5095	  1,0188000000e+04	 -1,19084e-01	 -6,70870e-02
5096	  1,0190000000e+04	 -1,19412e-01	 -6,75205e-02
5097	  1,0192000000e+04	 -1,20344e-01	 -6,59979e-02
5098	  1,0194000000e+04	 -1,21741e-01	 -6,42902e-02
5099	  1,0196000000e+04	 -1,20968e-01	 -6,33885e-02
5100	  1,0198000000e+04	 -1,20093e-01	 -6,12151e-02
5101	  1,0200000000e+04	 -1,21770e-01	 -6,26346e-02
5102	  1,0202000000e+04	 -1,23127e-01	 -6,18065e-02
5103	  1,0204000000e+04	 -1,22955e-01	 -6,21609e-02
5104	  1,0206000000e+04	 -1,21185e-01	 -6,00296e-02
5105	  1,0208000000e+04	 -1,22261e-01	 -5,73407e-02
5106	  1,0210000000e+04	 -1,22677e-01	 -5,61934e-02
5107	  1,0212000000e+04	 -1,23990e-01	 -5,64407e-02
5108	  1,0214000000e+04	 -1,26141e-01	 -5,44913e-02
5109	  1,0216000000e+04	 -1,26779e-01	 -5,20087e-02
5110	  1,0218000000e+04	 -1,26093e-01	 -5,08334e-02
5111	  1,0220000000e+04	 -1,27633e-01	 -4,93794e-02
5112	  1,0222000000e+04	 -1,28197e-01	 -4,88219e-02
5113	  1,0224000000e+04	 -1,27285e-01	 -4,77664e-02
5114	  1,0226000000e+04	 -1,26598e-01	 -4,68275e-02
5115	  1,0228000000e+04	 -1,28570e-01	 -4,52159e-02
5116	  1,0230000000e+04	 -1,28371e-01	 -4,57529e-02
5117	  1,0232000000e+04	 -1,29547e-01	 -4,42074e-02
5118	  1,0234000000e+04	 -1,30763e-01	 -4,22985e-02
5119	  1,0236000000e+04	 -1,28951e-01	 -4,09025e-02
5120	  1,0238000000e+04	 -1,30183e-01	 -3,99916e-02
5121	  1,0240000000e+04	 -1,30816e-01	 -3,92700e-02
5122	  1,0242000000e+04	 -1,28357e-01	 -3,52608e-02
5123	  1,0244000000e+04	 -1,28671e-01	 -3,21763e-02
5124	  1,0246000000e+04	 -1,30673e-01	 -3,20633e-02
5125	  1,0248000000e+04	 -1,30883e-01	 -3,16835e-02
5126	  1,0250000000e+04	 -1,30133e-01	 -2,96476e-02
5127	  1,0252000000e+04	 -1,29565e-01	 -2,71813e-02
5128	  1,0254000000e+04	 -1,30625e-01	 -2,53326e-02
5129	  1,0256000000e+04	 -1,29711e-01	 -2,48374e-02
5130	  1,0258000000e+04	 -1,29450e-01	 -2,34594e-02
5131	  1,0260000000e+04	 -1,31226e-01	 -2,20287e-02
5132	  1,0262000000e+04	 -1,29040e-01	 -1,90521e-02
5133	  1,0264000000e+04	 -1,27219e-01	 -1,79773e-02
5134	  1,0266000000e+04	 -1,28022e-01	 -1,80229e-02
5135	  1,0268000000e+04	 -1,26142e-01	 -1,68610e-02
5136	  1,0270000000e+04	 -1,25308e-01	 -1,65637e-02
5137	  1,0272000000e+04	 -1,25133e-01	 -1,64491e-02
5138	  1,0274000000e+04	 -1,24492e-01	 -1,56468e-02
5139	  1,0276000000e+04	 -1,24211e-01	 -1,32902e-02
5140	  1,0278000000e+04	 -1,23588e-01	 -1,30638e-02
5141	  1,0280000000e+04	 -1,22200e-01	 -1,08501e-02
5142	  1,0282000000e+04	 -1,22920e-01	 -1,17698e-02
5143	  1,0284000000e+04	 -1,23901e-01	 -1,17144e-02
5144	  1,0286000000e+04	 -1,24419e-01	 -9,80902e-03
5145	  1,0288000000e+04	 -1,23376e-01	 -8,17569e-03
5146	  1,0290000000e+04	 -1,25107e-01	 -8,61270e-03
5147	  1,0292000000e+04	 -1,23669e-01	 -8,17746e-03
5148	  1,0294000000e+04	 -1,23139e-01	 -7,52308e-03
5149	  1,0296000000e+04	 -1,21858e-01	 -6,50016e-03
5150	  1,0298000000e+04	 -1,21527e-01	 -5,31249e-03
5151	  1,0300000000e+04	 -1,20051e-01	 -3,48918e-03
5152	  1,0302000000e+04	 -1,18042e-01	 -4,29258e-03
5153	  1,0304000000e+04	 -1,18069e-01	 -5,00793e-03
5154	  1,0306000000e+04	 -1,19538e-01	 -5,23405e-03
5155	  1,0308000000e+04	 -1,19669e-01	 -5,47443e-03
5156	  1,0310000000e+04	 -1,18851e-01	 -3,45928e-03
5157	  1,0312000000e+04	 -1,19280e-01	 -2,59431e-03
5158	  1,0314000000e+04	 -1,20308e-01	 -2,39647e-03
5159	  1,0316000000e+04	 -1,18862e-01	 -2,30640e-03
5160	  1,0318000000e+04	 -1,19531e-01	 -2,36237e-03
5161	  1,0320000000e+04	 -1,20702e-01	 -2,88490e-03
5162	  1,0322000000e+04	 -1,21165e-01	 -3,91860e-03
5163	  1,0324000000e+04	 -1,18371e-01	 -2,03340e-03
5164	  1,0326000000e+04	 -1,19240e-01	  1,67665e-03
5165	  1,0328000000e+04	 -1,21455e-01	  3,10813e-03
5166	  1,0330000000e+04	 -1,21468e-01	  2,98739e-03
5167	  1,0332000000e+04	 -1,21225e-01	  1,91732e-03
5168	  1,0334000000e+04	 -1,21074e-01	  3,52700e-03
5169	  1,0336000000e+04	 -1,21047e-01	  3,41024e-03
5170	  1,0338000000e+04	 -1,20552e-01	  4,24446e-03
5171	  1,0340000000e+04	 -1,19056e-01	  6,13622e-03
5172	  1,0342000000e+04	 -1,19577e-01	  5,07797e-03
5173	  1,0344000000e+04	 -1,21311e-01	  4,75153e-03
5174	  1,0346000000e+04	 -1,21292e-01	  6,63271e-03
5175	  1,0348000000e+04	 -1,21317e-01	  6,42347e-03
5176	  1,0350000000e+04	 -1,20804e-01	  8,65236e-03
5177	  1,0352000000e+04	 -1,20025e-01	  9,42626e-03
5178	  1,0354000000e+04	 -1,20949e-01	  9,38946e-03
5179	  1,0356000000e+04	 -1,22234e-01	  1,03349e-02
5180	  1,0358000000e+04	 -1,21288e-01	  1,24165e-02
5181	  1,0360000000e+04	 -1,20925e-01	  1,20263e-02
5182	  1,0362000000e+04	 -1,21491e-01	  1,35276e-02
5183	  1,0364000000e+04	 -1,22677e-01	  1,42377e-02
5184	  1,0366000000e+04	 -1,21923e-01	  1,47992e-02
5185	  1,0368000000e+04	 -1,20147e-01	  1,60666e-02
5186	  1,0370000000e+04	 -1,19937e-01	  1,62568e-02
5187	  1,0372000000e+04	 -1,19292e-01	  1,68297e-02
5188	  1,0374000000e+04	 -1,19924e-01	  1,85174e-02
5189	  1,0376000000e+04	 -1,20543e-01	  1,87555e-02
5190	  1,0378000000e+04	 -1,21101e-01	  1,97159e-02
5191	  1,0380000000e+04	 -1,19703e-01	  2,14745e-02
5192	  1,0382000000e+04	 -1,19320e-01	  2,33047e-02
5193	  1,0384000000e+04	 -1,19328e-01	  2,50747e-02
5194	  1,0386000000e+04	 -1,21347e-01	  2,22996e-02
5195	  1,0388000000e+04	 -1,19948e-01	  2,15132e-02
5196	  1,0390000000e+04	 -1,18095e-01	  2,18215e-02
5197	  1,0392000000e+04	 -1,16712e-01	  2,14294e-02
5198	  1,0394000000e+04	 -1,16998e-01	  2,25075e-02
5199	  1,0396000000e+04	 -1,18060e-01	  2,48005e-02
5200	  1,0398000000e+04	 -1,18365e-01	  2,51272e-02
5201	  1,0400000000e+04	 -1,20626e-01	  2,55281e-02
5202	  1,0402000000e+04	 -1,20952e-01	  2,47224e-02
5203	  1,0404000000e+04	 -1,20925e-01	  2,50810e-02
5204	  1,0406000000e+04	 -1,21441e-01	  2,82845e-02
5205	  1,0408000000e+04	 -1,22101e-01	  3,04787e-02
5206	  1,0410000000e+04	 -1,21570e-01	  2,99424e-02
5207	  1,0412000000e+04	 -1,21358e-01	  3,13811e-02
5208	  1,0414000000e+04	 -1,20558e-01	  3,20767e-02
5209	  1,0416000000e+04	 -1,21341e-01	  3,38295e-02
5210	  1,0418000000e+04	 -1,20322e-01	  3,53820e-02
5211	  1,0420000000e+04	 -1,22147e-01	  3,48199e-02
5212	  1,0422000000e+04	 -1,22918e-01	  3,40381e-02
5213	  1,0424000000e+04	 -1,21938e-01	  3,46326e-02
5214	  1,0426000000e+04	 -1,21122e-01	  3,53617e-02
5215	  1,0428000000e+04	 -1,21039e-01	  3,68420e-02
5216	  1,0430000000e+04	 -1,21344e-01	  3,61482e-02
5217	  1,0432000000e+04	 -1,23541e-01	  3,61690e-02
5218	  1,0434000000e+04	 -1,22824e-01	  3,77978e-02
5219	  1,0436000000e+04	 -1,22781e-01	  3,85988e-02
