4933	  9,8640000000e+03	 -2,18500e-02	  7,78139e-02
4934	  9,8660000000e+03	 -2,23672e-02	  7,51970e-02
4935	  9,8680000000e+03	 -2,20241e-02	  7,47329e-02
4936	  9,8700000000e+03	 -2,05059e-02	  7,84577e-02
4937	  9,8720000000e+03	 -2,10885e-02	  7,87977e-02
4938	  9,8740000000e+03	 -2,14962e-02	  7,89159e-02
4939	  9,8760000000e+03	 -2,08154e-02	  7,97552e-02
4940	  9,8780000000e+03	 -1,73474e-02	  8,04674e-02
4941	  9,8800000000e+03	 -1,67501e-02	  7,83996e-02
4942	  9,8820000000e+03	 -1,69331e-02	  7,80710e-02
4943	  9,8840000000e+03	 -1,62397e-02	  7,95869e-02
4944	  9,8860000000e+03	 -1,37223e-02	  8,07833e-02
4945	  9,8880000000e+03	 -9,84465e-03	  8,50234e-02
4946	  9,8900000000e+03	 -8,96305e-03	  8,52394e-02
4947	  9,8920000000e+03	 -9,89182e-03	  8,42412e-02
4948	  9,8940000000e+03	 -1,23719e-02	  8,30710e-02
4949	  9,8960000000e+03	 -9,09418e-03	  8,41382e-02
4950	  9,8980000000e+03	 -4,30791e-03	  8,33707e-02
4951	  9,9000000000e+03	 -2,15103e-03	  8,25618e-02
4952	  9,9020000000e+03	  5,12982e-04	  8,45548e-02
4953	  9,9040000000e+03	  5,42379e-04	  8,68248e-02
4954	  9,9060000000e+03	 -1,77319e-03	  8,59461e-02
4955	  9,9080000000e+03	  2,71008e-04	  8,39829e-02
4956	  9,9100000000e+03	  1,74089e-03	  8,23244e-02
4957	  9,9120000000e+03	  1,91361e-03	  8,30838e-02
4958	  9,9140000000e+03	  3,59527e-03	  8,23196e-02
4959	  9,9160000000e+03	  7,81730e-03	  8,04994e-02
4960	  9,9180000000e+03	  7,05011e-03	  7,88370e-02
4961	  9,9200000000e+03	  5,58154e-03	  7,90196e-02
4962	  9,9220000000e+03	  6,11672e-03	  7,85506e-02
4963	  9,9240000000e+03	  1,13337e-02	  7,85265e-02
4964	  9,9260000000e+03	  1,06073e-02	  8,11047e-02
4965	  9,9280000000e+03	  1,17059e-02	  8,23141e-02
4966	  9,9300000000e+03	  1,22950e-02	  7,83356e-02
4967	  9,9320000000e+03	  1,12821e-02	  7,35312e-02
4968	  9,9340000000e+03	  1,01970e-02	  7,68401e-02
4969	  9,9360000000e+03	  1,11420e-02	  8,09866e-02
4970	  9,9380000000e+03	  1,39483e-02	  7,93758e-02
4971	  9,9400000000e+03	  1,64697e-02	  7,68672e-02
4972	  9,9420000000e+03	  1,66217e-02	  7,77590e-02
4973	  9,9440000000e+03	  1,73745e-02	  8,01046e-02
4974	  9,9460000000e+03	  2,01675e-02	  7,78536e-02
4975	  9,9480000000e+03	  2,04748e-02	  7,86894e-02
4976	  9,9500000000e+03	  2,23682e-02	  8,23249e-02
4977	  9,9520000000e+03	  2,17338e-02	  7,97970e-02
4978	  9,9540000000e+03	  2,19419e-02	  7,91462e-02
4979	  9,9560000000e+03	  2,25903e-02	  8,33327e-02
4980	  9,9580000000e+03	  2,43722e-02	  8,25694e-02
4981	  9,9600000000e+03	  2,53803e-02	  8,29102e-02
4982	  9,9620000000e+03	  2,37270e-02	  8,11525e-02
4983	  9,9640000000e+03	  2,66237e-02	  7,90335e-02
4984	  9,9660000000e+03	  2,79740e-02	  8,12399e-02
4985	  9,9680000000e+03	  3,05147e-02	  8,08014e-02
4986	  9,9700000000e+03	  3,34552e-02	  8,06283e-02
4987	  9,9720000000e+03	  3,44566e-02	  7,95272e-02
4988	  9,9740000000e+03	  3,33588e-02	  7,99176e-02
4989	  9,9760000000e+03	  3,37506e-02	  8,09941e-02
4990	  9,9780000000e+03	  3,62433e-02	  8,06684e-02
4991	  9,9800000000e+03	  3,87363e-02	  7,76880e-02
4992	  9,9820000000e+03	  3,79259e-02	  7,39857e-02
4993	  9,9840000000e+03	  3,95228e-02	  7,53379e-02
4994	  9,9860000000e+03	  4,13108e-02	  7,82810e-02
4995	  9,9880000000e+03	  4,40586e-02	  7,77626e-02
4996	  9,9900000000e+03	  4,41478e-02	  7,46260e-02
4997	  9,9920000000e+03	  4,31423e-02	  7,58415e-02
4998	  9,9940000000e+03	  4,11769e-02	  7,77200e-02
4999	  9,9960000000e+03	  4,33280e-02	  7,87998e-02
5000	  9,9980000000e+03	  4,46298e-02	  7,59177e-02
5001	  1,0000000000e+04	  4,66775e-02	  7,66129e-02
5002	  1,0002000000e+04	  4,68494e-02	  7,81898e-02
5003	  1,0004000000e+04	  5,06065e-02	  7,81819e-02
5004	  1,0006000000e+04	  5,02670e-02	  7,66866e-02
5005	  1,0008000000e+04	  5,11714e-02	  7,78911e-02
5006	  1,0010000000e+04	  5,28870e-02	  7,53578e-02
5007	  1,0012000000e+04	  5,24398e-02	  7,49072e-02
5008	  1,0014000000e+04	  5,57633e-02	  7,73775e-02
5009	  1,0016000000e+04	  5,70957e-02	  7,85475e-02
5010	  1,0018000000e+04	  5,76257e-02	  7,77432e-02
5011	  1,0020000000e+04	  6,01095e-02	  7,80021e-02
5012	  1,0022000000e+04	  6,32198e-02	  7,65159e-02
5013	  1,0024000000e+04	  6,34613e-02	  7,45676e-02
5014	  1,0026000000e+04	  6,54228e-02	  7,45238e-02
5015	  1,0028000000e+04	  7,01893e-02	  7,78986e-02
5016	  1,0030000000e+04	  6,91724e-02	  7,78109e-02
5017	  1,0032000000e+04	  7,13944e-02	  7,66001e-02
5018	  1,0034000000e+04	  7,48641e-02	  7,30052e-02
5019	  1,0036000000e+04	  7,73764e-02	  7,33741e-02
5020	  1,0038000000e+04	  7,91260e-02	  7,25938e-02
5021	  1,0040000000e+04	  7,94767e-02	  7,30362e-02
5022	  1,0042000000e+04	  8,07350e-02	  7,12488e-02
5023	  1,0044000000e+04	  8,37610e-02	  6,96232e-02
5024	  1,0046000000e+04	  8,57020e-02	  6,60193e-02
5025	  1,0048000000e+04	  8,78680e-02	  6,58890e-02
5026	  1,0050000000e+04	  8,70603e-02	  6,43022e-02
5027	  1,0052000000e+04	  8,87854e-02	  6,14124e-02
5028	  1,0054000000e+04	  9,13643e-02	  5,76144e-02
5029	  1,0056000000e+04	  9,08425e-02	  5,45375e-02
5030	  1,0058000000e+04	  9,25743e-02	  5,55903e-02
5031	  1,0060000000e+04	  9,45339e-02	  5,49805e-02
5032	  1,0062000000e+04	  9,45533e-02	  5,32934e-02
5033	  1,0064000000e+04	  9,80240e-02	  5,14636e-02
5034	  1,0066000000e+04	  9,98347e-02	  4,83676e-02
5035	  1,0068000000e+04	  9,98709e-02	  4,65346e-02
5036	  1,0070000000e+04	  9,99757e-02	  4,74162e-02
5037	  1,0072000000e+04	  9,90240e-02	  4,42916e-02
5038	  1,0074000000e+04	  1,03546e-01	  4,30764e-02
5039	  1,0076000000e+04	  1,04461e-01	  4,30475e-02
5040	  1,0078000000e+04	  1,01953e-01	  4,24989e-02
5041	  1,0080000000e+04	  1,03481e-01	  4,16912e-02
5042	  1,0082000000e+04	  1,04908e-01	  4,01310e-02
5043	  1,0084000000e+04	  1,06160e-01	  3,92636e-02
5044	  1,0086000000e+04	  1,07982e-01	  3,44411e-02
5045	  1,0088000000e+04	  1,09835e-01	  3,30111e-02
5046	  1,0090000000e+04	  1,07919e-01	  3,26883e-02
5047	  1,0092000000e+04	  1,08572e-01	  3,09952e-02
5048	  1,0094000000e+04	  1,10196e-01	  2,73420e-02
5049	  1,0096000000e+04	  1,13773e-01	  2,52829e-02
5050	  1,0098000000e+04	  1,14062e-01	  2,21495e-02
5051	  1,0100000000e+04	  1,15090e-01	  2,35084e-02
5052	  1,0102000000e+04	  1,14575e-01	  2,41978e-02
5053	  1,0104000000e+04	  1,15659e-01	  1,99656e-02
5054	  1,0106000000e+04	  1,16550e-01	  1,72243e-02
5055	  1,0108000000e+04	  1,17463e-01	  1,66689e-02
5056	  1,0110000000e+04	  1,18990e-01	  1,57340e-02
5057	  1,0112000000e+04	  1,18685e-01	  1,65069e-02
5058	  1,0114000000e+04	  1,21922e-01	  1,45357e-02
5059	  1,0116000000e+04	  1,21758e-01	  9,03246e-03
5060	  1,0118000000e+04	  1,20467e-01	  6,36946e-03
5061	  1,0120000000e+04	  1,20760e-01	  4,02046e-03
5062	  1,0122000000e+04	  1,19835e-01	  9,98852e-04
5063	  1,0124000000e+04	  1,20929e-01	 -2,94159e-03
5064	  1,0126000000e+04	  1,23956e-01	 -4,59842e-03
5065	  1,0128000000e+04	  1,23110e-01	 -5,02799e-03
5066	  1,0130000000e+04	  1,20187e-01	 -7,58103e-03
5067	  1,0132000000e+04	  1,21074e-01	 -1,08627e-02
5068	  1,0134000000e+04	  1,21737e-01	 -1,40736e-02
5069	  1,0136000000e+04	  1,21375e-01	 -1,50201e-02
5070	  1,0138000000e+04	  1,22705e-01	 -1,44220e-02
5071	  1,0140000000e+04	  1,23752e-01	 -1,52814e-02
5072	  1,0142000000e+04	  1,21101e-01	 -1,88072e-02
5073	  1,0144000000e+04	  1,18194e-01	 -2,19288e-02
5074	  1,0146000000e+04	  1,18536e-01	 -2,20207e-02
5075	  1,0148000000e+04	  1,18704e-01	 -2,50438e-02
5076	  1,0150000000e+04	  1,19788e-01	 -2,74638e-02
5077	  1,0152000000e+04	  1,19146e-01	 -2,80979e-02
5078	  1,0154000000e+04	  1,19324e-01	 -3,05216e-02
5079	  1,0156000000e+04	  1,20414e-01	 -3,30824e-02
5080	  1,0158000000e+04	  1,21495e-01	 -3,33570e-02
5081	  1,0160000000e+04	  1,22673e-01	 -3,53443e-02
5082	  1,0162000000e+04	  1,22381e-01	 -3,70075e-02
5083	  1,0164000000e+04	  1,21621e-01	 -4,06370e-02
5084	  1,0166000000e+04	  1,19094e-01	 -4,52685e-02
5085	  1,0168000000e+04	  1,19186e-01	 -4,67912e-02
5086	  1,0170000000e+04	  1,17694e-01	 -4,78155e-02
5087	  1,0172000000e+04	  1,16689e-01	 -4,98749e-02
5088	  1,0174000000e+04	  1,13979e-01	 -5,22703e-02
5089	  1,0176000000e+04	  1,14338e-01	 -5,34414e-02
5090	  1,0178000000e+04	  1,15284e-01	 -5,63397e-02
5091	  1,0180000000e+04	  1,13201e-01	 -5,82130e-02
5092	  1,0182000000e+04	  1,10788e-01	 -5,87600e-02
5093	  1,0184000000e+04	  1,11722e-01	 -6,28751e-02
5094	  1,0186000000e+04	  1,11686e-01	 -6,40921e-02
5095	  1,0188000000e+04	  1,12361e-01	 -6,55847e-02
5096	  1,0190000000e+04	  1,12021e-01	 -6,76185e-02
5097	  1,0192000000e+04	  1,10045e-01	 -6,76810e-02
5098	  1,0194000000e+04	  1,08754e-01	 -7,02930e-02
5099	  1,0196000000e+04	  1,07132e-01	 -7,24172e-02
5100	  1,0198000000e+04	  1,07198e-01	 -7,29419e-02
5101	  1,0200000000e+04	  1,06419e-01	 -7,38477e-02
5102	  1,0202000000e+04	  1,05916e-01	 -7,45114e-02
5103	  1,0204000000e+04	  1,04372e-01	 -7,77885e-02
5104	  1,0206000000e+04	  1,02469e-01	 -8,04094e-02
5105	  1,0208000000e+04	  1,00210e-01	 -8,10481e-02
5106	  1,0210000000e+04	  9,95975e-02	 -8,04804e-02
5107	  1,0212000000e+04	  9,79824e-02	 -8,02533e-02
5108	  1,0214000000e+04	  9,91558e-02	 -8,43219e-02
5109	  1,0216000000e+04	  1,00834e-01	 -8,49040e-02
5110	  1,0218000000e+04	  9,84184e-02	 -8,69420e-02
5111	  1,0220000000e+04	  9,75018e-02	 -9,09181e-02
5112	  1,0222000000e+04	  9,66122e-02	 -9,37046e-02
5113	  1,0224000000e+04	  9,37741e-02	 -9,48032e-02
5114	  1,0226000000e+04	  9,36195e-02	 -9,78637e-02
5115	  1,0228000000e+04	  9,22466e-02	 -1,00900e-01
5116	  1,0230000000e+04	  8,79842e-02	 -1,01526e-01
5117	  1,0232000000e+04	  8,97911e-02	 -1,02659e-01
5118	  1,0234000000e+04	  8,93004e-02	 -1,03534e-01
5119	  1,0236000000e+04	  8,49532e-02	 -1,05438e-01
5120	  1,0238000000e+04	  8,46309e-02	 -1,10198e-01
5121	  1,0240000000e+04	  8,54352e-02	 -1,12605e-01
5122	  1,0242000000e+04	  8,26340e-02	 -1,12552e-01
5123	  1,0244000000e+04	  8,30775e-02	 -1,12788e-01
5124	  1,0246000000e+04	  7,95517e-02	 -1,12441e-01
5125	  1,0248000000e+04	  8,03223e-02	 -1,16269e-01
5126	  1,0250000000e+04	  7,75385e-02	 -1,19252e-01
5127	  1,0252000000e+04	  7,42304e-02	 -1,18075e-01
5128	  1,0254000000e+04	  7,53685e-02	 -1,19465e-01
5129	  1,0256000000e+04	  7,27550e-02	 -1,20462e-01
5130	  1,0258000000e+04	  6,98127e-02	 -1,21924e-01
5131	  1,0260000000e+04	  6,88729e-02	 -1,25109e-01
5132	  1,0262000000e+04	  6,68216e-02	 -1,28102e-01
5133	  1,0264000000e+04	  6,53504e-02	 -1,28944e-01
5134	  1,0266000000e+04	  6,47672e-02	 -1,31216e-01
5135	  1,0268000000e+04	  6,26635e-02	 -1,35059e-01
5136	  1,0270000000e+04	  6,28267e-02	 -1,35431e-01
5137	  1,0272000000e+04	  5,84089e-02	 -1,34157e-01
5138	  1,0274000000e+04	  5,64571e-02	 -1,38165e-01
5139	  1,0276000000e+04	  5,55732e-02	 -1,39205e-01
5140	  1,0278000000e+04	  5,31565e-02	 -1,39702e-01
5141	  1,0280000000e+04	  5,08952e-02	 -1,41785e-01
5142	  1,0282000000e+04	  4,66108e-02	 -1,44281e-01
5143	  1,0284000000e+04	  4,34885e-02	 -1,42758e-01
5144	  1,0286000000e+04	  4,33004e-02	 -1,43738e-01
5145	  1,0288000000e+04	  4,21182e-02	 -1,46199e-01
5146	  1,0290000000e+04	  4,06059e-02	 -1,48123e-01
5147	  1,0292000000e+04	  3,73535e-02	 -1,52687e-01
5148	  1,0294000000e+04	  3,55110e-02	 -1,52713e-01
5149	  1,0296000000e+04	  3,05411e-02	 -1,52905e-01
5150	  1,0298000000e+04	  2,76411e-02	 -1,54640e-01
5151	  1,0300000000e+04	  2,45809e-02	 -1,55021e-01
5152	  1,0302000000e+04	  2,17899e-02	 -1,54947e-01
5153	  1,0304000000e+04	  2,12537e-02	 -1,55854e-01
5154	  1,0306000000e+04	  1,89994e-02	 -1,57433e-01
5155	  1,0308000000e+04	  1,65015e-02	 -1,59164e-01
5156	  1,0310000000e+04	  1,45637e-02	 -1,59352e-01
5157	  1,0312000000e+04	  1,01762e-02	 -1,59545e-01
5158	  1,0314000000e+04	  6,08033e-03	 -1,60971e-01
5159	  1,0316000000e+04	  3,39381e-03	 -1,61105e-01
5160	  1,0318000000e+04	  8,54921e-04	 -1,62253e-01
5161	  1,0320000000e+04	 -5,59576e-04	 -1,64720e-01
5162	  1,0322000000e+04	 -4,28472e-03	 -1,65543e-01
5163	  1,0324000000e+04	 -7,73045e-03	 -1,65329e-01
5164	  1,0326000000e+04	 -8,90061e-03	 -1,66624e-01
5165	  1,0328000000e+04	 -1,24146e-02	 -1,65926e-01
5166	  1,0330000000e+04	 -1,73207e-02	 -1,64023e-01
5167	  1,0332000000e+04	 -1,70559e-02	 -1,66642e-01
5168	  1,0334000000e+04	 -1,73833e-02	 -1,65846e-01
5169	  1,0336000000e+04	 -2,11449e-02	 -1,66715e-01
5170	  1,0338000000e+04	 -2,50896e-02	 -1,68301e-01
5171	  1,0340000000e+04	 -2,95571e-02	 -1,67430e-01
5172	  1,0342000000e+04	 -3,38822e-02	 -1,67848e-01
5173	  1,0344000000e+04	 -3,71097e-02	 -1,68125e-01
5174	  1,0346000000e+04	 -3,94929e-02	 -1,68676e-01
5175	  1,0348000000e+04	 -4,52759e-02	 -1,72332e-01
5176	  1,0350000000e+04	 -4,96582e-02	 -1,72188e-01
5177	  1,0352000000e+04	 -5,23730e-02	 -1,68610e-01
5178	  1,0354000000e+04	 -5,55674e-02	 -1,65473e-01
5179	  1,0356000000e+04	 -5,97901e-02	 -1,63731e-01
5180	  1,0358000000e+04	 -6,07890e-02	 -1,65597e-01
5181	  1,0360000000e+04	 -6,61181e-02	 -1,64412e-01
5182	  1,0362000000e+04	 -7,13432e-02	 -1,62342e-01
5183	  1,0364000000e+04	 -7,52418e-02	 -1,61112e-01
5184	  1,0366000000e+04	 -7,85720e-02	 -1,60808e-01
5185	  1,0368000000e+04	 -8,06891e-02	 -1,57233e-01
5186	  1,0370000000e+04	 -8,33618e-02	 -1,55752e-01
5187	  1,0372000000e+04	 -8,58018e-02	 -1,57674e-01
5188	  1,0374000000e+04	 -8,75797e-02	 -1,58456e-01
5189	  1,0376000000e+04	 -8,83361e-02	 -1,56292e-01
5190	  1,0378000000e+04	 -9,06543e-02	 -1,53840e-01
5191	  1,0380000000e+04	 -9,38569e-02	 -1,54293e-01
5192	  1,0382000000e+04	 -9,52886e-02	 -1,51624e-01
5193	  1,0384000000e+04	 -9,81255e-02	 -1,50101e-01
5194	  1,0386000000e+04	 -1,03398e-01	 -1,49084e-01
5195	  1,0388000000e+04	 -1,07209e-01	 -1,48679e-01
5196	  1,0390000000e+04	 -1,08721e-01	 -1,47057e-01
5197	  1,0392000000e+04	 -1,12358e-01	 -1,46447e-01
5198	  1,0394000000e+04	 -1,16860e-01	 -1,42286e-01
5199	  1,0396000000e+04	 -1,20696e-01	 -1,40657e-01
5200	  1,0398000000e+04	 -1,23172e-01	 -1,38532e-01
5201	  1,0400000000e+04	 -1,23758e-01	 -1,34324e-01
5202	  1,0402000000e+04	 -1,26369e-01	 -1,36856e-01
5203	  1,0404000000e+04	 -1,28965e-01	 -1,35054e-01
5204	  1,0406000000e+04	 -1,31897e-01	 -1,31742e-01
5205	  1,0408000000e+04	 -1,36108e-01	 -1,31261e-01
5206	  1,0410000000e+04	 -1,37725e-01	 -1,25835e-01
5207	  1,0412000000e+04	 -1,40482e-01	 -1,24092e-01
5208	  1,0414000000e+04	 -1,42244e-01	 -1,23005e-01
5209	  1,0416000000e+04	 -1,45811e-01	 -1,18282e-01
5210	  1,0418000000e+04	 -1,48297e-01	 -1,15468e-01
5211	  1,0420000000e+04	 -1,51512e-01	 -1,13021e-01
5212	  1,0422000000e+04	 -1,55171e-01	 -1,11908e-01
5213	  1,0424000000e+04	 -1,55909e-01	 -1,10696e-01
5214	  1,0426000000e+04	 -1,58074e-01	 -1,09246e-01
5215	  1,0428000000e+04	 -1,59446e-01	 -1,06368e-01
5216	  1,0430000000e+04	 -1,60072e-01	 -1,02249e-01
5217	  1,0432000000e+04	 -1,62321e-01	 -9,73380e-02
5218	  1,0434000000e+04	 -1,63920e-01	 -9,63251e-02
5219	  1,0436000000e+04	 -1,68864e-01	 -9,15034e-02
5220	  1,0438000000e+04	 -1,71367e-01	 -8,76937e-02
5221	  1,0440000000e+04	 -1,70615e-01	 -8,73604e-02
5222	  1,0442000000e+04	 -1,70171e-01	 -8,45018e-02
5223	  1,0444000000e+04	 -1,72735e-01	 -8,03551e-02
5224	  1,0446000000e+04	 -1,76874e-01	 -7,93248e-02
5225	  1,0448000000e+04	 -1,75935e-01	 -7,35110e-02
5226	  1,0450000000e+04	 -1,77632e-01	 -7,02135e-02
5227	  1,0452000000e+04	 -1,78221e-01	 -6,92870e-02
5228	  1,0454000000e+04	 -1,81463e-01	 -6,77284e-02
5229	  1,0456000000e+04	 -1,82180e-01	 -6,61616e-02
5230	  1,0458000000e+04	 -1,84102e-01	 -6,33868e-02
5231	  1,0460000000e+04	 -1,84753e-01	 -5,58762e-02
5232	  1,0462000000e+04	 -1,84895e-01	 -5,44413e-02
5233	  1,0464000000e+04	 -1,87336e-01	 -5,26963e-02
5234	  1,0466000000e+04	 -1,87947e-01	 -4,76487e-02
5235	  1,0468000000e+04	 -1,90817e-01	 -4,26177e-02
5236	  1,0470000000e+04	 -1,95111e-01	 -4,14641e-02
5237	  1,0472000000e+04	 -1,94227e-01	 -3,81611e-02
5238	  1,0474000000e+04	 -1,94492e-01	 -3,56598e-02
5239	  1,0476000000e+04	 -1,97333e-01	 -3,68461e-02
5240	  1,0478000000e+04	 -1,99557e-01	 -3,16974e-02
5241	  1,0480000000e+04	 -2,04148e-01	 -2,63555e-02
5242	  1,0482000000e+04	 -2,04988e-01	 -2,02976e-02
5243	  1,0484000000e+04	 -2,03583e-01	 -1,61378e-02
5244	  1,0486000000e+04	 -2,05064e-01	 -1,28962e-02
5245	  1,0488000000e+04	 -2,10300e-01	 -7,95072e-03
5246	  1,0490000000e+04	 -2,08624e-01	 -2,95933e-03
5247	  1,0492000000e+04	 -2,07710e-01	  1,88632e-03
5248	  1,0494000000e+04	 -2,08707e-01	  6,73587e-03
5249	  1,0496000000e+04	 -2,08467e-01	  1,23426e-02
5250	  1,0498000000e+04	 -2,08329e-01	  1,53489e-02
5251	  1,0500000000e+04	 -2,07969e-01	  1,85183e-02
5252	  1,0502000000e+04	 -2,07334e-01	  2,47962e-02
5253	  1,0504000000e+04	 -2,07564e-01	  2,81629e-02
5254	  1,0506000000e+04	 -2,07599e-01	  3,20435e-02
5255	  1,0508000000e+04	 -2,03998e-01	  3,61371e-02
5256	  1,0510000000e+04	 -2,04620e-01	  3,59930e-02
5257	  1,0512000000e+04	 -2,06964e-01	  4,26057e-02
5258	  1,0514000000e+04	 -2,05658e-01	  4,57807e-02
5259	  1,0516000000e+04	 -2,03425e-01	  4,44277e-02
5260	  1,0518000000e+04	 -2,01929e-01	  4,96018e-02
5261	  1,0520000000e+04	 -1,98781e-01	  5,68400e-02
5262	  1,0522000000e+04	 -1,97745e-01	  5,87537e-02
5263	  1,0524000000e+04	 -2,00822e-01	  6,35642e-02
5264	  1,0526000000e+04	 -2,02686e-01	  6,74215e-02
5265	  1,0528000000e+04	 -1,97315e-01	  7,05948e-02
5266	  1,0530000000e+04	 -1,94873e-01	  7,46844e-02
5267	  1,0532000000e+04	 -1,97614e-01	  7,95849e-02
5268	  1,0534000000e+04	 -1,98608e-01	  8,19926e-02
5269	  1,0536000000e+04	 -1,95689e-01	  8,63485e-02
5270	  1,0538000000e+04	 -1,93133e-01	  9,10392e-02
5271	  1,0540000000e+04	 -1,92686e-01	  9,30158e-02
5272	  1,0542000000e+04	 -1,93420e-01	  9,44050e-02
5273	  1,0544000000e+04	 -1,90739e-01	  9,86711e-02
5274	  1,0546000000e+04	 -1,88645e-01	  1,03835e-01
5275	  1,0548000000e+04	 -1,85293e-01	  1,07822e-01
5276	  1,0550000000e+04	 -1,84351e-01	  1,11656e-01
5277	  1,0552000000e+04	 -1,83349e-01	  1,15135e-01
5278	  1,0554000000e+04	 -1,80185e-01	  1,18465e-01
5279	  1,0556000000e+04	 -1,78085e-01	  1,21753e-01
5280	  1,0558000000e+04	 -1,77992e-01	  1,24965e-01
5281	  1,0560000000e+04	 -1,77836e-01	  1,30989e-01
5282	  1,0562000000e+04	 -1,73221e-01	  1,38804e-01
5283	  1,0564000000e+04	 -1,70781e-01	  1,37810e-01
5284	  1,0566000000e+04	 -1,68620e-01	  1,39240e-01
5285	  1,0568000000e+04	 -1,64430e-01	  1,47874e-01
5286	  1,0570000000e+04	 -1,62409e-01	  1,53004e-01
5287	  1,0572000000e+04	 -1,58406e-01	  1,55562e-01
5288	  1,0574000000e+04	 -1,56867e-01	  1,58012e-01
5289	  1,0576000000e+04	 -1,52202e-01	  1,58679e-01
5290	  1,0578000000e+04	 -1,48949e-01	  1,64661e-01
5291	  1,0580000000e+04	 -1,45686e-01	  1,67944e-01
5292	  1,0582000000e+04	 -1,42511e-01	  1,73900e-01
5293	  1,0584000000e+04	 -1,38138e-01	  1,77199e-01
5294	  1,0586000000e+04	 -1,34283e-01	  1,74739e-01
5295	  1,0588000000e+04	 -1,29145e-01	  1,77568e-01
5296	  1,0590000000e+04	 -1,22423e-01	  1,83900e-01
5297	  1,0592000000e+04	 -1,21104e-01	  1,85842e-01
5298	  1,0594000000e+04	 -1,19183e-01	  1,84993e-01
5299	  1,0596000000e+04	 -1,14143e-01	  1,87167e-01
5300	  1,0598000000e+04	 -1,11185e-01	  1,89287e-01
5301	  1,0600000000e+04	 -1,07779e-01	  1,92659e-01
5302	  1,0602000000e+04	 -1,03057e-01	  1,94112e-01
5303	  1,0604000000e+04	 -9,93981e-02	  1,96172e-01
5304	  1,0606000000e+04	 -9,44138e-02	  1,98909e-01
5305	  1,0608000000e+04	 -8,85532e-02	  1,99088e-01
5306	  1,0610000000e+04	 -8,55453e-02	  1,99727e-01
5307	  1,0612000000e+04	 -8,08348e-02	  2,01271e-01
5308	  1,0614000000e+04	 -7,62092e-02	  2,03352e-01
5309	  1,0616000000e+04	 -7,25033e-02	  2,02997e-01
5310	  1,0618000000e+04	 -6,89669e-02	  2,02010e-01
5311	  1,0620000000e+04	 -6,20677e-02	  2,02990e-01
5312	  1,0622000000e+04	 -5,72898e-02	  2,05783e-01
5313	  1,0624000000e+04	 -5,52047e-02	  2,04629e-01
5314	  1,0626000000e+04	 -5,32292e-02	  2,04374e-01
5315	  1,0628000000e+04	 -4,70287e-02	  2,05009e-01
5316	  1,0630000000e+04	 -4,33243e-02	  2,07314e-01
5317	  1,0632000000e+04	 -3,97401e-02	  2,07169e-01
5318	  1,0634000000e+04	 -3,58448e-02	  2,05028e-01
5319	  1,0636000000e+04	 -3,02187e-02	  2,06480e-01
5320	  1,0638000000e+04	 -2,85150e-02	  2,07278e-01
5321	  1,0640000000e+04	 -2,47095e-02	  2,04947e-01
5322	  1,0642000000e+04	 -2,00841e-02	  2,07760e-01
5323	  1,0644000000e+04	 -1,79868e-02	  2,09519e-01
5324	  1,0646000000e+04	 -9,68031e-03	  2,04224e-01
5325	  1,0648000000e+04	 -5,97545e-03	  2,02212e-01
5326	  1,0650000000e+04	 -1,75344e-03	  2,01939e-01
5327	  1,0652000000e+04	  2,48759e-04	  2,01739e-01
5328	  1,0654000000e+04	  2,77228e-03	  2,00575e-01
5329	  1,0656000000e+04	  7,11895e-03	  2,00866e-01
5330	  1,0658000000e+04	  1,23492e-02	  1,99316e-01
5331	  1,0660000000e+04	  1,60639e-02	  1,97465e-01
5332	  1,0662000000e+04	  1,83165e-02	  1,94283e-01
5333	  1,0664000000e+04	  1,85296e-02	  1,92274e-01
5334	  1,0666000000e+04	  2,18359e-02	  1,88681e-01
5335	  1,0668000000e+04	  2,79241e-02	  1,87877e-01
5336	  1,0670000000e+04	  3,00742e-02	  1,86587e-01
5337	  1,0672000000e+04	  3,16965e-02	  1,86174e-01
5338	  1,0674000000e+04	  3,34518e-02	  1,85772e-01
5339	  1,0676000000e+04	  3,68707e-02	  1,83331e-01
5340	  1,0678000000e+04	  4,11231e-02	  1,80980e-01
5341	  1,0680000000e+04	  4,25664e-02	  1,77935e-01
5342	  1,0682000000e+04	  4,06683e-02	  1,72673e-01
5343	  1,0684000000e+04	  4,14518e-02	  1,70258e-01
5344	  1,0686000000e+04	  4,24496e-02	  1,68304e-01
5345	  1,0688000000e+04	  4,15241e-02	  1,67008e-01
5346	  1,0690000000e+04	  4,35589e-02	  1,67025e-01
5347	  1,0692000000e+04	  4,65413e-02	  1,63543e-01
5348	  1,0694000000e+04	  4,76548e-02	  1,63214e-01
5349	  1,0696000000e+04	  4,57785e-02	  1,63660e-01
5350	  1,0698000000e+04	  4,34736e-02	  1,60153e-01
5351	  1,0700000000e+04	  4,54888e-02	  1,60527e-01
5352	  1,0702000000e+04	  4,71018e-02	  1,61007e-01
5353	  1,0704000000e+04	  4,12522e-02	  1,61001e-01
5354	  1,0706000000e+04	  3,63770e-02	  1,59254e-01
5355	  1,0708000000e+04	  3,95434e-02	  1,57542e-01
5356	  1,0710000000e+04	  3,96851e-02	  1,61367e-01
5357	  1,0712000000e+04	  4,03077e-02	  1,62629e-01
