5022	  1,0042000000e+04	  2,82250e-02	  2,56749e-02
5023	  1,0044000000e+04	  2,72781e-02	  3,05036e-02
5024	  1,0046000000e+04	  2,88236e-02	  3,11018e-02
5025	  1,0048000000e+04	  2,77473e-02	  2,80235e-02
5026	  1,0050000000e+04	  2,81657e-02	  2,72998e-02
5027	  1,0052000000e+04	  2,96847e-02	  2,74772e-02
5028	  1,0054000000e+04	  2,96826e-02	  2,51994e-02
5029	  1,0056000000e+04	  3,10495e-02	  2,43797e-02
5030	  1,0058000000e+04	  3,17798e-02	  2,57701e-02
5031	  1,0060000000e+04	  3,24469e-02	  2,50104e-02
5032	  1,0062000000e+04	  3,52448e-02	  2,40480e-02
5033	  1,0064000000e+04	  3,96092e-02	  2,61107e-02
5034	  1,0066000000e+04	  3,78458e-02	  2,46895e-02
5035	  1,0068000000e+04	  3,55556e-02	  2,02716e-02
5036	  1,0070000000e+04	  3,60874e-02	  1,64113e-02
5037	  1,0072000000e+04	  3,71100e-02	  1,62104e-02
5038	  1,0074000000e+04	  4,00405e-02	  1,84437e-02
5039	  1,0076000000e+04	  4,10784e-02	  1,86568e-02
5040	  1,0078000000e+04	  3,88369e-02	  1,38654e-02
5041	  1,0080000000e+04	  4,15193e-02	  1,30936e-02
5042	  1,0082000000e+04	  4,09821e-02	  1,23699e-02
5043	  1,0084000000e+04	  4,07256e-02	  1,20493e-02
5044	  1,0086000000e+04	  4,20834e-02	  1,28365e-02
5045	  1,0088000000e+04	  4,41421e-02	  1,32180e-02
5046	  1,0090000000e+04	  4,34473e-02	  1,33451e-02
5047	  1,0092000000e+04	  4,35083e-02	  1,48234e-02
5048	  1,0094000000e+04	  4,31586e-02	  1,20171e-02
5049	  1,0096000000e+04	  4,23592e-02	  9,13515e-03
5050	  1,0098000000e+04	  4,12745e-02	  8,67100e-03
5051	  1,0100000000e+04	  4,22828e-02	  7,16894e-03
5052	  1,0102000000e+04	  4,59566e-02	  9,18411e-03
5053	  1,0104000000e+04	  4,35631e-02	  8,61987e-03
5054	  1,0106000000e+04	  4,10166e-02	  5,65899e-03
5055	  1,0108000000e+04	  4,25186e-02	  4,23111e-03
5056	  1,0110000000e+04	  4,28294e-02	  4,46585e-03
5057	  1,0112000000e+04	  3,96610e-02	  1,37035e-03
5058	  1,0114000000e+04	  4,08175e-02	  4,36625e-03
5059	  1,0116000000e+04	  4,40057e-02	  4,08580e-03
5060	  1,0118000000e+04	  4,36471e-02	  1,70788e-03
5061	  1,0120000000e+04	  4,32745e-02	 -1,21218e-03
5062	  1,0122000000e+04	  4,20100e-02	 -2,57028e-03
5063	  1,0124000000e+04	  4,33780e-02	 -1,19078e-04
5064	  1,0126000000e+04	  4,36799e-02	  5,71635e-04
5065	  1,0128000000e+04	  4,35983e-02	 -6,74309e-03
5066	  1,0130000000e+04	  4,45185e-02	 -8,12006e-03
5067	  1,0132000000e+04	  4,43461e-02	 -6,37986e-03
5068	  1,0134000000e+04	  4,27753e-02	 -9,84950e-03
5069	  1,0136000000e+04	  4,07116e-02	 -9,24190e-03
5070	  1,0138000000e+04	  3,88610e-02	 -7,13887e-03
5071	  1,0140000000e+04	  3,73726e-02	 -1,19494e-02
5072	  1,0142000000e+04	  4,00395e-02	 -1,13515e-02
5073	  1,0144000000e+04	  4,06142e-02	 -1,02369e-02
5074	  1,0146000000e+04	  3,98209e-02	 -1,50369e-02
5075	  1,0148000000e+04	  3,85092e-02	 -1,28273e-02
5076	  1,0150000000e+04	  3,63029e-02	 -1,28811e-02
5077	  1,0152000000e+04	  3,93153e-02	 -1,24626e-02
5078	  1,0154000000e+04	  3,96307e-02	 -1,25291e-02
5079	  1,0156000000e+04	  4,04179e-02	 -9,84772e-03
5080	  1,0158000000e+04	  3,78791e-02	 -1,03678e-02
5081	  1,0160000000e+04	  3,83854e-02	 -1,29397e-02
5082	  1,0162000000e+04	  4,00145e-02	 -1,41816e-02
5083	  1,0164000000e+04	  4,13976e-02	 -1,48225e-02
5084	  1,0166000000e+04	  4,01804e-02	 -1,33352e-02
5085	  1,0168000000e+04	  3,97983e-02	 -1,43343e-02
5086	  1,0170000000e+04	  3,92662e-02	 -1,64777e-02
5087	  1,0172000000e+04	  3,81797e-02	 -1,82058e-02
5088	  1,0174000000e+04	  3,67380e-02	 -1,86402e-02
5089	  1,0176000000e+04	  4,08685e-02	 -2,01398e-02
5090	  1,0178000000e+04	  4,00885e-02	 -1,54717e-02
5091	  1,0180000000e+04	  3,92231e-02	 -1,81316e-02
5092	  1,0182000000e+04	  3,75485e-02	 -2,13073e-02
5093	  1,0184000000e+04	  3,62448e-02	 -2,16214e-02
5094	  1,0186000000e+04	  3,52476e-02	 -2,27211e-02
5095	  1,0188000000e+04	  3,54318e-02	 -1,86064e-02
5096	  1,0190000000e+04	  3,37534e-02	 -2,02791e-02
5097	  1,0192000000e+04	  3,13492e-02	 -2,22077e-02
5098	  1,0194000000e+04	  3,21317e-02	 -2,20308e-02
5099	  1,0196000000e+04	  3,39125e-02	 -2,48302e-02
5100	  1,0198000000e+04	  3,33282e-02	 -2,57843e-02
5101	  1,0200000000e+04	  3,56160e-02	 -2,55134e-02
5102	  1,0202000000e+04	  3,41303e-02	 -2,47632e-02
5103	  1,0204000000e+04	  3,17327e-02	 -2,60356e-02
5104	  1,0206000000e+04	  3,22940e-02	 -2,95196e-02
5105	  1,0208000000e+04	  3,21635e-02	 -3,16719e-02
5106	  1,0210000000e+04	  3,00223e-02	 -3,28487e-02
5107	  1,0212000000e+04	  3,08518e-02	 -3,01958e-02
5108	  1,0214000000e+04	  3,04624e-02	 -2,80892e-02
5109	  1,0216000000e+04	  2,86557e-02	 -2,84977e-02
5110	  1,0218000000e+04	  2,65918e-02	 -2,89105e-02
5111	  1,0220000000e+04	  2,60749e-02	 -2,87266e-02
5112	  1,0222000000e+04	  2,38889e-02	 -3,06957e-02
5113	  1,0224000000e+04	  2,09562e-02	 -2,73513e-02
5114	  1,0226000000e+04	  2,06228e-02	 -2,60906e-02
5115	  1,0228000000e+04	  2,20166e-02	 -2,93704e-02
5116	  1,0230000000e+04	  2,06643e-02	 -3,06091e-02
5117	  1,0232000000e+04	  1,69275e-02	 -2,81975e-02
5118	  1,0234000000e+04	  1,97271e-02	 -2,72205e-02
5119	  1,0236000000e+04	  2,11638e-02	 -2,94470e-02
5120	  1,0238000000e+04	  2,17581e-02	 -2,80492e-02
5121	  1,0240000000e+04	  2,18101e-02	 -2,78985e-02
5122	  1,0242000000e+04	  1,92897e-02	 -2,64624e-02
5123	  1,0244000000e+04	  1,77360e-02	 -2,56202e-02
5124	  1,0246000000e+04	  1,78896e-02	 -2,63570e-02
5125	  1,0248000000e+04	  1,66147e-02	 -2,34398e-02
5126	  1,0250000000e+04	  1,66781e-02	 -2,62479e-02
5127	  1,0252000000e+04	  1,68049e-02	 -2,61088e-02
5128	  1,0254000000e+04	  1,69716e-02	 -2,54504e-02
5129	  1,0256000000e+04	  1,57095e-02	 -2,51186e-02
5130	  1,0258000000e+04	  1,58321e-02	 -2,82865e-02
5131	  1,0260000000e+04	  1,47050e-02	 -2,43575e-02
5132	  1,0262000000e+04	  1,35859e-02	 -2,35300e-02
5133	  1,0264000000e+04	  1,47042e-02	 -2,60964e-02
5134	  1,0266000000e+04	  1,55195e-02	 -2,40442e-02
5135	  1,0268000000e+04	  1,50669e-02	 -2,38490e-02
5136	  1,0270000000e+04	  1,27273e-02	 -2,63816e-02
5137	  1,0272000000e+04	  1,01649e-02	 -2,69771e-02
5138	  1,0274000000e+04	  1,24948e-02	 -2,65021e-02
5139	  1,0276000000e+04	  1,17068e-02	 -2,63639e-02
5140	  1,0278000000e+04	  1,18431e-02	 -2,32278e-02
5141	  1,0280000000e+04	  1,32334e-02	 -2,34617e-02
5142	  1,0282000000e+04	  1,22662e-02	 -2,41520e-02
5143	  1,0284000000e+04	  1,18359e-02	 -2,52982e-02
5144	  1,0286000000e+04	  1,32109e-02	 -2,41468e-02
5145	  1,0288000000e+04	  1,11763e-02	 -1,95117e-02
5146	  1,0290000000e+04	  1,11935e-02	 -2,16200e-02
5147	  1,0292000000e+04	  1,13581e-02	 -2,47922e-02
5148	  1,0294000000e+04	  1,40352e-02	 -2,66731e-02
5149	  1,0296000000e+04	  1,40220e-02	 -2,53686e-02
5150	  1,0298000000e+04	  1,34638e-02	 -2,36372e-02
5151	  1,0300000000e+04	  1,47702e-02	 -2,29786e-02
5152	  1,0302000000e+04	  9,97365e-03	 -2,03238e-02
5153	  1,0304000000e+04	  9,99710e-03	 -2,14997e-02
5154	  1,0306000000e+04	  9,51415e-03	 -2,07962e-02
5155	  1,0308000000e+04	  9,64816e-03	 -1,98771e-02
5156	  1,0310000000e+04	  1,01039e-02	 -1,96140e-02
5157	  1,0312000000e+04	  9,81257e-03	 -1,71045e-02
5158	  1,0314000000e+04	  8,99192e-03	 -1,71919e-02
5159	  1,0316000000e+04	  9,87620e-03	 -1,51956e-02
5160	  1,0318000000e+04	  1,06854e-02	 -1,58284e-02
5161	  1,0320000000e+04	  1,15536e-02	 -1,55699e-02
5162	  1,0322000000e+04	  1,29399e-02	 -1,67235e-02
5163	  1,0324000000e+04	  1,28925e-02	 -1,69731e-02
5164	  1,0326000000e+04	  1,36422e-02	 -1,66312e-02
5165	  1,0328000000e+04	  1,47144e-02	 -1,58801e-02
5166	  1,0330000000e+04	  1,63464e-02	 -1,82866e-02
5167	  1,0332000000e+04	  1,51142e-02	 -1,86228e-02
5168	  1,0334000000e+04	  1,44555e-02	 -1,86974e-02
5169	  1,0336000000e+04	  1,37738e-02	 -1,50396e-02
5170	  1,0338000000e+04	  1,17068e-02	 -1,42554e-02
5171	  1,0340000000e+04	  1,31719e-02	 -1,47879e-02
5172	  1,0342000000e+04	  1,60398e-02	 -1,29308e-02
5173	  1,0344000000e+04	  1,60779e-02	 -1,40523e-02
5174	  1,0346000000e+04	  1,63998e-02	 -1,51482e-02
5175	  1,0348000000e+04	  1,49575e-02	 -1,77614e-02
5176	  1,0350000000e+04	  1,57121e-02	 -1,77267e-02
5177	  1,0352000000e+04	  1,74725e-02	 -1,55650e-02
5178	  1,0354000000e+04	  1,69302e-02	 -1,62795e-02
5179	  1,0356000000e+04	  1,30745e-02	 -1,54713e-02
5180	  1,0358000000e+04	  1,32823e-02	 -1,61482e-02
5181	  1,0360000000e+04	  1,28216e-02	 -1,66823e-02
5182	  1,0362000000e+04	  1,34737e-02	 -1,59060e-02
5183	  1,0364000000e+04	  1,32764e-02	 -1,30718e-02
5184	  1,0366000000e+04	  1,60433e-02	 -1,36719e-02
5185	  1,0368000000e+04	  1,92366e-02	 -1,39097e-02
5186	  1,0370000000e+04	  2,01970e-02	 -1,19022e-02
5187	  1,0372000000e+04	  1,57134e-02	 -1,17858e-02
5188	  1,0374000000e+04	  1,39022e-02	 -1,13907e-02
5189	  1,0376000000e+04	  1,73862e-02	 -1,02950e-02
5190	  1,0378000000e+04	  1,80280e-02	 -1,07132e-02
5191	  1,0380000000e+04	  2,04239e-02	 -1,28390e-02
5192	  1,0382000000e+04	  2,02438e-02	 -9,89915e-03
5193	  1,0384000000e+04	  2,31578e-02	 -6,09593e-03
5194	  1,0386000000e+04	  2,27423e-02	 -9,53275e-03
5195	  1,0388000000e+04	  2,24502e-02	 -9,83375e-03
5196	  1,0390000000e+04	  2,38813e-02	 -1,36937e-02
5197	  1,0392000000e+04	  2,68774e-02	 -1,56170e-02
5198	  1,0394000000e+04	  2,81843e-02	 -1,22291e-02
5199	  1,0396000000e+04	  2,76323e-02	 -1,13363e-02
5200	  1,0398000000e+04	  2,88431e-02	 -1,28186e-02
5201	  1,0400000000e+04	  2,91987e-02	 -1,09568e-02
5202	  1,0402000000e+04	  2,86984e-02	 -1,12158e-02
5203	  1,0404000000e+04	  3,50743e-02	 -1,46222e-02
5204	  1,0406000000e+04	  3,53382e-02	 -1,48243e-02
5205	  1,0408000000e+04	  3,11553e-02	 -1,37701e-02
5206	  1,0410000000e+04	  3,32727e-02	 -1,71915e-02
5207	  1,0412000000e+04	  3,45269e-02	 -1,92468e-02
5208	  1,0414000000e+04	  3,29565e-02	 -1,67799e-02
5209	  1,0416000000e+04	  3,46825e-02	 -1,70986e-02
5210	  1,0418000000e+04	  3,58102e-02	 -1,94113e-02
5211	  1,0420000000e+04	  3,50939e-02	 -2,02647e-02
5212	  1,0422000000e+04	  3,66822e-02	 -2,20083e-02
5213	  1,0424000000e+04	  3,81377e-02	 -2,07637e-02
5214	  1,0426000000e+04	  3,99652e-02	 -1,76160e-02
5215	  1,0428000000e+04	  3,98981e-02	 -2,19036e-02
5216	  1,0430000000e+04	  4,26733e-02	 -2,21393e-02
5217	  1,0432000000e+04	  4,41914e-02	 -2,19797e-02
5218	  1,0434000000e+04	  4,49792e-02	 -2,34183e-02
5219	  1,0436000000e+04	  4,42133e-02	 -2,43137e-02
5220	  1,0438000000e+04	  4,72188e-02	 -2,46666e-02
5221	  1,0440000000e+04	  4,64643e-02	 -2,43267e-02
5222	  1,0442000000e+04	  4,96508e-02	 -2,51110e-02
5223	  1,0444000000e+04	  5,13875e-02	 -2,83874e-02
5224	  1,0446000000e+04	  4,78500e-02	 -2,97442e-02
5225	  1,0448000000e+04	  4,91018e-02	 -2,84001e-02
5226	  1,0450000000e+04	  5,19391e-02	 -3,03754e-02
5227	  1,0452000000e+04	  4,97593e-02	 -3,20296e-02
5228	  1,0454000000e+04	  5,16426e-02	 -3,47154e-02
5229	  1,0456000000e+04	  5,44199e-02	 -3,76464e-02
5230	  1,0458000000e+04	  5,58202e-02	 -3,76290e-02
5231	  1,0460000000e+04	  5,75456e-02	 -4,01399e-02
5232	  1,0462000000e+04	  5,70043e-02	 -4,47536e-02
5233	  1,0464000000e+04	  5,59458e-02	 -4,45089e-02
5234	  1,0466000000e+04	  5,49115e-02	 -4,42637e-02
5235	  1,0468000000e+04	  5,60788e-02	 -4,73646e-02
5236	  1,0470000000e+04	  5,83850e-02	 -4,89548e-02
5237	  1,0472000000e+04	  5,86238e-02	 -5,15459e-02
5238	  1,0474000000e+04	  5,64958e-02	 -5,52041e-02
5239	  1,0476000000e+04	  5,67974e-02	 -5,57536e-02
5240	  1,0478000000e+04	  5,85131e-02	 -5,65346e-02
5241	  1,0480000000e+04	  5,98162e-02	 -6,03199e-02
5242	  1,0482000000e+04	  5,61530e-02	 -6,20403e-02
5243	  1,0484000000e+04	  5,30605e-02	 -6,61957e-02
5244	  1,0486000000e+04	  5,37133e-02	 -6,87325e-02
5245	  1,0488000000e+04	  5,40751e-02	 -7,05130e-02
5246	  1,0490000000e+04	  5,19006e-02	 -7,04238e-02
5247	  1,0492000000e+04	  5,14414e-02	 -7,36893e-02
5248	  1,0494000000e+04	  5,16840e-02	 -7,68076e-02
5249	  1,0496000000e+04	  5,03272e-02	 -7,68334e-02
5250	  1,0498000000e+04	  4,90401e-02	 -7,57297e-02
5251	  1,0500000000e+04	  4,78736e-02	 -8,14245e-02
5252	  1,0502000000e+04	  4,79239e-02	 -8,22814e-02
5253	  1,0504000000e+04	  4,89736e-02	 -8,16217e-02
5254	  1,0506000000e+04	  4,58984e-02	 -8,37504e-02
5255	  1,0508000000e+04	  4,39410e-02	 -8,74739e-02
5256	  1,0510000000e+04	  4,41597e-02	 -8,89245e-02
5257	  1,0512000000e+04	  4,35056e-02	 -8,95673e-02
5258	  1,0514000000e+04	  4,22286e-02	 -9,08623e-02
5259	  1,0516000000e+04	  3,94744e-02	 -9,23885e-02
5260	  1,0518000000e+04	  4,02802e-02	 -9,51687e-02
5261	  1,0520000000e+04	  3,83936e-02	 -9,83565e-02
5262	  1,0522000000e+04	  3,98721e-02	 -9,98686e-02
5263	  1,0524000000e+04	  3,75827e-02	 -1,01465e-01
5264	  1,0526000000e+04	  3,65685e-02	 -1,02038e-01
5265	  1,0528000000e+04	  3,33500e-02	 -1,02974e-01
5266	  1,0530000000e+04	  3,04552e-02	 -1,06092e-01
5267	  1,0532000000e+04	  3,00560e-02	 -1,10497e-01
5268	  1,0534000000e+04	  2,82193e-02	 -1,11364e-01
5269	  1,0536000000e+04	  2,52759e-02	 -1,13825e-01
5270	  1,0538000000e+04	  2,16615e-02	 -1,17455e-01
5271	  1,0540000000e+04	  2,16412e-02	 -1,19348e-01
5272	  1,0542000000e+04	  2,20659e-02	 -1,20335e-01
5273	  1,0544000000e+04	  1,85840e-02	 -1,23847e-01
5274	  1,0546000000e+04	  1,46374e-02	 -1,22025e-01
5275	  1,0548000000e+04	  1,09103e-02	 -1,20424e-01
5276	  1,0550000000e+04	  8,98664e-03	 -1,21856e-01
5277	  1,0552000000e+04	  8,38789e-03	 -1,23144e-01
5278	  1,0554000000e+04	  6,52729e-03	 -1,27627e-01
5279	  1,0556000000e+04	  2,71664e-03	 -1,30760e-01
5280	  1,0558000000e+04	 -9,23050e-04	 -1,30447e-01
5281	  1,0560000000e+04	 -2,11712e-03	 -1,30264e-01
5282	  1,0562000000e+04	 -2,47989e-03	 -1,28710e-01
5283	  1,0564000000e+04	 -6,21704e-03	 -1,32202e-01
5284	  1,0566000000e+04	 -1,08436e-02	 -1,33065e-01
5285	  1,0568000000e+04	 -1,43138e-02	 -1,32672e-01
5286	  1,0570000000e+04	 -1,69290e-02	 -1,32012e-01
5287	  1,0572000000e+04	 -2,04739e-02	 -1,31515e-01
5288	  1,0574000000e+04	 -2,49333e-02	 -1,35506e-01
5289	  1,0576000000e+04	 -2,46555e-02	 -1,34796e-01
5290	  1,0578000000e+04	 -2,75249e-02	 -1,33378e-01
5291	  1,0580000000e+04	 -3,06665e-02	 -1,34944e-01
5292	  1,0582000000e+04	 -3,64011e-02	 -1,33424e-01
5293	  1,0584000000e+04	 -3,91988e-02	 -1,31234e-01
5294	  1,0586000000e+04	 -4,17037e-02	 -1,30476e-01
5295	  1,0588000000e+04	 -4,35834e-02	 -1,30394e-01
5296	  1,0590000000e+04	 -4,53088e-02	 -1,32197e-01
5297	  1,0592000000e+04	 -5,13501e-02	 -1,30856e-01
5298	  1,0594000000e+04	 -5,40015e-02	 -1,27996e-01
5299	  1,0596000000e+04	 -5,68370e-02	 -1,29270e-01
5300	  1,0598000000e+04	 -5,86781e-02	 -1,28914e-01
5301	  1,0600000000e+04	 -6,00029e-02	 -1,26300e-01
5302	  1,0602000000e+04	 -6,41590e-02	 -1,23556e-01
5303	  1,0604000000e+04	 -6,53164e-02	 -1,21611e-01
5304	  1,0606000000e+04	 -6,85930e-02	 -1,21442e-01
5305	  1,0608000000e+04	 -6,93191e-02	 -1,21955e-01
5306	  1,0610000000e+04	 -7,18483e-02	 -1,20561e-01
5307	  1,0612000000e+04	 -7,55598e-02	 -1,18404e-01
5308	  1,0614000000e+04	 -8,06395e-02	 -1,20401e-01
5309	  1,0616000000e+04	 -8,30438e-02	 -1,16240e-01
5310	  1,0618000000e+04	 -8,47641e-02	 -1,14142e-01
5311	  1,0620000000e+04	 -8,56362e-02	 -1,09532e-01
5312	  1,0622000000e+04	 -8,79334e-02	 -1,04818e-01
5313	  1,0624000000e+04	 -9,08389e-02	 -1,02955e-01
5314	  1,0626000000e+04	 -9,03685e-02	 -1,03975e-01
5315	  1,0628000000e+04	 -9,09212e-02	 -1,02393e-01
5316	  1,0630000000e+04	 -9,26775e-02	 -9,93813e-02
5317	  1,0632000000e+04	 -9,19484e-02	 -9,65816e-02
5318	  1,0634000000e+04	 -9,42360e-02	 -9,49644e-02
5319	  1,0636000000e+04	 -9,50266e-02	 -9,51145e-02
5320	  1,0638000000e+04	 -9,33700e-02	 -9,16165e-02
5321	  1,0640000000e+04	 -9,14254e-02	 -8,93047e-02
5322	  1,0642000000e+04	 -9,34585e-02	 -8,75239e-02
5323	  1,0644000000e+04	 -9,53133e-02	 -8,60647e-02
5324	  1,0646000000e+04	 -9,97588e-02	 -8,49032e-02
5325	  1,0648000000e+04	 -1,00824e-01	 -8,39439e-02
5326	  1,0650000000e+04	 -9,92669e-02	 -8,13044e-02
5327	  1,0652000000e+04	 -9,91477e-02	 -8,15969e-02
5328	  1,0654000000e+04	 -9,92201e-02	 -7,76816e-02
5329	  1,0656000000e+04	 -1,01452e-01	 -7,32082e-02
5330	  1,0658000000e+04	 -1,00725e-01	 -7,04520e-02
5331	  1,0660000000e+04	 -9,97344e-02	 -7,01693e-02
5332	  1,0662000000e+04	 -9,81889e-02	 -6,81418e-02
5333	  1,0664000000e+04	 -9,70008e-02	 -6,73587e-02
5334	  1,0666000000e+04	 -9,88121e-02	 -6,71562e-02
5335	  1,0668000000e+04	 -9,78962e-02	 -6,44977e-02
5336	  1,0670000000e+04	 -9,61744e-02	 -6,24464e-02
5337	  1,0672000000e+04	 -9,52984e-02	 -6,09162e-02
5338	  1,0674000000e+04	 -9,25971e-02	 -6,04835e-02
5339	  1,0676000000e+04	 -9,08767e-02	 -6,26366e-02
5340	  1,0678000000e+04	 -9,17458e-02	 -6,42331e-02
5341	  1,0680000000e+04	 -8,93307e-02	 -6,25047e-02
5342	  1,0682000000e+04	 -8,77684e-02	 -6,17183e-02
5343	  1,0684000000e+04	 -8,74538e-02	 -5,76240e-02
5344	  1,0686000000e+04	 -8,92437e-02	 -5,54615e-02
5345	  1,0688000000e+04	 -8,93632e-02	 -5,44572e-02
5346	  1,0690000000e+04	 -8,47367e-02	 -5,79880e-02
5347	  1,0692000000e+04	 -8,14900e-02	 -6,06085e-02
5348	  1,0694000000e+04	 -7,90643e-02	 -5,98431e-02
5349	  1,0696000000e+04	 -7,81918e-02	 -6,22035e-02
5350	  1,0698000000e+04	 -7,75537e-02	 -6,03350e-02
5351	  1,0700000000e+04	 -7,57455e-02	 -6,13044e-02
5352	  1,0702000000e+04	 -7,26462e-02	 -6,78890e-02
5353	  1,0704000000e+04	 -6,99409e-02	 -7,04735e-02
5354	  1,0706000000e+04	 -6,88630e-02	 -7,64721e-02
5355	  1,0708000000e+04	 -6,86567e-02	 -8,09931e-02
5356	  1,0710000000e+04	 -6,82992e-02	 -8,59476e-02
5357	  1,0712000000e+04	 -7,19159e-02	 -8,91132e-02
5358	  1,0714000000e+04	 -7,27351e-02	 -9,40815e-02
5359	  1,0716000000e+04	 -7,33140e-02	 -1,01177e-01
5360	  1,0718000000e+04	 -7,87274e-02	 -1,07316e-01
5361	  1,0720000000e+04	 -8,25832e-02	 -1,09710e-01
5362	  1,0722000000e+04	 -8,71271e-02	 -1,14673e-01
5363	  1,0724000000e+04	 -9,10894e-02	 -1,18134e-01
5364	  1,0726000000e+04	 -9,64007e-02	 -1,20491e-01
5365	  1,0728000000e+04	 -9,91186e-02	 -1,24640e-01
5366	  1,0730000000e+04	 -1,07422e-01	 -1,29439e-01
5367	  1,0732000000e+04	 -1,16374e-01	 -1,30577e-01
5368	  1,0734000000e+04	 -1,24142e-01	 -1,30909e-01
5369	  1,0736000000e+04	 -1,33446e-01	 -1,35250e-01
5370	  1,0738000000e+04	 -1,41112e-01	 -1,32924e-01
5371	  1,0740000000e+04	 -1,49152e-01	 -1,30350e-01
5372	  1,0742000000e+04	 -1,59704e-01	 -1,33461e-01
5373	  1,0744000000e+04	 -1,66341e-01	 -1,31818e-01
5374	  1,0746000000e+04	 -1,74804e-01	 -1,26662e-01
5375	  1,0748000000e+04	 -1,81795e-01	 -1,23748e-01
5376	  1,0750000000e+04	 -1,89565e-01	 -1,17711e-01
5377	  1,0752000000e+04	 -2,00128e-01	 -1,11328e-01
5378	  1,0754000000e+04	 -2,04236e-01	 -1,06845e-01
5379	  1,0756000000e+04	 -2,08360e-01	 -1,02976e-01
5380	  1,0758000000e+04	 -2,12932e-01	 -9,73376e-02
5381	  1,0760000000e+04	 -2,16279e-01	 -9,26599e-02
5382	  1,0762000000e+04	 -2,20516e-01	 -8,43788e-02
5383	  1,0764000000e+04	 -2,24976e-01	 -7,75013e-02
5384	  1,0766000000e+04	 -2,31692e-01	 -7,31079e-02
5385	  1,0768000000e+04	 -2,32107e-01	 -6,81787e-02
5386	  1,0770000000e+04	 -2,33014e-01	 -5,93251e-02
5387	  1,0772000000e+04	 -2,36025e-01	 -5,52634e-02
5388	  1,0774000000e+04	 -2,37752e-01	 -4,82976e-02
5389	  1,0776000000e+04	 -2,41848e-01	 -4,11354e-02
5390	  1,0778000000e+04	 -2,41807e-01	 -3,69574e-02
5391	  1,0780000000e+04	 -2,41273e-01	 -2,86278e-02
5392	  1,0782000000e+04	 -2,42034e-01	 -2,48502e-02
5393	  1,0784000000e+04	 -2,40767e-01	 -2,36163e-02
5394	  1,0786000000e+04	 -2,37642e-01	 -1,96756e-02
5395	  1,0788000000e+04	 -2,44139e-01	 -1,23660e-02
5396	  1,0790000000e+04	 -2,46874e-01	 -7,31760e-03
5397	  1,0792000000e+04	 -2,48821e-01	 -2,58662e-03
5398	  1,0794000000e+04	 -2,50063e-01	  8,20805e-04
5399	  1,0796000000e+04	 -2,47930e-01	  6,88188e-03
5400	  1,0798000000e+04	 -2,49765e-01	  1,30541e-02
5401	  1,0800000000e+04	 -2,48860e-01	  1,54250e-02
5402	  1,0802000000e+04	 -2,47953e-01	  2,09792e-02
5403	  1,0804000000e+04	 -2,49494e-01	  2,91527e-02
5404	  1,0806000000e+04	 -2,52156e-01	  3,37674e-02
5405	  1,0808000000e+04	 -2,54087e-01	  3,83725e-02
5406	  1,0810000000e+04	 -2,52475e-01	  4,52215e-02
5407	  1,0812000000e+04	 -2,53310e-01	  4,95936e-02
5408	  1,0814000000e+04	 -2,53542e-01	  5,39033e-02
5409	  1,0816000000e+04	 -2,52071e-01	  6,23989e-02
5410	  1,0818000000e+04	 -2,49298e-01	  6,58070e-02
5411	  1,0820000000e+04	 -2,48455e-01	  6,85849e-02
5412	  1,0822000000e+04	 -2,50561e-01	  7,48962e-02
5413	  1,0824000000e+04	 -2,50173e-01	  8,20911e-02
5414	  1,0826000000e+04	 -2,48847e-01	  8,51980e-02
5415	  1,0828000000e+04	 -2,47910e-01	  9,25484e-02
5416	  1,0830000000e+04	 -2,42726e-01	  1,00656e-01
5417	  1,0832000000e+04	 -2,40390e-01	  1,05197e-01
5418	  1,0834000000e+04	 -2,39278e-01	  1,06482e-01
5419	  1,0836000000e+04	 -2,38048e-01	  1,11028e-01
5420	  1,0838000000e+04	 -2,32166e-01	  1,17038e-01
5421	  1,0840000000e+04	 -2,26847e-01	  1,20164e-01
5422	  1,0842000000e+04	 -2,25715e-01	  1,21773e-01
5423	  1,0844000000e+04	 -2,24565e-01	  1,26459e-01
5424	  1,0846000000e+04	 -2,22955e-01	  1,29648e-01
5425	  1,0848000000e+04	 -2,19907e-01	  1,31815e-01
5426	  1,0850000000e+04	 -2,15880e-01	  1,39179e-01
5427	  1,0852000000e+04	 -2,14835e-01	  1,42825e-01
5428	  1,0854000000e+04	 -2,12087e-01	  1,44807e-01
5429	  1,0856000000e+04	 -2,05986e-01	  1,43208e-01
5430	  1,0858000000e+04	 -2,05859e-01	  1,46411e-01
5431	  1,0860000000e+04	 -2,03521e-01	  1,52474e-01
5432	  1,0862000000e+04	 -2,01230e-01	  1,55118e-01
5433	  1,0864000000e+04	 -2,00427e-01	  1,61001e-01
5434	  1,0866000000e+04	 -2,00512e-01	  1,63783e-01
5435	  1,0868000000e+04	 -2,00574e-01	  1,66686e-01
5436	  1,0870000000e+04	 -1,95361e-01	  1,69399e-01
5437	  1,0872000000e+04	 -1,92731e-01	  1,73670e-01
5438	  1,0874000000e+04	 -1,90055e-01	  1,79058e-01
5439	  1,0876000000e+04	 -1,85598e-01	  1,80172e-01
5440	  1,0878000000e+04	 -1,84001e-01	  1,85655e-01
5441	  1,0880000000e+04	 -1,83378e-01	  1,91280e-01
5442	  1,0882000000e+04	 -1,81412e-01	  1,91156e-01
