5376	  1,0750000000e+04	 -1,98966e-01	  1,52743e-01
5377	  1,0752000000e+04	 -2,00544e-01	  1,62053e-01
5378	  1,0754000000e+04	 -1,97558e-01	  1,66359e-01
5379	  1,0756000000e+04	 -1,92914e-01	  1,71066e-01
5380	  1,0758000000e+04	 -1,93982e-01	  1,81766e-01
5381	  1,0760000000e+04	 -1,89249e-01	  1,86002e-01
5382	  1,0762000000e+04	 -1,87822e-01	  1,94119e-01
5383	  1,0764000000e+04	 -1,84840e-01	  2,00476e-01
5384	  1,0766000000e+04	 -1,81554e-01	  2,05649e-01
5385	  1,0768000000e+04	 -1,82081e-01	  2,11679e-01
5386	  1,0770000000e+04	 -1,75550e-01	  2,17843e-01
5387	  1,0772000000e+04	 -1,68348e-01	  2,24616e-01
5388	  1,0774000000e+04	 -1,64419e-01	  2,26597e-01
5389	  1,0776000000e+04	 -1,60922e-01	  2,38255e-01
5390	  1,0778000000e+04	 -1,53385e-01	  2,44327e-01
5391	  1,0780000000e+04	 -1,45371e-01	  2,46406e-01
5392	  1,0782000000e+04	 -1,43232e-01	  2,51947e-01
5393	  1,0784000000e+04	 -1,39845e-01	  2,52521e-01
5394	  1,0786000000e+04	 -1,36897e-01	  2,55210e-01
5395	  1,0788000000e+04	 -1,27310e-01	  2,59614e-01
5396	  1,0790000000e+04	 -1,19621e-01	  2,63634e-01
5397	  1,0792000000e+04	 -1,14998e-01	  2,73528e-01
5398	  1,0794000000e+04	 -1,09107e-01	  2,76557e-01
5399	  1,0796000000e+04	 -1,03656e-01	  2,78414e-01
5400	  1,0798000000e+04	 -9,60276e-02	  2,82227e-01
5401	  1,0800000000e+04	 -8,95841e-02	  2,87315e-01
5402	  1,0802000000e+04	 -8,37508e-02	  2,89974e-01
5403	  1,0804000000e+04	 -7,99703e-02	  2,89145e-01
5404	  1,0806000000e+04	 -7,27335e-02	  2,90128e-01
5405	  1,0808000000e+04	 -6,61113e-02	  2,93572e-01
5406	  1,0810000000e+04	 -5,97330e-02	  2,94030e-01
5407	  1,0812000000e+04	 -5,26934e-02	  2,96062e-01
5408	  1,0814000000e+04	 -4,57760e-02	  2,95794e-01
5409	  1,0816000000e+04	 -4,01866e-02	  2,98549e-01
5410	  1,0818000000e+04	 -3,25477e-02	  2,98964e-01
5411	  1,0820000000e+04	 -2,43365e-02	  2,98619e-01
5412	  1,0822000000e+04	 -2,21230e-02	  3,01172e-01
5413	  1,0824000000e+04	 -1,71704e-02	  3,01771e-01
5414	  1,0826000000e+04	 -1,01758e-02	  2,99981e-01
5415	  1,0828000000e+04	 -3,40663e-03	  3,00428e-01
5416	  1,0830000000e+04	  6,16422e-03	  3,02346e-01
5417	  1,0832000000e+04	  1,49968e-02	  3,03219e-01
5418	  1,0834000000e+04	  1,98455e-02	  3,04464e-01
5419	  1,0836000000e+04	  1,97545e-02	  3,03496e-01
5420	  1,0838000000e+04	  2,80340e-02	  3,02553e-01
5421	  1,0840000000e+04	  3,67508e-02	  2,99634e-01
5422	  1,0842000000e+04	  4,10220e-02	  3,01603e-01
5423	  1,0844000000e+04	  4,78516e-02	  3,01173e-01
5424	  1,0846000000e+04	  5,32026e-02	  2,98434e-01
5425	  1,0848000000e+04	  5,73995e-02	  2,98366e-01
5426	  1,0850000000e+04	  6,04611e-02	  2,96359e-01
5427	  1,0852000000e+04	  7,10136e-02	  2,99036e-01
5428	  1,0854000000e+04	  7,56413e-02	  2,96448e-01
5429	  1,0856000000e+04	  8,15257e-02	  2,91744e-01
5430	  1,0858000000e+04	  8,72943e-02	  2,89716e-01
5431	  1,0860000000e+04	  9,08068e-02	  2,87786e-01
5432	  1,0862000000e+04	  9,82112e-02	  2,84420e-01
5433	  1,0864000000e+04	  1,04144e-01	  2,80959e-01
5434	  1,0866000000e+04	  1,09783e-01	  2,75898e-01
5435	  1,0868000000e+04	  1,11478e-01	  2,78263e-01
5436	  1,0870000000e+04	  1,13816e-01	  2,77294e-01
5437	  1,0872000000e+04	  1,17708e-01	  2,76755e-01
5438	  1,0874000000e+04	  1,27574e-01	  2,77282e-01
5439	  1,0876000000e+04	  1,36154e-01	  2,75395e-01
5440	  1,0878000000e+04	  1,39211e-01	  2,68226e-01
5441	  1,0880000000e+04	  1,41150e-01	  2,66546e-01
5442	  1,0882000000e+04	  1,45222e-01	  2,63563e-01
5443	  1,0884000000e+04	  1,51650e-01	  2,63658e-01
5444	  1,0886000000e+04	  1,57832e-01	  2,60960e-01
5445	  1,0888000000e+04	  1,60518e-01	  2,56044e-01
5446	  1,0890000000e+04	  1,62862e-01	  2,55937e-01
5447	  1,0892000000e+04	  1,70724e-01	  2,54340e-01
5448	  1,0894000000e+04	  1,72950e-01	  2,52182e-01
5449	  1,0896000000e+04	  1,74820e-01	  2,43628e-01
5450	  1,0898000000e+04	  1,81543e-01	  2,39546e-01
5451	  1,0900000000e+04	  1,86720e-01	  2,42595e-01
5452	  1,0902000000e+04	  1,90192e-01	  2,38563e-01
5453	  1,0904000000e+04	  1,97184e-01	  2,30909e-01
5454	  1,0906000000e+04	  2,03950e-01	  2,28048e-01
5455	  1,0908000000e+04	  2,08256e-01	  2,28851e-01
5456	  1,0910000000e+04	  2,15174e-01	  2,26607e-01
5457	  1,0912000000e+04	  2,15447e-01	  2,20796e-01
5458	  1,0914000000e+04	  2,20629e-01	  2,14660e-01
5459	  1,0916000000e+04	  2,28835e-01	  2,09033e-01
5460	  1,0918000000e+04	  2,30769e-01	  2,07861e-01
5461	  1,0920000000e+04	  2,35339e-01	  2,05734e-01
5462	  1,0922000000e+04	  2,37302e-01	  1,98751e-01
5463	  1,0924000000e+04	  2,42480e-01	  1,91806e-01
5464	  1,0926000000e+04	  2,48116e-01	  1,91394e-01
5465	  1,0928000000e+04	  2,48944e-01	  1,86093e-01
5466	  1,0930000000e+04	  2,54238e-01	  1,83445e-01
5467	  1,0932000000e+04	  2,60128e-01	  1,78149e-01
5468	  1,0934000000e+04	  2,63912e-01	  1,68051e-01
5469	  1,0936000000e+04	  2,64424e-01	  1,60739e-01
5470	  1,0938000000e+04	  2,65317e-01	  1,53716e-01
5471	  1,0940000000e+04	  2,67262e-01	  1,50513e-01
5472	  1,0942000000e+04	  2,74327e-01	  1,47007e-01
5473	  1,0944000000e+04	  2,78298e-01	  1,42752e-01
5474	  1,0946000000e+04	  2,81864e-01	  1,38059e-01
5475	  1,0948000000e+04	  2,87125e-01	  1,31583e-01
5476	  1,0950000000e+04	  2,86517e-01	  1,25403e-01
5477	  1,0952000000e+04	  2,88112e-01	  1,20849e-01
5478	  1,0954000000e+04	  2,88859e-01	  1,12367e-01
5479	  1,0956000000e+04	  2,91252e-01	  1,04325e-01
5480	  1,0958000000e+04	  2,92283e-01	  1,01565e-01
5481	  1,0960000000e+04	  2,94559e-01	  9,50265e-02
5482	  1,0962000000e+04	  2,95754e-01	  8,73773e-02
5483	  1,0964000000e+04	  2,96036e-01	  8,19094e-02
5484	  1,0966000000e+04	  3,00589e-01	  7,68092e-02
5485	  1,0968000000e+04	  3,01097e-01	  7,19166e-02
5486	  1,0970000000e+04	  2,97723e-01	  6,71163e-02
5487	  1,0972000000e+04	  3,02015e-01	  6,04776e-02
5488	  1,0974000000e+04	  3,05085e-01	  5,42818e-02
5489	  1,0976000000e+04	  3,02923e-01	  4,70734e-02
5490	  1,0978000000e+04	  3,03600e-01	  4,21689e-02
5491	  1,0980000000e+04	  3,02584e-01	  3,76512e-02
5492	  1,0982000000e+04	  3,01650e-01	  3,21243e-02
5493	  1,0984000000e+04	  3,02010e-01	  2,36944e-02
5494	  1,0986000000e+04	  3,04809e-01	  1,93254e-02
5495	  1,0988000000e+04	  3,06653e-01	  1,40003e-02
5496	  1,0990000000e+04	  3,06399e-01	  9,15533e-03
5497	  1,0992000000e+04	  3,06028e-01	  2,54093e-04
5498	  1,0994000000e+04	  3,04873e-01	 -8,36769e-03
5499	  1,0996000000e+04	  3,06807e-01	 -1,31386e-02
5500	  1,0998000000e+04	  3,06551e-01	 -1,59660e-02
5501	  1,1000000000e+04	  3,03462e-01	 -2,45246e-02
5502	  1,1002000000e+04	  3,05868e-01	 -3,13892e-02
5503	  1,1004000000e+04	  3,05063e-01	 -3,82484e-02
5504	  1,1006000000e+04	  3,01562e-01	 -4,40643e-02
5505	  1,1008000000e+04	  2,95489e-01	 -4,95814e-02
5506	  1,1010000000e+04	  2,93696e-01	 -5,48759e-02
5507	  1,1012000000e+04	  2,92978e-01	 -6,18696e-02
5508	  1,1014000000e+04	  2,91521e-01	 -6,76184e-02
5509	  1,1016000000e+04	  2,90492e-01	 -6,98605e-02
5510	  1,1018000000e+04	  2,88992e-01	 -7,85687e-02
5511	  1,1020000000e+04	  2,84343e-01	 -8,39029e-02
5512	  1,1022000000e+04	  2,83415e-01	 -8,67678e-02
5513	  1,1024000000e+04	  2,82022e-01	 -9,36124e-02
5514	  1,1026000000e+04	  2,76821e-01	 -9,95221e-02
5515	  1,1028000000e+04	  2,76830e-01	 -1,06048e-01
5516	  1,1030000000e+04	  2,72178e-01	 -1,07493e-01
5517	  1,1032000000e+04	  2,68154e-01	 -1,10767e-01
5518	  1,1034000000e+04	  2,67058e-01	 -1,19420e-01
5519	  1,1036000000e+04	  2,65888e-01	 -1,25354e-01
5520	  1,1038000000e+04	  2,62025e-01	 -1,26755e-01
5521	  1,1040000000e+04	  2,56816e-01	 -1,31440e-01
5522	  1,1042000000e+04	  2,53915e-01	 -1,37693e-01
5523	  1,1044000000e+04	  2,48170e-01	 -1,42353e-01
5524	  1,1046000000e+04	  2,42744e-01	 -1,49071e-01
5525	  1,1048000000e+04	  2,40086e-01	 -1,53102e-01
5526	  1,1050000000e+04	  2,35305e-01	 -1,55303e-01
5527	  1,1052000000e+04	  2,34343e-01	 -1,61375e-01
5528	  1,1054000000e+04	  2,31956e-01	 -1,68141e-01
5529	  1,1056000000e+04	  2,25315e-01	 -1,75610e-01
5530	  1,1058000000e+04	  2,20355e-01	 -1,80587e-01
5531	  1,1060000000e+04	  2,13992e-01	 -1,80105e-01
5532	  1,1062000000e+04	  2,08145e-01	 -1,83817e-01
5533	  1,1064000000e+04	  2,06393e-01	 -1,90433e-01
5534	  1,1066000000e+04	  1,98081e-01	 -1,89497e-01
5535	  1,1068000000e+04	  1,94277e-01	 -1,90094e-01
5536	  1,1070000000e+04	  1,87961e-01	 -1,93424e-01
5537	  1,1072000000e+04	  1,81731e-01	 -1,96295e-01
5538	  1,1074000000e+04	  1,75707e-01	 -2,01557e-01
5539	  1,1076000000e+04	  1,66579e-01	 -2,05266e-01
5540	  1,1078000000e+04	  1,62173e-01	 -2,08418e-01
5541	  1,1080000000e+04	  1,53348e-01	 -2,12573e-01
5542	  1,1082000000e+04	  1,47312e-01	 -2,12917e-01
5543	  1,1084000000e+04	  1,42313e-01	 -2,11902e-01
5544	  1,1086000000e+04	  1,36885e-01	 -2,12763e-01
5545	  1,1088000000e+04	  1,29994e-01	 -2,12239e-01
5546	  1,1090000000e+04	  1,22030e-01	 -2,09727e-01
5547	  1,1092000000e+04	  1,16456e-01	 -2,10563e-01
5548	  1,1094000000e+04	  1,09314e-01	 -2,10297e-01
5549	  1,1096000000e+04	  1,01961e-01	 -2,09151e-01
5550	  1,1098000000e+04	  9,88084e-02	 -2,09154e-01
5551	  1,1100000000e+04	  9,72212e-02	 -2,04557e-01
5552	  1,1102000000e+04	  9,17414e-02	 -2,04148e-01
5553	  1,1104000000e+04	  8,66321e-02	 -2,03716e-01
5554	  1,1106000000e+04	  8,32978e-02	 -2,03959e-01
5555	  1,1108000000e+04	  8,01382e-02	 -2,04788e-01
5556	  1,1110000000e+04	  7,45475e-02	 -1,99459e-01
5557	  1,1112000000e+04	  7,21193e-02	 -1,93921e-01
5558	  1,1114000000e+04	  6,30649e-02	 -1,94922e-01
5559	  1,1116000000e+04	  6,10423e-02	 -1,93383e-01
5560	  1,1118000000e+04	  5,89977e-02	 -1,90932e-01
5561	  1,1120000000e+04	  5,64700e-02	 -1,86418e-01
5562	  1,1122000000e+04	  5,37907e-02	 -1,85266e-01
5563	  1,1124000000e+04	  5,07482e-02	 -1,84976e-01
5564	  1,1126000000e+04	  4,76379e-02	 -1,79937e-01
5565	  1,1128000000e+04	  4,88818e-02	 -1,75970e-01
5566	  1,1130000000e+04	  4,74181e-02	 -1,73622e-01
5567	  1,1132000000e+04	  4,34469e-02	 -1,68503e-01
5568	  1,1134000000e+04	  4,20658e-02	 -1,71324e-01
5569	  1,1136000000e+04	  3,80640e-02	 -1,74003e-01
5570	  1,1138000000e+04	  3,79210e-02	 -1,69611e-01
5571	  1,1140000000e+04	  3,79865e-02	 -1,67138e-01
5572	  1,1142000000e+04	  3,74386e-02	 -1,66408e-01
5573	  1,1144000000e+04	  3,83790e-02	 -1,62417e-01
5574	  1,1146000000e+04	  3,52750e-02	 -1,59423e-01
5575	  1,1148000000e+04	  3,17946e-02	 -1,58233e-01
5576	  1,1150000000e+04	  2,90751e-02	 -1,57843e-01
5577	  1,1152000000e+04	  2,66716e-02	 -1,55540e-01
5578	  1,1154000000e+04	  2,85596e-02	 -1,55334e-01
5579	  1,1156000000e+04	  3,07293e-02	 -1,52904e-01
5580	  1,1158000000e+04	  3,04384e-02	 -1,58925e-01
5581	  1,1160000000e+04	  3,03355e-02	 -1,58327e-01
5582	  1,1162000000e+04	  2,66894e-02	 -1,54379e-01
5583	  1,1164000000e+04	  2,62402e-02	 -1,52027e-01
5584	  1,1166000000e+04	  2,64355e-02	 -1,50463e-01
5585	  1,1168000000e+04	  2,69015e-02	 -1,52555e-01
5586	  1,1170000000e+04	  2,66812e-02	 -1,53581e-01
5587	  1,1172000000e+04	  2,66620e-02	 -1,48885e-01
5588	  1,1174000000e+04	  2,11027e-02	 -1,45477e-01
5589	  1,1176000000e+04	  2,48590e-02	 -1,46747e-01
5590	  1,1178000000e+04	  2,68584e-02	 -1,47438e-01
5591	  1,1180000000e+04	  2,30383e-02	 -1,52002e-01
5592	  1,1182000000e+04	  2,28980e-02	 -1,50858e-01
5593	  1,1184000000e+04	  2,09881e-02	 -1,47530e-01
5594	  1,1186000000e+04	  2,18925e-02	 -1,48276e-01
5595	  1,1188000000e+04	  1,98993e-02	 -1,48034e-01
5596	  1,1190000000e+04	  1,95532e-02	 -1,48745e-01
5597	  1,1192000000e+04	  1,98731e-02	 -1,51008e-01
5598	  1,1194000000e+04	  1,55547e-02	 -1,49455e-01
5599	  1,1196000000e+04	  1,62646e-02	 -1,49810e-01
5600	  1,1198000000e+04	  1,98258e-02	 -1,52348e-01
5601	  1,1200000000e+04	  1,72031e-02	 -1,53509e-01
5602	  1,1202000000e+04	  1,52859e-02	 -1,53844e-01
5603	  1,1204000000e+04	  1,28351e-02	 -1,50860e-01
5604	  1,1206000000e+04	  1,55532e-02	 -1,49765e-01
5605	  1,1208000000e+04	  1,23500e-02	 -1,51043e-01
5606	  1,1210000000e+04	  1,07741e-02	 -1,53934e-01
5607	  1,1212000000e+04	  1,10211e-02	 -1,54617e-01
5608	  1,1214000000e+04	  1,16195e-02	 -1,50661e-01
5609	  1,1216000000e+04	  9,42966e-03	 -1,52474e-01
5610	  1,1218000000e+04	  3,79381e-03	 -1,55984e-01
5611	  1,1220000000e+04	  5,70439e-03	 -1,54140e-01
5612	  1,1222000000e+04	  9,23918e-03	 -1,53475e-01
5613	  1,1224000000e+04	  7,22387e-03	 -1,57130e-01
5614	  1,1226000000e+04	  3,47479e-03	 -1,59438e-01
5615	  1,1228000000e+04	  2,09584e-03	 -1,55884e-01
5616	  1,1230000000e+04	 -2,57977e-03	 -1,56310e-01
5617	  1,1232000000e+04	 -4,04083e-03	 -1,56288e-01
5618	  1,1234000000e+04	 -1,81501e-03	 -1,56097e-01
5619	  1,1236000000e+04	 -4,23733e-03	 -1,56933e-01
5620	  1,1238000000e+04	 -8,86093e-03	 -1,55150e-01
5621	  1,1240000000e+04	 -9,01925e-03	 -1,54554e-01
5622	  1,1242000000e+04	 -6,43763e-03	 -1,56698e-01
5623	  1,1244000000e+04	 -1,00559e-02	 -1,54803e-01
5624	  1,1246000000e+04	 -1,35817e-02	 -1,51955e-01
5625	  1,1248000000e+04	 -1,27735e-02	 -1,56004e-01
5626	  1,1250000000e+04	 -1,10212e-02	 -1,59816e-01
5627	  1,1252000000e+04	 -1,48360e-02	 -1,59162e-01
5628	  1,1254000000e+04	 -1,81304e-02	 -1,54425e-01
5629	  1,1256000000e+04	 -1,87505e-02	 -1,57213e-01
5630	  1,1258000000e+04	 -1,67250e-02	 -1,58270e-01
5631	  1,1260000000e+04	 -1,78085e-02	 -1,58546e-01
5632	  1,1262000000e+04	 -2,13026e-02	 -1,59448e-01
5633	  1,1264000000e+04	 -2,43309e-02	 -1,61894e-01
5634	  1,1266000000e+04	 -2,48873e-02	 -1,58672e-01
5635	  1,1268000000e+04	 -2,59287e-02	 -1,56931e-01
5636	  1,1270000000e+04	 -2,97342e-02	 -1,62030e-01
5637	  1,1272000000e+04	 -2,83456e-02	 -1,61432e-01
5638	  1,1274000000e+04	 -2,88237e-02	 -1,58404e-01
5639	  1,1276000000e+04	 -3,14965e-02	 -1,59637e-01
5640	  1,1278000000e+04	 -3,56573e-02	 -1,61703e-01
5641	  1,1280000000e+04	 -3,81330e-02	 -1,61623e-01
5642	  1,1282000000e+04	 -3,59623e-02	 -1,63143e-01
5643	  1,1284000000e+04	 -3,49588e-02	 -1,64273e-01
5644	  1,1286000000e+04	 -3,65765e-02	 -1,60917e-01
5645	  1,1288000000e+04	 -3,96488e-02	 -1,60772e-01
5646	  1,1290000000e+04	 -4,19044e-02	 -1,60154e-01
5647	  1,1292000000e+04	 -4,66681e-02	 -1,62088e-01
5648	  1,1294000000e+04	 -4,96493e-02	 -1,64083e-01
5649	  1,1296000000e+04	 -4,81033e-02	 -1,65230e-01
5650	  1,1298000000e+04	 -4,96967e-02	 -1,66905e-01
5651	  1,1300000000e+04	 -5,11389e-02	 -1,65832e-01
5652	  1,1302000000e+04	 -5,58462e-02	 -1,66264e-01
5653	  1,1304000000e+04	 -5,84343e-02	 -1,70227e-01
5654	  1,1306000000e+04	 -6,15422e-02	 -1,69180e-01
5655	  1,1308000000e+04	 -6,16154e-02	 -1,66871e-01
5656	  1,1310000000e+04	 -6,51340e-02	 -1,66185e-01
5657	  1,1312000000e+04	 -6,71811e-02	 -1,65053e-01
5658	  1,1314000000e+04	 -7,12771e-02	 -1,65216e-01
5659	  1,1316000000e+04	 -7,13140e-02	 -1,68657e-01
5660	  1,1318000000e+04	 -7,28157e-02	 -1,68420e-01
5661	  1,1320000000e+04	 -7,38119e-02	 -1,63884e-01
5662	  1,1322000000e+04	 -7,68284e-02	 -1,64337e-01
5663	  1,1324000000e+04	 -7,96843e-02	 -1,66054e-01
5664	  1,1326000000e+04	 -8,14249e-02	 -1,64291e-01
5665	  1,1328000000e+04	 -8,22995e-02	 -1,65868e-01
5666	  1,1330000000e+04	 -8,47515e-02	 -1,59933e-01
5667	  1,1332000000e+04	 -8,67070e-02	 -1,60155e-01
5668	  1,1334000000e+04	 -9,03177e-02	 -1,61105e-01
5669	  1,1336000000e+04	 -9,31493e-02	 -1,61945e-01
5670	  1,1338000000e+04	 -9,19300e-02	 -1,62282e-01
5671	  1,1340000000e+04	 -9,53977e-02	 -1,62803e-01
5672	  1,1342000000e+04	 -9,79396e-02	 -1,59157e-01
5673	  1,1344000000e+04	 -9,80052e-02	 -1,65008e-01
5674	  1,1346000000e+04	 -9,99083e-02	 -1,64747e-01
5675	  1,1348000000e+04	 -1,04489e-01	 -1,64610e-01
5676	  1,1350000000e+04	 -1,05587e-01	 -1,62429e-01
5677	  1,1352000000e+04	 -1,07477e-01	 -1,57664e-01
5678	  1,1354000000e+04	 -1,10916e-01	 -1,60353e-01
5679	  1,1356000000e+04	 -1,10378e-01	 -1,62465e-01
5680	  1,1358000000e+04	 -1,12137e-01	 -1,66150e-01
5681	  1,1360000000e+04	 -1,11912e-01	 -1,67511e-01
5682	  1,1362000000e+04	 -1,15830e-01	 -1,65738e-01
5683	  1,1364000000e+04	 -1,18067e-01	 -1,65878e-01
5684	  1,1366000000e+04	 -1,21556e-01	 -1,65550e-01
5685	  1,1368000000e+04	 -1,26678e-01	 -1,66689e-01
5686	  1,1370000000e+04	 -1,31513e-01	 -1,65788e-01
5687	  1,1372000000e+04	 -1,31060e-01	 -1,67863e-01
5688	  1,1374000000e+04	 -1,31183e-01	 -1,68453e-01
5689	  1,1376000000e+04	 -1,34901e-01	 -1,67037e-01
5690	  1,1378000000e+04	 -1,41517e-01	 -1,61330e-01
5691	  1,1380000000e+04	 -1,45342e-01	 -1,60212e-01
5692	  1,1382000000e+04	 -1,49918e-01	 -1,65853e-01
5693	  1,1384000000e+04	 -1,52196e-01	 -1,62572e-01
5694	  1,1386000000e+04	 -1,57546e-01	 -1,61034e-01
5695	  1,1388000000e+04	 -1,62547e-01	 -1,59813e-01
5696	  1,1390000000e+04	 -1,65216e-01	 -1,59779e-01
5697	  1,1392000000e+04	 -1,68554e-01	 -1,59549e-01
5698	  1,1394000000e+04	 -1,74002e-01	 -1,59183e-01
5699	  1,1396000000e+04	 -1,79536e-01	 -1,57071e-01
5700	  1,1398000000e+04	 -1,83277e-01	 -1,55525e-01
5701	  1,1400000000e+04	 -1,91144e-01	 -1,53749e-01
5702	  1,1402000000e+04	 -1,99072e-01	 -1,49123e-01
5703	  1,1404000000e+04	 -1,99517e-01	 -1,44290e-01
5704	  1,1406000000e+04	 -2,00602e-01	 -1,43572e-01
5705	  1,1408000000e+04	 -2,04168e-01	 -1,39764e-01
5706	  1,1410000000e+04	 -2,09396e-01	 -1,36767e-01
5707	  1,1412000000e+04	 -2,15082e-01	 -1,33797e-01
5708	  1,1414000000e+04	 -2,18629e-01	 -1,29492e-01
5709	  1,1416000000e+04	 -2,22317e-01	 -1,23971e-01
5710	  1,1418000000e+04	 -2,26295e-01	 -1,20132e-01
5711	  1,1420000000e+04	 -2,28114e-01	 -1,16404e-01
5712	  1,1422000000e+04	 -2,28015e-01	 -1,13521e-01
5713	  1,1424000000e+04	 -2,32217e-01	 -1,09411e-01
5714	  1,1426000000e+04	 -2,32701e-01	 -1,01677e-01
5715	  1,1428000000e+04	 -2,34520e-01	 -9,86732e-02
5716	  1,1430000000e+04	 -2,40548e-01	 -9,87816e-02
5717	  1,1432000000e+04	 -2,43605e-01	 -9,56200e-02
5718	  1,1434000000e+04	 -2,48929e-01	 -8,88081e-02
5719	  1,1436000000e+04	 -2,49708e-01	 -8,23141e-02
5720	  1,1438000000e+04	 -2,47672e-01	 -7,71893e-02
5721	  1,1440000000e+04	 -2,51887e-01	 -7,25139e-02
5722	  1,1442000000e+04	 -2,52626e-01	 -6,92971e-02
5723	  1,1444000000e+04	 -2,53908e-01	 -6,74742e-02
5724	  1,1446000000e+04	 -2,55906e-01	 -6,22757e-02
5725	  1,1448000000e+04	 -2,56895e-01	 -5,60877e-02
5726	  1,1450000000e+04	 -2,57889e-01	 -5,27043e-02
5727	  1,1452000000e+04	 -2,61694e-01	 -4,90881e-02
5728	  1,1454000000e+04	 -2,63360e-01	 -4,60792e-02
5729	  1,1456000000e+04	 -2,62189e-01	 -4,32382e-02
5730	  1,1458000000e+04	 -2,64501e-01	 -3,68379e-02
5731	  1,1460000000e+04	 -2,65251e-01	 -3,49394e-02
5732	  1,1462000000e+04	 -2,65340e-01	 -3,16908e-02
5733	  1,1464000000e+04	 -2,67521e-01	 -2,91002e-02
5734	  1,1466000000e+04	 -2,68420e-01	 -2,43667e-02
5735	  1,1468000000e+04	 -2,72048e-01	 -1,85405e-02
5736	  1,1470000000e+04	 -2,70725e-01	 -1,53576e-02
5737	  1,1472000000e+04	 -2,70053e-01	 -7,73453e-03
5738	  1,1474000000e+04	 -2,69444e-01	 -2,83696e-03
5739	  1,1476000000e+04	 -2,69996e-01	  1,24251e-03
5740	  1,1478000000e+04	 -2,72375e-01	  5,56537e-03
5741	  1,1480000000e+04	 -2,75417e-01	  1,18339e-02
5742	  1,1482000000e+04	 -2,76870e-01	  1,24906e-02
5743	  1,1484000000e+04	 -2,80049e-01	  1,95261e-02
5744	  1,1486000000e+04	 -2,79312e-01	  2,47342e-02
5745	  1,1488000000e+04	 -2,76674e-01	  2,97267e-02
5746	  1,1490000000e+04	 -2,79235e-01	  3,81419e-02
5747	  1,1492000000e+04	 -2,78208e-01	  4,14393e-02
5748	  1,1494000000e+04	 -2,77817e-01	  4,64136e-02
5749	  1,1496000000e+04	 -2,78053e-01	  4,88485e-02
5750	  1,1498000000e+04	 -2,79317e-01	  5,27100e-02
5751	  1,1500000000e+04	 -2,77659e-01	  5,98487e-02
5752	  1,1502000000e+04	 -2,74881e-01	  6,69479e-02
5753	  1,1504000000e+04	 -2,74622e-01	  7,04134e-02
5754	  1,1506000000e+04	 -2,74847e-01	  7,38205e-02
5755	  1,1508000000e+04	 -2,73907e-01	  7,85816e-02
5756	  1,1510000000e+04	 -2,71314e-01	  8,54370e-02
5757	  1,1512000000e+04	 -2,72114e-01	  8,98876e-02
5758	  1,1514000000e+04	 -2,68919e-01	  9,26370e-02
5759	  1,1516000000e+04	 -2,66954e-01	  9,93173e-02
5760	  1,1518000000e+04	 -2,65484e-01	  1,05071e-01
5761	  1,1520000000e+04	 -2,61378e-01	  1,07685e-01
5762	  1,1522000000e+04	 -2,58788e-01	  1,07478e-01
5763	  1,1524000000e+04	 -2,58838e-01	  1,12672e-01
5764	  1,1526000000e+04	 -2,56451e-01	  1,15190e-01
5765	  1,1528000000e+04	 -2,53499e-01	  1,21531e-01
5766	  1,1530000000e+04	 -2,55214e-01	  1,29649e-01
5767	  1,1532000000e+04	 -2,52138e-01	  1,35844e-01
5768	  1,1534000000e+04	 -2,50256e-01	  1,36485e-01
5769	  1,1536000000e+04	 -2,48690e-01	  1,37526e-01
5770	  1,1538000000e+04	 -2,46819e-01	  1,41568e-01
5771	  1,1540000000e+04	 -2,43598e-01	  1,47433e-01
5772	  1,1542000000e+04	 -2,44213e-01	  1,52195e-01
5773	  1,1544000000e+04	 -2,44511e-01	  1,52707e-01
5774	  1,1546000000e+04	 -2,43293e-01	  1,56685e-01
5775	  1,1548000000e+04	 -2,40823e-01	  1,64161e-01
5776	  1,1550000000e+04	 -2,37310e-01	  1,67651e-01
5777	  1,1552000000e+04	 -2,33302e-01	  1,68835e-01
5778	  1,1554000000e+04	 -2,31679e-01	  1,71643e-01
5779	  1,1556000000e+04	 -2,30559e-01	  1,80690e-01
5780	  1,1558000000e+04	 -2,27503e-01	  1,88225e-01
5781	  1,1560000000e+04	 -2,22323e-01	  1,88104e-01
5782	  1,1562000000e+04	 -2,19093e-01	  1,91182e-01
5783	  1,1564000000e+04	 -2,17116e-01	  1,96456e-01
5784	  1,1566000000e+04	 -2,10777e-01	  2,03867e-01
5785	  1,1568000000e+04	 -2,06063e-01	  2,05653e-01
5786	  1,1570000000e+04	 -2,05817e-01	  2,08016e-01
5787	  1,1572000000e+04	 -2,03306e-01	  2,12817e-01
5788	  1,1574000000e+04	 -1,97960e-01	  2,18247e-01
5789	  1,1576000000e+04	 -1,96253e-01	  2,20420e-01
5790	  1,1578000000e+04	 -1,85920e-01	  2,21843e-01
5791	  1,1580000000e+04	 -1,79524e-01	  2,27221e-01
5792	  1,1582000000e+04	 -1,79178e-01	  2,28994e-01
5793	  1,1584000000e+04	 -1,79058e-01	  2,27260e-01
5794	  1,1586000000e+04	 -1,75558e-01	  2,33581e-01
5795	  1,1588000000e+04	 -1,70474e-01	  2,38281e-01
5796	  1,1590000000e+04	 -1,67087e-01	  2,39553e-01
5797	  1,1592000000e+04	 -1,63710e-01	  2,38293e-01
5798	  1,1594000000e+04	 -1,59533e-01	  2,39857e-01
