5499	  1,0996000000e+04	  2,28698e-01	  3,83582e-02
5500	  1,0998000000e+04	  2,28635e-01	  3,54885e-02
5501	  1,1000000000e+04	  2,27750e-01	  3,36824e-02
5502	  1,1002000000e+04	  2,29282e-01	  2,82466e-02
5503	  1,1004000000e+04	  2,28772e-01	  2,58630e-02
5504	  1,1006000000e+04	  2,28504e-01	  2,35168e-02
5505	  1,1008000000e+04	  2,29318e-01	  1,97832e-02
5506	  1,1010000000e+04	  2,28387e-01	  1,61924e-02
5507	  1,1012000000e+04	  2,29142e-01	  1,44637e-02
5508	  1,1014000000e+04	  2,30158e-01	  1,04641e-02
5509	  1,1016000000e+04	  2,30721e-01	  5,39257e-03
5510	  1,1018000000e+04	  2,30470e-01	  1,55497e-03
5511	  1,1020000000e+04	  2,31388e-01	 -2,86230e-03
5512	  1,1022000000e+04	  2,29243e-01	 -5,87986e-03
5513	  1,1024000000e+04	  2,27860e-01	 -1,18750e-02
5514	  1,1026000000e+04	  2,27912e-01	 -1,61395e-02
5515	  1,1028000000e+04	  2,27559e-01	 -1,95192e-02
5516	  1,1030000000e+04	  2,28690e-01	 -2,13365e-02
5517	  1,1032000000e+04	  2,25733e-01	 -2,60332e-02
5518	  1,1034000000e+04	  2,21094e-01	 -2,79529e-02
5519	  1,1036000000e+04	  2,22136e-01	 -3,10396e-02
5520	  1,1038000000e+04	  2,20968e-01	 -3,73041e-02
5521	  1,1040000000e+04	  2,16015e-01	 -4,18459e-02
5522	  1,1042000000e+04	  2,12585e-01	 -4,22294e-02
5523	  1,1044000000e+04	  2,13287e-01	 -4,54848e-02
5524	  1,1046000000e+04	  2,14116e-01	 -4,86179e-02
5525	  1,1048000000e+04	  2,12974e-01	 -5,04220e-02
5526	  1,1050000000e+04	  2,08360e-01	 -5,45560e-02
5527	  1,1052000000e+04	  2,07961e-01	 -5,76292e-02
5528	  1,1054000000e+04	  2,09821e-01	 -6,14438e-02
5529	  1,1056000000e+04	  2,07316e-01	 -6,47996e-02
5530	  1,1058000000e+04	  2,01702e-01	 -6,53638e-02
5531	  1,1060000000e+04	  1,98845e-01	 -6,79581e-02
5532	  1,1062000000e+04	  1,98888e-01	 -7,01414e-02
5533	  1,1064000000e+04	  1,99835e-01	 -7,30558e-02
5534	  1,1066000000e+04	  2,00364e-01	 -7,64162e-02
5535	  1,1068000000e+04	  1,96525e-01	 -7,91629e-02
5536	  1,1070000000e+04	  1,93101e-01	 -8,28007e-02
5537	  1,1072000000e+04	  1,90588e-01	 -8,51728e-02
5538	  1,1074000000e+04	  1,90101e-01	 -8,58378e-02
5539	  1,1076000000e+04	  1,91729e-01	 -8,77340e-02
5540	  1,1078000000e+04	  1,89897e-01	 -9,16026e-02
5541	  1,1080000000e+04	  1,88006e-01	 -9,43049e-02
5542	  1,1082000000e+04	  1,87603e-01	 -9,68767e-02
5543	  1,1084000000e+04	  1,82666e-01	 -1,02813e-01
5544	  1,1086000000e+04	  1,80402e-01	 -1,05460e-01
5545	  1,1088000000e+04	  1,79415e-01	 -1,06724e-01
5546	  1,1090000000e+04	  1,79629e-01	 -1,11208e-01
5547	  1,1092000000e+04	  1,79369e-01	 -1,13166e-01
5548	  1,1094000000e+04	  1,75875e-01	 -1,13323e-01
5549	  1,1096000000e+04	  1,71136e-01	 -1,15546e-01
5550	  1,1098000000e+04	  1,69018e-01	 -1,19195e-01
5551	  1,1100000000e+04	  1,67910e-01	 -1,23454e-01
5552	  1,1102000000e+04	  1,63890e-01	 -1,23841e-01
5553	  1,1104000000e+04	  1,60694e-01	 -1,24236e-01
5554	  1,1106000000e+04	  1,57313e-01	 -1,29776e-01
5555	  1,1108000000e+04	  1,53564e-01	 -1,29231e-01
5556	  1,1110000000e+04	  1,48346e-01	 -1,28518e-01
5557	  1,1112000000e+04	  1,46329e-01	 -1,32072e-01
5558	  1,1114000000e+04	  1,45406e-01	 -1,35230e-01
5559	  1,1116000000e+04	  1,43545e-01	 -1,37256e-01
5560	  1,1118000000e+04	  1,39377e-01	 -1,37110e-01
5561	  1,1120000000e+04	  1,37596e-01	 -1,37590e-01
5562	  1,1122000000e+04	  1,32698e-01	 -1,38749e-01
5563	  1,1124000000e+04	  1,27797e-01	 -1,37875e-01
5564	  1,1126000000e+04	  1,25825e-01	 -1,36696e-01
5565	  1,1128000000e+04	  1,23060e-01	 -1,36941e-01
5566	  1,1130000000e+04	  1,22394e-01	 -1,37421e-01
5567	  1,1132000000e+04	  1,20309e-01	 -1,36879e-01
5568	  1,1134000000e+04	  1,13351e-01	 -1,36204e-01
5569	  1,1136000000e+04	  1,12102e-01	 -1,36903e-01
5570	  1,1138000000e+04	  1,13683e-01	 -1,36335e-01
5571	  1,1140000000e+04	  1,11163e-01	 -1,35497e-01
5572	  1,1142000000e+04	  1,09770e-01	 -1,35009e-01
5573	  1,1144000000e+04	  1,07648e-01	 -1,36040e-01
5574	  1,1146000000e+04	  1,07571e-01	 -1,35915e-01
5575	  1,1148000000e+04	  1,07518e-01	 -1,36922e-01
5576	  1,1150000000e+04	  1,05226e-01	 -1,36514e-01
5577	  1,1152000000e+04	  1,04054e-01	 -1,32929e-01
5578	  1,1154000000e+04	  1,02541e-01	 -1,34820e-01
5579	  1,1156000000e+04	  9,99380e-02	 -1,38990e-01
5580	  1,1158000000e+04	  1,00159e-01	 -1,35264e-01
5581	  1,1160000000e+04	  9,90569e-02	 -1,36642e-01
5582	  1,1162000000e+04	  9,79888e-02	 -1,34812e-01
5583	  1,1164000000e+04	  9,55277e-02	 -1,35407e-01
5584	  1,1166000000e+04	  9,63930e-02	 -1,37196e-01
5585	  1,1168000000e+04	  9,75468e-02	 -1,34749e-01
5586	  1,1170000000e+04	  9,89455e-02	 -1,37217e-01
5587	  1,1172000000e+04	  9,78560e-02	 -1,37893e-01
5588	  1,1174000000e+04	  9,43387e-02	 -1,38908e-01
5589	  1,1176000000e+04	  9,62327e-02	 -1,36966e-01
5590	  1,1178000000e+04	  9,56940e-02	 -1,35653e-01
5591	  1,1180000000e+04	  9,35748e-02	 -1,38287e-01
5592	  1,1182000000e+04	  9,24678e-02	 -1,38804e-01
5593	  1,1184000000e+04	  9,43227e-02	 -1,39317e-01
5594	  1,1186000000e+04	  9,57687e-02	 -1,39778e-01
5595	  1,1188000000e+04	  9,73606e-02	 -1,43617e-01
5596	  1,1190000000e+04	  9,56831e-02	 -1,45326e-01
5597	  1,1192000000e+04	  9,12778e-02	 -1,44505e-01
5598	  1,1194000000e+04	  9,24851e-02	 -1,43819e-01
5599	  1,1196000000e+04	  9,22735e-02	 -1,46392e-01
5600	  1,1198000000e+04	  9,12945e-02	 -1,49442e-01
5601	  1,1200000000e+04	  9,06898e-02	 -1,50478e-01
5602	  1,1202000000e+04	  9,21816e-02	 -1,51604e-01
5603	  1,1204000000e+04	  9,24343e-02	 -1,55112e-01
5604	  1,1206000000e+04	  9,24794e-02	 -1,59158e-01
5605	  1,1208000000e+04	  9,01483e-02	 -1,61940e-01
5606	  1,1210000000e+04	  9,01534e-02	 -1,63322e-01
5607	  1,1212000000e+04	  9,00197e-02	 -1,64883e-01
5608	  1,1214000000e+04	  8,87990e-02	 -1,65891e-01
5609	  1,1216000000e+04	  8,86739e-02	 -1,70391e-01
5610	  1,1218000000e+04	  8,90941e-02	 -1,74026e-01
5611	  1,1220000000e+04	  8,65509e-02	 -1,74446e-01
5612	  1,1222000000e+04	  8,06893e-02	 -1,75824e-01
5613	  1,1224000000e+04	  7,81729e-02	 -1,79574e-01
5614	  1,1226000000e+04	  7,94646e-02	 -1,81964e-01
5615	  1,1228000000e+04	  7,76697e-02	 -1,85268e-01
5616	  1,1230000000e+04	  7,46984e-02	 -1,88693e-01
5617	  1,1232000000e+04	  7,42097e-02	 -1,90801e-01
5618	  1,1234000000e+04	  7,09569e-02	 -1,94102e-01
5619	  1,1236000000e+04	  7,10860e-02	 -2,00740e-01
5620	  1,1238000000e+04	  6,72025e-02	 -2,05576e-01
5621	  1,1240000000e+04	  6,43413e-02	 -2,04627e-01
5622	  1,1242000000e+04	  6,18761e-02	 -2,04319e-01
5623	  1,1244000000e+04	  5,76401e-02	 -2,08387e-01
5624	  1,1246000000e+04	  5,38896e-02	 -2,10732e-01
5625	  1,1248000000e+04	  5,09147e-02	 -2,13742e-01
5626	  1,1250000000e+04	  4,75753e-02	 -2,14970e-01
5627	  1,1252000000e+04	  4,44900e-02	 -2,16275e-01
5628	  1,1254000000e+04	  4,10667e-02	 -2,15040e-01
5629	  1,1256000000e+04	  3,58378e-02	 -2,20201e-01
5630	  1,1258000000e+04	  3,34278e-02	 -2,21513e-01
5631	  1,1260000000e+04	  3,13425e-02	 -2,23112e-01
5632	  1,1262000000e+04	  2,83873e-02	 -2,24222e-01
5633	  1,1264000000e+04	  2,37318e-02	 -2,25058e-01
5634	  1,1266000000e+04	  1,99905e-02	 -2,27060e-01
5635	  1,1268000000e+04	  1,31392e-02	 -2,29992e-01
5636	  1,1270000000e+04	  1,05645e-02	 -2,29826e-01
5637	  1,1272000000e+04	  9,36736e-03	 -2,32672e-01
5638	  1,1274000000e+04	  6,62426e-03	 -2,31952e-01
5639	  1,1276000000e+04	  1,17186e-03	 -2,34389e-01
5640	  1,1278000000e+04	 -4,75474e-03	 -2,37953e-01
5641	  1,1280000000e+04	 -7,41082e-03	 -2,37464e-01
5642	  1,1282000000e+04	 -1,11192e-02	 -2,35292e-01
5643	  1,1284000000e+04	 -1,61592e-02	 -2,35603e-01
5644	  1,1286000000e+04	 -1,70816e-02	 -2,35013e-01
5645	  1,1288000000e+04	 -2,20757e-02	 -2,37992e-01
5646	  1,1290000000e+04	 -2,86697e-02	 -2,40616e-01
5647	  1,1292000000e+04	 -3,18201e-02	 -2,39083e-01
5648	  1,1294000000e+04	 -3,63923e-02	 -2,38091e-01
5649	  1,1296000000e+04	 -4,07238e-02	 -2,35533e-01
5650	  1,1298000000e+04	 -4,62109e-02	 -2,36999e-01
5651	  1,1300000000e+04	 -4,99799e-02	 -2,38115e-01
5652	  1,1302000000e+04	 -5,47703e-02	 -2,38549e-01
5653	  1,1304000000e+04	 -5,78232e-02	 -2,37707e-01
5654	  1,1306000000e+04	 -6,17717e-02	 -2,35139e-01
5655	  1,1308000000e+04	 -6,44384e-02	 -2,36659e-01
5656	  1,1310000000e+04	 -6,80226e-02	 -2,34876e-01
5657	  1,1312000000e+04	 -7,32951e-02	 -2,33882e-01
5658	  1,1314000000e+04	 -8,17246e-02	 -2,34455e-01
5659	  1,1316000000e+04	 -8,51718e-02	 -2,34319e-01
5660	  1,1318000000e+04	 -8,76668e-02	 -2,30867e-01
5661	  1,1320000000e+04	 -9,28652e-02	 -2,29172e-01
5662	  1,1322000000e+04	 -1,00226e-01	 -2,28960e-01
5663	  1,1324000000e+04	 -1,01965e-01	 -2,29156e-01
5664	  1,1326000000e+04	 -1,04407e-01	 -2,27799e-01
5665	  1,1328000000e+04	 -1,10973e-01	 -2,24104e-01
5666	  1,1330000000e+04	 -1,15448e-01	 -2,23393e-01
5667	  1,1332000000e+04	 -1,20606e-01	 -2,21713e-01
5668	  1,1334000000e+04	 -1,25031e-01	 -2,21868e-01
5669	  1,1336000000e+04	 -1,26042e-01	 -2,19175e-01
5670	  1,1338000000e+04	 -1,30008e-01	 -2,12382e-01
5671	  1,1340000000e+04	 -1,33253e-01	 -2,11732e-01
5672	  1,1342000000e+04	 -1,38540e-01	 -2,09923e-01
5673	  1,1344000000e+04	 -1,39005e-01	 -2,06592e-01
5674	  1,1346000000e+04	 -1,41646e-01	 -2,04049e-01
5675	  1,1348000000e+04	 -1,45535e-01	 -2,02679e-01
5676	  1,1350000000e+04	 -1,46616e-01	 -2,01488e-01
5677	  1,1352000000e+04	 -1,51850e-01	 -1,97858e-01
5678	  1,1354000000e+04	 -1,55801e-01	 -1,94177e-01
5679	  1,1356000000e+04	 -1,58334e-01	 -1,91554e-01
5680	  1,1358000000e+04	 -1,62477e-01	 -1,89172e-01
5681	  1,1360000000e+04	 -1,65679e-01	 -1,87307e-01
5682	  1,1362000000e+04	 -1,70131e-01	 -1,84466e-01
5683	  1,1364000000e+04	 -1,72406e-01	 -1,83294e-01
5684	  1,1366000000e+04	 -1,75459e-01	 -1,80882e-01
5685	  1,1368000000e+04	 -1,77678e-01	 -1,78457e-01
5686	  1,1370000000e+04	 -1,80239e-01	 -1,76752e-01
5687	  1,1372000000e+04	 -1,81755e-01	 -1,73235e-01
5688	  1,1374000000e+04	 -1,83208e-01	 -1,69568e-01
5689	  1,1376000000e+04	 -1,87158e-01	 -1,66386e-01
5690	  1,1378000000e+04	 -1,92818e-01	 -1,64645e-01
5691	  1,1380000000e+04	 -1,94477e-01	 -1,61602e-01
5692	  1,1382000000e+04	 -1,96487e-01	 -1,61725e-01
5693	  1,1384000000e+04	 -2,00482e-01	 -1,57624e-01
5694	  1,1386000000e+04	 -2,05409e-01	 -1,53513e-01
5695	  1,1388000000e+04	 -2,09376e-01	 -1,50643e-01
5696	  1,1390000000e+04	 -2,08611e-01	 -1,46513e-01
5697	  1,1392000000e+04	 -2,09849e-01	 -1,41508e-01
5698	  1,1394000000e+04	 -2,13578e-01	 -1,38539e-01
5699	  1,1396000000e+04	 -2,17427e-01	 -1,36950e-01
5700	  1,1398000000e+04	 -2,21097e-01	 -1,32129e-01
5701	  1,1400000000e+04	 -2,21710e-01	 -1,28473e-01
5702	  1,1402000000e+04	 -2,23417e-01	 -1,24891e-01
5703	  1,1404000000e+04	 -2,24736e-01	 -1,20935e-01
5704	  1,1406000000e+04	 -2,26598e-01	 -1,16500e-01
5705	  1,1408000000e+04	 -2,28447e-01	 -1,15323e-01
5706	  1,1410000000e+04	 -2,31185e-01	 -1,11103e-01
5707	  1,1412000000e+04	 -2,33319e-01	 -1,06516e-01
5708	  1,1414000000e+04	 -2,36313e-01	 -1,01911e-01
5709	  1,1416000000e+04	 -2,35818e-01	 -9,76564e-02
5710	  1,1418000000e+04	 -2,35145e-01	 -9,37617e-02
5711	  1,1420000000e+04	 -2,38253e-01	 -9,19892e-02
5712	  1,1422000000e+04	 -2,38395e-01	 -9,01886e-02
5713	  1,1424000000e+04	 -2,40503e-01	 -8,36111e-02
5714	  1,1426000000e+04	 -2,42086e-01	 -7,83194e-02
5715	  1,1428000000e+04	 -2,44481e-01	 -7,54207e-02
5716	  1,1430000000e+04	 -2,46093e-01	 -7,31423e-02
5717	  1,1432000000e+04	 -2,42476e-01	 -7,16178e-02
5718	  1,1434000000e+04	 -2,47601e-01	 -6,82273e-02
5719	  1,1436000000e+04	 -2,50472e-01	 -6,26680e-02
5720	  1,1438000000e+04	 -2,48814e-01	 -5,96378e-02
5721	  1,1440000000e+04	 -2,47195e-01	 -5,46550e-02
5722	  1,1442000000e+04	 -2,50731e-01	 -5,08987e-02
5723	  1,1444000000e+04	 -2,54842e-01	 -4,56928e-02
5724	  1,1446000000e+04	 -2,55210e-01	 -4,19677e-02
5725	  1,1448000000e+04	 -2,57509e-01	 -3,76910e-02
5726	  1,1450000000e+04	 -2,57265e-01	 -3,50181e-02
5727	  1,1452000000e+04	 -2,55037e-01	 -3,15637e-02
5728	  1,1454000000e+04	 -2,56731e-01	 -2,54774e-02
5729	  1,1456000000e+04	 -2,57351e-01	 -2,08568e-02
5730	  1,1458000000e+04	 -2,57835e-01	 -1,65726e-02
5731	  1,1460000000e+04	 -2,56818e-01	 -1,34059e-02
5732	  1,1462000000e+04	 -2,58917e-01	 -9,05837e-03
5733	  1,1464000000e+04	 -2,60874e-01	 -2,78382e-03
5734	  1,1466000000e+04	 -2,60547e-01	  9,28920e-04
5735	  1,1468000000e+04	 -2,60844e-01	  6,03890e-03
5736	  1,1470000000e+04	 -2,58519e-01	  1,05719e-02
5737	  1,1472000000e+04	 -2,59194e-01	  1,49099e-02
5738	  1,1474000000e+04	 -2,62271e-01	  1,99372e-02
5739	  1,1476000000e+04	 -2,60680e-01	  2,20211e-02
5740	  1,1478000000e+04	 -2,58687e-01	  2,52833e-02
5741	  1,1480000000e+04	 -2,59205e-01	  3,20879e-02
5742	  1,1482000000e+04	 -2,57096e-01	  3,40956e-02
5743	  1,1484000000e+04	 -2,55130e-01	  3,76762e-02
5744	  1,1486000000e+04	 -2,55711e-01	  4,34311e-02
5745	  1,1488000000e+04	 -2,54941e-01	  4,80968e-02
5746	  1,1490000000e+04	 -2,55454e-01	  5,28803e-02
5747	  1,1492000000e+04	 -2,57353e-01	  5,56270e-02
5748	  1,1494000000e+04	 -2,53380e-01	  5,80237e-02
5749	  1,1496000000e+04	 -2,51329e-01	  6,25158e-02
5750	  1,1498000000e+04	 -2,48813e-01	  6,80693e-02
5751	  1,1500000000e+04	 -2,47007e-01	  7,14360e-02
5752	  1,1502000000e+04	 -2,48188e-01	  7,43246e-02
5753	  1,1504000000e+04	 -2,46935e-01	  7,79615e-02
5754	  1,1506000000e+04	 -2,44312e-01	  8,09450e-02
5755	  1,1508000000e+04	 -2,42524e-01	  8,62472e-02
5756	  1,1510000000e+04	 -2,41833e-01	  9,05003e-02
5757	  1,1512000000e+04	 -2,39084e-01	  9,45160e-02
5758	  1,1514000000e+04	 -2,38134e-01	  9,75556e-02
5759	  1,1516000000e+04	 -2,36411e-01	  1,02059e-01
5760	  1,1518000000e+04	 -2,33851e-01	  1,04780e-01
5761	  1,1520000000e+04	 -2,30097e-01	  1,09510e-01
5762	  1,1522000000e+04	 -2,31192e-01	  1,13134e-01
5763	  1,1524000000e+04	 -2,31649e-01	  1,17562e-01
5764	  1,1526000000e+04	 -2,30035e-01	  1,19077e-01
5765	  1,1528000000e+04	 -2,23319e-01	  1,20207e-01
5766	  1,1530000000e+04	 -2,19359e-01	  1,23484e-01
5767	  1,1532000000e+04	 -2,17414e-01	  1,27707e-01
5768	  1,1534000000e+04	 -2,14755e-01	  1,29838e-01
5769	  1,1536000000e+04	 -2,13599e-01	  1,34401e-01
5770	  1,1538000000e+04	 -2,13606e-01	  1,38558e-01
5771	  1,1540000000e+04	 -2,08776e-01	  1,42342e-01
5772	  1,1542000000e+04	 -2,07600e-01	  1,44342e-01
5773	  1,1544000000e+04	 -2,08024e-01	  1,47330e-01
5774	  1,1546000000e+04	 -2,06310e-01	  1,52313e-01
5775	  1,1548000000e+04	 -2,03014e-01	  1,56707e-01
5776	  1,1550000000e+04	 -2,00988e-01	  1,56509e-01
5777	  1,1552000000e+04	 -2,00632e-01	  1,58991e-01
5778	  1,1554000000e+04	 -1,98158e-01	  1,62634e-01
5779	  1,1556000000e+04	 -1,94076e-01	  1,68380e-01
5780	  1,1558000000e+04	 -1,90116e-01	  1,72618e-01
5781	  1,1560000000e+04	 -1,85544e-01	  1,73166e-01
5782	  1,1562000000e+04	 -1,81553e-01	  1,77156e-01
5783	  1,1564000000e+04	 -1,82315e-01	  1,76960e-01
5784	  1,1566000000e+04	 -1,75429e-01	  1,78432e-01
5785	  1,1568000000e+04	 -1,71227e-01	  1,81834e-01
5786	  1,1570000000e+04	 -1,68806e-01	  1,84806e-01
5787	  1,1572000000e+04	 -1,67116e-01	  1,87585e-01
5788	  1,1574000000e+04	 -1,64155e-01	  1,92171e-01
5789	  1,1576000000e+04	 -1,60107e-01	  1,92628e-01
5790	  1,1578000000e+04	 -1,57543e-01	  1,95646e-01
5791	  1,1580000000e+04	 -1,52846e-01	  1,97784e-01
5792	  1,1582000000e+04	 -1,47915e-01	  1,97768e-01
5793	  1,1584000000e+04	 -1,44160e-01	  1,98478e-01
5794	  1,1586000000e+04	 -1,42021e-01	  2,00884e-01
5795	  1,1588000000e+04	 -1,41711e-01	  2,02374e-01
5796	  1,1590000000e+04	 -1,39656e-01	  2,04152e-01
5797	  1,1592000000e+04	 -1,33577e-01	  2,04221e-01
5798	  1,1594000000e+04	 -1,31468e-01	  2,05741e-01
5799	  1,1596000000e+04	 -1,30381e-01	  2,04992e-01
5800	  1,1598000000e+04	 -1,29557e-01	  2,06817e-01
5801	  1,1600000000e+04	 -1,28212e-01	  2,13637e-01
5802	  1,1602000000e+04	 -1,24075e-01	  2,16553e-01
5803	  1,1604000000e+04	 -1,21971e-01	  2,16093e-01
5804	  1,1606000000e+04	 -1,18470e-01	  2,19877e-01
5805	  1,1608000000e+04	 -1,14982e-01	  2,20142e-01
5806	  1,1610000000e+04	 -1,10520e-01	  2,19686e-01
5807	  1,1612000000e+04	 -1,10013e-01	  2,22389e-01
5808	  1,1614000000e+04	 -1,04611e-01	  2,25558e-01
5809	  1,1616000000e+04	 -1,01721e-01	  2,25708e-01
5810	  1,1618000000e+04	 -9,88687e-02	  2,25755e-01
5811	  1,1620000000e+04	 -9,47833e-02	  2,28197e-01
5812	  1,1622000000e+04	 -9,19255e-02	  2,32866e-01
5813	  1,1624000000e+04	 -8,80578e-02	  2,33993e-01
5814	  1,1626000000e+04	 -8,42403e-02	  2,35643e-01
5815	  1,1628000000e+04	 -8,18662e-02	  2,38317e-01
5816	  1,1630000000e+04	 -7,96104e-02	  2,40923e-01
5817	  1,1632000000e+04	 -7,44648e-02	  2,41704e-01
5818	  1,1634000000e+04	 -7,24867e-02	  2,42383e-01
5819	  1,1636000000e+04	 -7,02797e-02	  2,42500e-01
5820	  1,1638000000e+04	 -6,39882e-02	  2,43364e-01
5821	  1,1640000000e+04	 -5,89541e-02	  2,42884e-01
5822	  1,1642000000e+04	 -5,42894e-02	  2,43144e-01
5823	  1,1644000000e+04	 -4,93942e-02	  2,44023e-01
5824	  1,1646000000e+04	 -4,43308e-02	  2,45007e-01
5825	  1,1648000000e+04	 -4,23019e-02	  2,46279e-01
5826	  1,1650000000e+04	 -3,68006e-02	  2,46757e-01
5827	  1,1652000000e+04	 -3,21502e-02	  2,48517e-01
5828	  1,1654000000e+04	 -2,99007e-02	  2,46144e-01
5829	  1,1656000000e+04	 -2,74370e-02	  2,45451e-01
5830	  1,1658000000e+04	 -2,57687e-02	  2,48344e-01
5831	  1,1660000000e+04	 -1,71768e-02	  2,48962e-01
5832	  1,1662000000e+04	 -1,31648e-02	  2,44399e-01
5833	  1,1664000000e+04	 -1,05624e-02	  2,41244e-01
5834	  1,1666000000e+04	 -9,65209e-03	  2,42617e-01
5835	  1,1668000000e+04	 -7,71691e-03	  2,43392e-01
5836	  1,1670000000e+04	 -4,83045e-03	  2,41251e-01
5837	  1,1672000000e+04	 -1,78747e-03	  2,42276e-01
5838	  1,1674000000e+04	  7,13926e-04	  2,46930e-01
5839	  1,1676000000e+04	  4,52963e-03	  2,47331e-01
5840	  1,1678000000e+04	  6,99178e-03	  2,45339e-01
5841	  1,1680000000e+04	  1,17113e-02	  2,46585e-01
5842	  1,1682000000e+04	  1,56514e-02	  2,46202e-01
5843	  1,1684000000e+04	  1,95331e-02	  2,42894e-01
5844	  1,1686000000e+04	  2,47730e-02	  2,41949e-01
5845	  1,1688000000e+04	  2,60859e-02	  2,44190e-01
5846	  1,1690000000e+04	  2,80052e-02	  2,45095e-01
5847	  1,1692000000e+04	  3,11812e-02	  2,44450e-01
5848	  1,1694000000e+04	  3,65877e-02	  2,44081e-01
5849	  1,1696000000e+04	  3,93888e-02	  2,46431e-01
5850	  1,1698000000e+04	  4,78822e-02	  2,47660e-01
5851	  1,1700000000e+04	  5,24963e-02	  2,43228e-01
5852	  1,1702000000e+04	  5,16669e-02	  2,39865e-01
5853	  1,1704000000e+04	  5,64136e-02	  2,38216e-01
5854	  1,1706000000e+04	  6,21912e-02	  2,37389e-01
5855	  1,1708000000e+04	  6,57169e-02	  2,38378e-01
5856	  1,1710000000e+04	  6,97103e-02	  2,37942e-01
5857	  1,1712000000e+04	  7,39831e-02	  2,34711e-01
5858	  1,1714000000e+04	  7,66742e-02	  2,30405e-01
5859	  1,1716000000e+04	  7,84968e-02	  2,30091e-01
5860	  1,1718000000e+04	  8,28121e-02	  2,28911e-01
5861	  1,1720000000e+04	  8,72143e-02	  2,29153e-01
5862	  1,1722000000e+04	  8,89020e-02	  2,27205e-01
5863	  1,1724000000e+04	  8,97372e-02	  2,25534e-01
5864	  1,1726000000e+04	  9,16461e-02	  2,23382e-01
5865	  1,1728000000e+04	  9,44075e-02	  2,22817e-01
5866	  1,1730000000e+04	  9,99847e-02	  2,22259e-01
5867	  1,1732000000e+04	  1,03959e-01	  2,20007e-01
5868	  1,1734000000e+04	  1,07180e-01	  2,17320e-01
5869	  1,1736000000e+04	  1,09676e-01	  2,14255e-01
5870	  1,1738000000e+04	  1,09725e-01	  2,13831e-01
5871	  1,1740000000e+04	  1,10565e-01	  2,13146e-01
5872	  1,1742000000e+04	  1,15532e-01	  2,11279e-01
5873	  1,1744000000e+04	  1,20056e-01	  2,09033e-01
5874	  1,1746000000e+04	  1,23301e-01	  2,07798e-01
5875	  1,1748000000e+04	  1,25753e-01	  2,04538e-01
5876	  1,1750000000e+04	  1,27669e-01	  2,04154e-01
5877	  1,1752000000e+04	  1,31106e-01	  2,04033e-01
5878	  1,1754000000e+04	  1,31652e-01	  2,00960e-01
5879	  1,1756000000e+04	  1,35920e-01	  1,97197e-01
5880	  1,1758000000e+04	  1,40335e-01	  1,95426e-01
5881	  1,1760000000e+04	  1,42647e-01	  1,92626e-01
5882	  1,1762000000e+04	  1,44526e-01	  1,90001e-01
5883	  1,1764000000e+04	  1,46110e-01	  1,90825e-01
5884	  1,1766000000e+04	  1,46801e-01	  1,89691e-01
5885	  1,1768000000e+04	  1,48917e-01	  1,88834e-01
5886	  1,1770000000e+04	  1,54820e-01	  1,87495e-01
5887	  1,1772000000e+04	  1,57432e-01	  1,82839e-01
5888	  1,1774000000e+04	  1,60654e-01	  1,81771e-01
5889	  1,1776000000e+04	  1,64482e-01	  1,81710e-01
5890	  1,1778000000e+04	  1,67657e-01	  1,77810e-01
5891	  1,1780000000e+04	  1,70540e-01	  1,74604e-01
5892	  1,1782000000e+04	  1,72086e-01	  1,72822e-01
5893	  1,1784000000e+04	  1,74971e-01	  1,67448e-01
5894	  1,1786000000e+04	  1,79101e-01	  1,65974e-01
5895	  1,1788000000e+04	  1,79692e-01	  1,60908e-01
5896	  1,1790000000e+04	  1,82302e-01	  1,58413e-01
5897	  1,1792000000e+04	  1,85289e-01	  1,56426e-01
5898	  1,1794000000e+04	  1,86579e-01	  1,53293e-01
5899	  1,1796000000e+04	  1,88625e-01	  1,53988e-01
5900	  1,1798000000e+04	  1,90004e-01	  1,51345e-01
5901	  1,1800000000e+04	  1,90542e-01	  1,46027e-01
5902	  1,1802000000e+04	  1,92603e-01	  1,42992e-01
5903	  1,1804000000e+04	  1,94671e-01	  1,42254e-01
5904	  1,1806000000e+04	  1,96446e-01	  1,38494e-01
5905	  1,1808000000e+04	  1,99331e-01	  1,35032e-01
5906	  1,1810000000e+04	  1,99405e-01	  1,29557e-01
5907	  1,1812000000e+04	  2,01828e-01	  1,27367e-01
5908	  1,1814000000e+04	  2,03878e-01	  1,29351e-01
5909	  1,1816000000e+04	  2,02274e-01	  1,27233e-01
5910	  1,1818000000e+04	  2,05243e-01	  1,25766e-01
5911	  1,1820000000e+04	  2,07734e-01	  1,21832e-01
5912	  1,1822000000e+04	  2,08225e-01	  1,17504e-01
5913	  1,1824000000e+04	  2,08633e-01	  1,15057e-01
5914	  1,1826000000e+04	  2,10011e-01	  1,11810e-01
5915	  1,1828000000e+04	  2,12285e-01	  1,09386e-01
5916	  1,1830000000e+04	  2,17950e-01	  1,07963e-01
5917	  1,1832000000e+04	  2,18333e-01	  1,04918e-01
5918	  1,1834000000e+04	  2,17172e-01	  9,99744e-02
5919	  1,1836000000e+04	  2,18918e-01	  9,67729e-02
5920	  1,1838000000e+04	  2,20430e-01	  9,36970e-02
5921	  1,1840000000e+04	  2,23907e-01	  9,12319e-02
5922	  1,1842000000e+04	  2,25309e-01	  8,88257e-02
