5403	  1,0804000000e+04	 -4,37518e-01	  7,25739e-01
5404	  1,0806000000e+04	 -4,30937e-01	  7,32411e-01
5405	  1,0808000000e+04	 -4,24250e-01	  7,41528e-01
5406	  1,0810000000e+04	 -4,17672e-01	  7,47083e-01
5407	  1,0812000000e+04	 -4,13271e-01	  7,50474e-01
5408	  1,0814000000e+04	 -4,10655e-01	  7,53552e-01
5409	  1,0816000000e+04	 -4,04102e-01	  7,58312e-01
5410	  1,0818000000e+04	 -3,98462e-01	  7,59952e-01
5411	  1,0820000000e+04	 -3,89891e-01	  7,66233e-01
5412	  1,0822000000e+04	 -3,85770e-01	  7,71394e-01
5413	  1,0824000000e+04	 -3,75824e-01	  7,78438e-01
5414	  1,0826000000e+04	 -3,69643e-01	  7,83485e-01
5415	  1,0828000000e+04	 -3,67332e-01	  7,87574e-01
5416	  1,0830000000e+04	 -3,60075e-01	  7,92106e-01
5417	  1,0832000000e+04	 -3,52526e-01	  7,98217e-01
5418	  1,0834000000e+04	 -3,47093e-01	  8,05372e-01
5419	  1,0836000000e+04	 -3,42007e-01	  8,08563e-01
5420	  1,0838000000e+04	 -3,36523e-01	  8,13942e-01
5421	  1,0840000000e+04	 -3,29577e-01	  8,19596e-01
5422	  1,0842000000e+04	 -3,23316e-01	  8,22144e-01
5423	  1,0844000000e+04	 -3,13735e-01	  8,24310e-01
5424	  1,0846000000e+04	 -3,04056e-01	  8,27183e-01
5425	  1,0848000000e+04	 -2,97739e-01	  8,31590e-01
5426	  1,0850000000e+04	 -2,91289e-01	  8,39626e-01
5427	  1,0852000000e+04	 -2,85197e-01	  8,43870e-01
5428	  1,0854000000e+04	 -2,78735e-01	  8,48207e-01
5429	  1,0856000000e+04	 -2,69783e-01	  8,55262e-01
5430	  1,0858000000e+04	 -2,63265e-01	  8,61429e-01
5431	  1,0860000000e+04	 -2,52656e-01	  8,62568e-01
5432	  1,0862000000e+04	 -2,45588e-01	  8,62795e-01
5433	  1,0864000000e+04	 -2,39028e-01	  8,66835e-01
5434	  1,0866000000e+04	 -2,33358e-01	  8,74073e-01
5435	  1,0868000000e+04	 -2,24350e-01	  8,76778e-01
5436	  1,0870000000e+04	 -2,11758e-01	  8,78263e-01
5437	  1,0872000000e+04	 -2,05769e-01	  8,83369e-01
5438	  1,0874000000e+04	 -1,97705e-01	  8,86180e-01
5439	  1,0876000000e+04	 -1,90475e-01	  8,88542e-01
5440	  1,0878000000e+04	 -1,81377e-01	  8,90654e-01
5441	  1,0880000000e+04	 -1,69805e-01	  8,94176e-01
5442	  1,0882000000e+04	 -1,64131e-01	  9,00742e-01
5443	  1,0884000000e+04	 -1,54827e-01	  9,04357e-01
5444	  1,0886000000e+04	 -1,48607e-01	  9,04750e-01
5445	  1,0888000000e+04	 -1,40437e-01	  9,06451e-01
5446	  1,0890000000e+04	 -1,30200e-01	  9,12063e-01
5447	  1,0892000000e+04	 -1,19980e-01	  9,14671e-01
5448	  1,0894000000e+04	 -1,15754e-01	  9,17547e-01
5449	  1,0896000000e+04	 -1,05208e-01	  9,20514e-01
5450	  1,0898000000e+04	 -9,72616e-02	  9,22332e-01
5451	  1,0900000000e+04	 -8,55972e-02	  9,23712e-01
5452	  1,0902000000e+04	 -7,61845e-02	  9,28166e-01
5453	  1,0904000000e+04	 -6,75241e-02	  9,36976e-01
5454	  1,0906000000e+04	 -5,98047e-02	  9,40300e-01
5455	  1,0908000000e+04	 -5,20649e-02	  9,43298e-01
5456	  1,0910000000e+04	 -3,98033e-02	  9,43927e-01
5457	  1,0912000000e+04	 -3,04316e-02	  9,44501e-01
5458	  1,0914000000e+04	 -2,11801e-02	  9,45709e-01
5459	  1,0916000000e+04	 -8,66332e-03	  9,48985e-01
5460	  1,0918000000e+04	 -1,23098e-03	  9,47414e-01
5461	  1,0920000000e+04	  1,00143e-02	  9,47966e-01
5462	  1,0922000000e+04	  2,43645e-02	  9,50833e-01
5463	  1,0924000000e+04	  3,29487e-02	  9,51640e-01
5464	  1,0926000000e+04	  4,28592e-02	  9,52471e-01
5465	  1,0928000000e+04	  5,37054e-02	  9,53102e-01
5466	  1,0930000000e+04	  6,61907e-02	  9,53650e-01
5467	  1,0932000000e+04	  7,85768e-02	  9,52904e-01
5468	  1,0934000000e+04	  8,82376e-02	  9,52559e-01
5469	  1,0936000000e+04	  9,66418e-02	  9,52362e-01
5470	  1,0938000000e+04	  1,11152e-01	  9,52625e-01
5471	  1,0940000000e+04	  1,21368e-01	  9,51275e-01
5472	  1,0942000000e+04	  1,33939e-01	  9,48682e-01
5473	  1,0944000000e+04	  1,44355e-01	  9,47831e-01
5474	  1,0946000000e+04	  1,53033e-01	  9,44116e-01
5475	  1,0948000000e+04	  1,63949e-01	  9,44002e-01
5476	  1,0950000000e+04	  1,72454e-01	  9,42323e-01
5477	  1,0952000000e+04	  1,84837e-01	  9,37768e-01
5478	  1,0954000000e+04	  1,94683e-01	  9,33279e-01
5479	  1,0956000000e+04	  2,04445e-01	  9,32830e-01
5480	  1,0958000000e+04	  2,15483e-01	  9,31040e-01
5481	  1,0960000000e+04	  2,26240e-01	  9,27609e-01
5482	  1,0962000000e+04	  2,34966e-01	  9,22985e-01
5483	  1,0964000000e+04	  2,41406e-01	  9,21738e-01
5484	  1,0966000000e+04	  2,49129e-01	  9,19436e-01
5485	  1,0968000000e+04	  2,57983e-01	  9,17714e-01
5486	  1,0970000000e+04	  2,66530e-01	  9,15716e-01
5487	  1,0972000000e+04	  2,80586e-01	  9,09193e-01
5488	  1,0974000000e+04	  2,91422e-01	  9,13549e-01
5489	  1,0976000000e+04	  3,00558e-01	  9,10867e-01
5490	  1,0978000000e+04	  3,10072e-01	  9,06574e-01
5491	  1,0980000000e+04	  3,22154e-01	  9,05541e-01
5492	  1,0982000000e+04	  3,34596e-01	  8,98399e-01
5493	  1,0984000000e+04	  3,41023e-01	  8,92139e-01
5494	  1,0986000000e+04	  3,49573e-01	  8,87979e-01
5495	  1,0988000000e+04	  3,60598e-01	  8,84857e-01
5496	  1,0990000000e+04	  3,72303e-01	  8,81276e-01
5497	  1,0992000000e+04	  3,85592e-01	  8,75666e-01
5498	  1,0994000000e+04	  3,93104e-01	  8,70782e-01
5499	  1,0996000000e+04	  4,04718e-01	  8,65016e-01
5500	  1,0998000000e+04	  4,12268e-01	  8,59985e-01
5501	  1,1000000000e+04	  4,22150e-01	  8,55220e-01
5502	  1,1002000000e+04	  4,31798e-01	  8,48507e-01
5503	  1,1004000000e+04	  4,41836e-01	  8,44397e-01
5504	  1,1006000000e+04	  4,53297e-01	  8,38745e-01
5505	  1,1008000000e+04	  4,63281e-01	  8,31505e-01
5506	  1,1010000000e+04	  4,69183e-01	  8,24479e-01
5507	  1,1012000000e+04	  4,77951e-01	  8,16723e-01
5508	  1,1014000000e+04	  4,88310e-01	  8,11669e-01
5509	  1,1016000000e+04	  4,97490e-01	  8,04506e-01
5510	  1,1018000000e+04	  5,07439e-01	  7,97360e-01
5511	  1,1020000000e+04	  5,19432e-01	  7,91515e-01
5512	  1,1022000000e+04	  5,23192e-01	  7,82215e-01
5513	  1,1024000000e+04	  5,34583e-01	  7,71999e-01
5514	  1,1026000000e+04	  5,46243e-01	  7,63128e-01
5515	  1,1028000000e+04	  5,53549e-01	  7,53128e-01
5516	  1,1030000000e+04	  5,62993e-01	  7,48296e-01
5517	  1,1032000000e+04	  5,70044e-01	  7,42328e-01
5518	  1,1034000000e+04	  5,78069e-01	  7,31093e-01
5519	  1,1036000000e+04	  5,85734e-01	  7,20658e-01
5520	  1,1038000000e+04	  5,95113e-01	  7,09968e-01
5521	  1,1040000000e+04	  6,01802e-01	  6,97629e-01
5522	  1,1042000000e+04	  6,09452e-01	  6,82797e-01
5523	  1,1044000000e+04	  6,16844e-01	  6,75491e-01
5524	  1,1046000000e+04	  6,24456e-01	  6,67071e-01
5525	  1,1048000000e+04	  6,30016e-01	  6,57020e-01
5526	  1,1050000000e+04	  6,32972e-01	  6,47824e-01
5527	  1,1052000000e+04	  6,40960e-01	  6,31954e-01
5528	  1,1054000000e+04	  6,42708e-01	  6,20146e-01
5529	  1,1056000000e+04	  6,46733e-01	  6,08657e-01
5530	  1,1058000000e+04	  6,57096e-01	  5,93376e-01
5531	  1,1060000000e+04	  6,61366e-01	  5,79955e-01
5532	  1,1062000000e+04	  6,62371e-01	  5,70417e-01
5533	  1,1064000000e+04	  6,63134e-01	  5,60949e-01
5534	  1,1066000000e+04	  6,68325e-01	  5,49510e-01
5535	  1,1068000000e+04	  6,71971e-01	  5,37990e-01
5536	  1,1070000000e+04	  6,71399e-01	  5,25143e-01
5537	  1,1072000000e+04	  6,69850e-01	  5,10292e-01
5538	  1,1074000000e+04	  6,73173e-01	  5,00985e-01
5539	  1,1076000000e+04	  6,72594e-01	  4,87639e-01
5540	  1,1078000000e+04	  6,74341e-01	  4,77850e-01
5541	  1,1080000000e+04	  6,72168e-01	  4,63856e-01
5542	  1,1082000000e+04	  6,70725e-01	  4,49382e-01
5543	  1,1084000000e+04	  6,69961e-01	  4,33874e-01
5544	  1,1086000000e+04	  6,68217e-01	  4,23822e-01
5545	  1,1088000000e+04	  6,69533e-01	  4,15241e-01
5546	  1,1090000000e+04	  6,66523e-01	  4,03175e-01
5547	  1,1092000000e+04	  6,62815e-01	  3,90196e-01
5548	  1,1094000000e+04	  6,59706e-01	  3,80090e-01
5549	  1,1096000000e+04	  6,58040e-01	  3,68072e-01
5550	  1,1098000000e+04	  6,52816e-01	  3,57747e-01
5551	  1,1100000000e+04	  6,44273e-01	  3,47375e-01
5552	  1,1102000000e+04	  6,41552e-01	  3,40341e-01
5553	  1,1104000000e+04	  6,40274e-01	  3,29524e-01
5554	  1,1106000000e+04	  6,33703e-01	  3,17549e-01
5555	  1,1108000000e+04	  6,28847e-01	  3,07908e-01
5556	  1,1110000000e+04	  6,23019e-01	  3,02920e-01
5557	  1,1112000000e+04	  6,14162e-01	  2,95414e-01
5558	  1,1114000000e+04	  6,05126e-01	  2,85915e-01
5559	  1,1116000000e+04	  5,99570e-01	  2,77248e-01
5560	  1,1118000000e+04	  5,91171e-01	  2,69670e-01
5561	  1,1120000000e+04	  5,80773e-01	  2,62187e-01
5562	  1,1122000000e+04	  5,70901e-01	  2,56837e-01
5563	  1,1124000000e+04	  5,61887e-01	  2,52796e-01
5564	  1,1126000000e+04	  5,54179e-01	  2,47665e-01
5565	  1,1128000000e+04	  5,46360e-01	  2,45459e-01
5566	  1,1130000000e+04	  5,37317e-01	  2,44422e-01
5567	  1,1132000000e+04	  5,28844e-01	  2,42713e-01
5568	  1,1134000000e+04	  5,19246e-01	  2,43563e-01
5569	  1,1136000000e+04	  5,09629e-01	  2,42525e-01
5570	  1,1138000000e+04	  4,98638e-01	  2,39989e-01
5571	  1,1140000000e+04	  4,92192e-01	  2,41464e-01
5572	  1,1142000000e+04	  4,86671e-01	  2,45231e-01
5573	  1,1144000000e+04	  4,75088e-01	  2,48013e-01
5574	  1,1146000000e+04	  4,62962e-01	  2,48870e-01
5575	  1,1148000000e+04	  4,62190e-01	  2,50066e-01
5576	  1,1150000000e+04	  4,59228e-01	  2,57197e-01
5577	  1,1152000000e+04	  4,50429e-01	  2,59026e-01
5578	  1,1154000000e+04	  4,41530e-01	  2,62523e-01
5579	  1,1156000000e+04	  4,35210e-01	  2,68960e-01
5580	  1,1158000000e+04	  4,36517e-01	  2,74300e-01
5581	  1,1160000000e+04	  4,34084e-01	  2,79975e-01
5582	  1,1162000000e+04	  4,28867e-01	  2,83908e-01
5583	  1,1164000000e+04	  4,26553e-01	  2,91383e-01
5584	  1,1166000000e+04	  4,21132e-01	  2,96630e-01
5585	  1,1168000000e+04	  4,18791e-01	  3,02456e-01
5586	  1,1170000000e+04	  4,20343e-01	  3,10038e-01
5587	  1,1172000000e+04	  4,19450e-01	  3,17576e-01
5588	  1,1174000000e+04	  4,19876e-01	  3,24983e-01
5589	  1,1176000000e+04	  4,21706e-01	  3,29094e-01
5590	  1,1178000000e+04	  4,24889e-01	  3,36226e-01
5591	  1,1180000000e+04	  4,24342e-01	  3,46119e-01
5592	  1,1182000000e+04	  4,28146e-01	  3,51621e-01
5593	  1,1184000000e+04	  4,34096e-01	  3,57770e-01
5594	  1,1186000000e+04	  4,37146e-01	  3,61254e-01
5595	  1,1188000000e+04	  4,41327e-01	  3,66374e-01
5596	  1,1190000000e+04	  4,43701e-01	  3,71766e-01
5597	  1,1192000000e+04	  4,48576e-01	  3,76898e-01
5598	  1,1194000000e+04	  4,56338e-01	  3,83859e-01
5599	  1,1196000000e+04	  4,63224e-01	  3,86477e-01
5600	  1,1198000000e+04	  4,69177e-01	  3,89869e-01
5601	  1,1200000000e+04	  4,74336e-01	  3,91169e-01
5602	  1,1202000000e+04	  4,80526e-01	  3,90060e-01
5603	  1,1204000000e+04	  4,91246e-01	  3,92205e-01
5604	  1,1206000000e+04	  5,01863e-01	  3,97242e-01
5605	  1,1208000000e+04	  5,06911e-01	  4,01081e-01
5606	  1,1210000000e+04	  5,15983e-01	  4,04785e-01
5607	  1,1212000000e+04	  5,22580e-01	  4,04418e-01
5608	  1,1214000000e+04	  5,26722e-01	  4,05969e-01
5609	  1,1216000000e+04	  5,36932e-01	  4,05680e-01
5610	  1,1218000000e+04	  5,45502e-01	  4,03240e-01
5611	  1,1220000000e+04	  5,51848e-01	  4,02858e-01
5612	  1,1222000000e+04	  5,57467e-01	  4,03926e-01
5613	  1,1224000000e+04	  5,64137e-01	  4,00696e-01
5614	  1,1226000000e+04	  5,74559e-01	  3,99657e-01
5615	  1,1228000000e+04	  5,79446e-01	  3,97498e-01
5616	  1,1230000000e+04	  5,86899e-01	  3,95474e-01
5617	  1,1232000000e+04	  5,92878e-01	  3,93317e-01
5618	  1,1234000000e+04	  5,99471e-01	  3,90531e-01
5619	  1,1236000000e+04	  6,07081e-01	  3,85588e-01
5620	  1,1238000000e+04	  6,14368e-01	  3,82426e-01
5621	  1,1240000000e+04	  6,23151e-01	  3,80545e-01
5622	  1,1242000000e+04	  6,28336e-01	  3,78555e-01
5623	  1,1244000000e+04	  6,35734e-01	  3,75306e-01
5624	  1,1246000000e+04	  6,43016e-01	  3,71089e-01
5625	  1,1248000000e+04	  6,49967e-01	  3,66723e-01
5626	  1,1250000000e+04	  6,56600e-01	  3,65175e-01
5627	  1,1252000000e+04	  6,62879e-01	  3,60990e-01
5628	  1,1254000000e+04	  6,68601e-01	  3,56592e-01
5629	  1,1256000000e+04	  6,70328e-01	  3,50159e-01
5630	  1,1258000000e+04	  6,77867e-01	  3,44592e-01
5631	  1,1260000000e+04	  6,85930e-01	  3,41821e-01
5632	  1,1262000000e+04	  6,90669e-01	  3,35288e-01
5633	  1,1264000000e+04	  6,97022e-01	  3,29926e-01
5634	  1,1266000000e+04	  7,02991e-01	  3,26311e-01
5635	  1,1268000000e+04	  7,06233e-01	  3,23978e-01
5636	  1,1270000000e+04	  7,12212e-01	  3,16805e-01
5637	  1,1272000000e+04	  7,19350e-01	  3,12088e-01
5638	  1,1274000000e+04	  7,26236e-01	  3,06438e-01
5639	  1,1276000000e+04	  7,25141e-01	  3,01510e-01
5640	  1,1278000000e+04	  7,31051e-01	  2,97077e-01
5641	  1,1280000000e+04	  7,34111e-01	  2,89880e-01
5642	  1,1282000000e+04	  7,39036e-01	  2,82230e-01
5643	  1,1284000000e+04	  7,48627e-01	  2,74412e-01
5644	  1,1286000000e+04	  7,53007e-01	  2,71909e-01
5645	  1,1288000000e+04	  7,57237e-01	  2,66899e-01
5646	  1,1290000000e+04	  7,61058e-01	  2,59367e-01
5647	  1,1292000000e+04	  7,67598e-01	  2,51588e-01
5648	  1,1294000000e+04	  7,71650e-01	  2,47414e-01
5649	  1,1296000000e+04	  7,74809e-01	  2,39858e-01
5650	  1,1298000000e+04	  7,80316e-01	  2,32667e-01
5651	  1,1300000000e+04	  7,82864e-01	  2,26916e-01
5652	  1,1302000000e+04	  7,87791e-01	  2,19692e-01
5653	  1,1304000000e+04	  7,90430e-01	  2,15036e-01
5654	  1,1306000000e+04	  7,91483e-01	  2,08410e-01
5655	  1,1308000000e+04	  7,95610e-01	  2,00669e-01
5656	  1,1310000000e+04	  8,02777e-01	  1,96019e-01
5657	  1,1312000000e+04	  8,01886e-01	  1,90044e-01
5658	  1,1314000000e+04	  8,06293e-01	  1,83267e-01
5659	  1,1316000000e+04	  8,09443e-01	  1,73864e-01
5660	  1,1318000000e+04	  8,11872e-01	  1,67886e-01
5661	  1,1320000000e+04	  8,11435e-01	  1,60582e-01
5662	  1,1322000000e+04	  8,11943e-01	  1,55542e-01
5663	  1,1324000000e+04	  8,16468e-01	  1,51798e-01
5664	  1,1326000000e+04	  8,20106e-01	  1,44239e-01
5665	  1,1328000000e+04	  8,23567e-01	  1,37273e-01
5666	  1,1330000000e+04	  8,25404e-01	  1,31371e-01
5667	  1,1332000000e+04	  8,23414e-01	  1,22198e-01
5668	  1,1334000000e+04	  8,27864e-01	  1,17066e-01
5669	  1,1336000000e+04	  8,35665e-01	  1,13317e-01
5670	  1,1338000000e+04	  8,37200e-01	  1,06305e-01
5671	  1,1340000000e+04	  8,36926e-01	  9,87258e-02
5672	  1,1342000000e+04	  8,36730e-01	  9,17147e-02
5673	  1,1344000000e+04	  8,37627e-01	  8,80068e-02
5674	  1,1346000000e+04	  8,39751e-01	  8,23626e-02
5675	  1,1348000000e+04	  8,45823e-01	  7,34943e-02
5676	  1,1350000000e+04	  8,47930e-01	  6,57911e-02
5677	  1,1352000000e+04	  8,48644e-01	  5,66669e-02
5678	  1,1354000000e+04	  8,51382e-01	  5,11682e-02
5679	  1,1356000000e+04	  8,54356e-01	  4,66775e-02
5680	  1,1358000000e+04	  8,56700e-01	  4,11404e-02
5681	  1,1360000000e+04	  8,57532e-01	  3,54246e-02
5682	  1,1362000000e+04	  8,60044e-01	  2,63288e-02
5683	  1,1364000000e+04	  8,61135e-01	  1,85202e-02
5684	  1,1366000000e+04	  8,62895e-01	  1,13430e-02
5685	  1,1368000000e+04	  8,61103e-01	  7,15551e-03
5686	  1,1370000000e+04	  8,60901e-01	  1,20842e-03
5687	  1,1372000000e+04	  8,63935e-01	 -7,74799e-03
5688	  1,1374000000e+04	  8,64525e-01	 -1,36442e-02
5689	  1,1376000000e+04	  8,65671e-01	 -1,71141e-02
5690	  1,1378000000e+04	  8,67298e-01	 -2,71503e-02
5691	  1,1380000000e+04	  8,70940e-01	 -3,03028e-02
5692	  1,1382000000e+04	  8,67877e-01	 -3,51738e-02
5693	  1,1384000000e+04	  8,68808e-01	 -4,32737e-02
5694	  1,1386000000e+04	  8,71342e-01	 -4,91761e-02
5695	  1,1388000000e+04	  8,72262e-01	 -5,84720e-02
5696	  1,1390000000e+04	  8,70731e-01	 -6,42155e-02
5697	  1,1392000000e+04	  8,69671e-01	 -6,85149e-02
5698	  1,1394000000e+04	  8,71318e-01	 -7,60532e-02
5699	  1,1396000000e+04	  8,72737e-01	 -8,25894e-02
5700	  1,1398000000e+04	  8,76167e-01	 -8,80320e-02
5701	  1,1400000000e+04	  8,79133e-01	 -9,56632e-02
5702	  1,1402000000e+04	  8,79830e-01	 -1,01225e-01
5703	  1,1404000000e+04	  8,81616e-01	 -1,06073e-01
5704	  1,1406000000e+04	  8,81455e-01	 -1,10693e-01
5705	  1,1408000000e+04	  8,81548e-01	 -1,18590e-01
5706	  1,1410000000e+04	  8,87999e-01	 -1,29955e-01
5707	  1,1412000000e+04	  8,88847e-01	 -1,34747e-01
5708	  1,1414000000e+04	  8,87694e-01	 -1,42098e-01
5709	  1,1416000000e+04	  8,89285e-01	 -1,51644e-01
5710	  1,1418000000e+04	  8,90468e-01	 -1,61116e-01
5711	  1,1420000000e+04	  8,89197e-01	 -1,67254e-01
5712	  1,1422000000e+04	  8,89083e-01	 -1,74095e-01
5713	  1,1424000000e+04	  8,92908e-01	 -1,78703e-01
5714	  1,1426000000e+04	  8,95044e-01	 -1,79390e-01
5715	  1,1428000000e+04	  8,94141e-01	 -1,89412e-01
5716	  1,1430000000e+04	  8,93927e-01	 -2,02094e-01
5717	  1,1432000000e+04	  8,93691e-01	 -2,13049e-01
5718	  1,1434000000e+04	  8,92453e-01	 -2,18654e-01
5719	  1,1436000000e+04	  8,90423e-01	 -2,25070e-01
5720	  1,1438000000e+04	  8,89624e-01	 -2,32380e-01
5721	  1,1440000000e+04	  8,89586e-01	 -2,40122e-01
5722	  1,1442000000e+04	  8,92625e-01	 -2,50169e-01
5723	  1,1444000000e+04	  8,93509e-01	 -2,59797e-01
5724	  1,1446000000e+04	  8,91058e-01	 -2,64925e-01
5725	  1,1448000000e+04	  8,94914e-01	 -2,70159e-01
5726	  1,1450000000e+04	  8,93978e-01	 -2,78569e-01
5727	  1,1452000000e+04	  8,91742e-01	 -2,86908e-01
5728	  1,1454000000e+04	  8,89514e-01	 -2,94284e-01
5729	  1,1456000000e+04	  8,89806e-01	 -3,03817e-01
5730	  1,1458000000e+04	  8,90813e-01	 -3,10442e-01
5731	  1,1460000000e+04	  8,88460e-01	 -3,15725e-01
5732	  1,1462000000e+04	  8,88034e-01	 -3,22500e-01
5733	  1,1464000000e+04	  8,89123e-01	 -3,31040e-01
5734	  1,1466000000e+04	  8,87145e-01	 -3,39425e-01
5735	  1,1468000000e+04	  8,83993e-01	 -3,44828e-01
5736	  1,1470000000e+04	  8,82713e-01	 -3,51092e-01
5737	  1,1472000000e+04	  8,83602e-01	 -3,60530e-01
5738	  1,1474000000e+04	  8,84744e-01	 -3,67657e-01
5739	  1,1476000000e+04	  8,86115e-01	 -3,73630e-01
5740	  1,1478000000e+04	  8,83714e-01	 -3,82624e-01
5741	  1,1480000000e+04	  8,83456e-01	 -3,91090e-01
5742	  1,1482000000e+04	  8,79556e-01	 -3,95644e-01
5743	  1,1484000000e+04	  8,76972e-01	 -4,04348e-01
5744	  1,1486000000e+04	  8,79281e-01	 -4,16830e-01
5745	  1,1488000000e+04	  8,77383e-01	 -4,24645e-01
5746	  1,1490000000e+04	  8,75501e-01	 -4,32558e-01
5747	  1,1492000000e+04	  8,73162e-01	 -4,40823e-01
5748	  1,1494000000e+04	  8,70845e-01	 -4,49066e-01
5749	  1,1496000000e+04	  8,69437e-01	 -4,57241e-01
5750	  1,1498000000e+04	  8,66355e-01	 -4,65522e-01
5751	  1,1500000000e+04	  8,64762e-01	 -4,72993e-01
5752	  1,1502000000e+04	  8,62145e-01	 -4,83346e-01
5753	  1,1504000000e+04	  8,60950e-01	 -4,91305e-01
5754	  1,1506000000e+04	  8,57046e-01	 -4,98827e-01
5755	  1,1508000000e+04	  8,55759e-01	 -5,07261e-01
5756	  1,1510000000e+04	  8,50371e-01	 -5,11405e-01
5757	  1,1512000000e+04	  8,48152e-01	 -5,22763e-01
5758	  1,1514000000e+04	  8,46129e-01	 -5,32353e-01
5759	  1,1516000000e+04	  8,45109e-01	 -5,39340e-01
5760	  1,1518000000e+04	  8,43958e-01	 -5,42868e-01
5761	  1,1520000000e+04	  8,41259e-01	 -5,53344e-01
5762	  1,1522000000e+04	  8,37566e-01	 -5,64002e-01
5763	  1,1524000000e+04	  8,33643e-01	 -5,71166e-01
5764	  1,1526000000e+04	  8,34748e-01	 -5,80265e-01
5765	  1,1528000000e+04	  8,30616e-01	 -5,91975e-01
5766	  1,1530000000e+04	  8,22454e-01	 -5,97387e-01
5767	  1,1532000000e+04	  8,21812e-01	 -6,04755e-01
5768	  1,1534000000e+04	  8,21887e-01	 -6,14030e-01
5769	  1,1536000000e+04	  8,17256e-01	 -6,23157e-01
5770	  1,1538000000e+04	  8,12526e-01	 -6,27734e-01
5771	  1,1540000000e+04	  8,09156e-01	 -6,34641e-01
5772	  1,1542000000e+04	  8,04691e-01	 -6,42909e-01
5773	  1,1544000000e+04	  8,01305e-01	 -6,51211e-01
5774	  1,1546000000e+04	  7,94550e-01	 -6,62131e-01
5775	  1,1548000000e+04	  7,89678e-01	 -6,70206e-01
5776	  1,1550000000e+04	  7,85485e-01	 -6,77084e-01
5777	  1,1552000000e+04	  7,79958e-01	 -6,85503e-01
5778	  1,1554000000e+04	  7,77826e-01	 -6,91465e-01
5779	  1,1556000000e+04	  7,74582e-01	 -7,00300e-01
5780	  1,1558000000e+04	  7,67979e-01	 -7,08591e-01
5781	  1,1560000000e+04	  7,61639e-01	 -7,12878e-01
5782	  1,1562000000e+04	  7,56878e-01	 -7,23669e-01
5783	  1,1564000000e+04	  7,57436e-01	 -7,30178e-01
5784	  1,1566000000e+04	  7,55202e-01	 -7,36300e-01
5785	  1,1568000000e+04	  7,49916e-01	 -7,43785e-01
5786	  1,1570000000e+04	  7,42029e-01	 -7,53329e-01
5787	  1,1572000000e+04	  7,36454e-01	 -7,61143e-01
5788	  1,1574000000e+04	  7,33316e-01	 -7,65035e-01
5789	  1,1576000000e+04	  7,29151e-01	 -7,74139e-01
5790	  1,1578000000e+04	  7,21781e-01	 -7,83836e-01
5791	  1,1580000000e+04	  7,17955e-01	 -7,88524e-01
5792	  1,1582000000e+04	  7,12841e-01	 -7,95614e-01
5793	  1,1584000000e+04	  7,09266e-01	 -8,05130e-01
5794	  1,1586000000e+04	  7,05325e-01	 -8,12027e-01
5795	  1,1588000000e+04	  6,99573e-01	 -8,23349e-01
5796	  1,1590000000e+04	  6,98653e-01	 -8,29411e-01
5797	  1,1592000000e+04	  6,93286e-01	 -8,37551e-01
5798	  1,1594000000e+04	  6,88638e-01	 -8,45720e-01
5799	  1,1596000000e+04	  6,84522e-01	 -8,55343e-01
5800	  1,1598000000e+04	  6,78899e-01	 -8,61619e-01
5801	  1,1600000000e+04	  6,72021e-01	 -8,69125e-01
5802	  1,1602000000e+04	  6,65834e-01	 -8,77061e-01
5803	  1,1604000000e+04	  6,56802e-01	 -8,86253e-01
5804	  1,1606000000e+04	  6,51097e-01	 -8,95979e-01
5805	  1,1608000000e+04	  6,43855e-01	 -9,05439e-01
5806	  1,1610000000e+04	  6,39032e-01	 -9,12600e-01
5807	  1,1612000000e+04	  6,32280e-01	 -9,16757e-01
5808	  1,1614000000e+04	  6,22378e-01	 -9,26908e-01
5809	  1,1616000000e+04	  6,18447e-01	 -9,36893e-01
5810	  1,1618000000e+04	  6,13921e-01	 -9,44406e-01
5811	  1,1620000000e+04	  6,04746e-01	 -9,51169e-01
5812	  1,1622000000e+04	  5,96902e-01	 -9,56355e-01
5813	  1,1624000000e+04	  5,89424e-01	 -9,60756e-01
5814	  1,1626000000e+04	  5,82945e-01	 -9,68075e-01
5815	  1,1628000000e+04	  5,77020e-01	 -9,76681e-01
5816	  1,1630000000e+04	  5,69570e-01	 -9,82083e-01
5817	  1,1632000000e+04	  5,60742e-01	 -9,91157e-01
5818	  1,1634000000e+04	  5,54830e-01	 -1,00105e+00
5819	  1,1636000000e+04	  5,48759e-01	 -1,00629e+00
5820	  1,1638000000e+04	  5,38210e-01	 -1,01010e+00
5821	  1,1640000000e+04	  5,32953e-01	 -1,01531e+00
5822	  1,1642000000e+04	  5,26832e-01	 -1,02309e+00
5823	  1,1644000000e+04	  5,17194e-01	 -1,03357e+00
5824	  1,1646000000e+04	  5,10863e-01	 -1,04149e+00
5825	  1,1648000000e+04	  5,07141e-01	 -1,04573e+00
5826	  1,1650000000e+04	  4,97931e-01	 -1,05095e+00
5827	  1,1652000000e+04	  4,87787e-01	 -1,05941e+00
5828	  1,1654000000e+04	  4,82557e-01	 -1,06861e+00
5829	  1,1656000000e+04	  4,75463e-01	 -1,07897e+00
5830	  1,1658000000e+04	  4,66058e-01	 -1,08741e+00
5831	  1,1660000000e+04	  4,60225e-01	 -1,09671e+00
5832	  1,1662000000e+04	  4,52676e-01	 -1,10060e+00
5833	  1,1664000000e+04	  4,44809e-01	 -1,10503e+00
