5309	  1,0616000000e+04	 -2,27481e-01	 -5,62587e-01
5310	  1,0618000000e+04	 -2,31435e-01	 -5,59223e-01
5311	  1,0620000000e+04	 -2,35497e-01	 -5,54088e-01
5312	  1,0622000000e+04	 -2,38699e-01	 -5,47690e-01
5313	  1,0624000000e+04	 -2,43041e-01	 -5,41922e-01
5314	  1,0626000000e+04	 -2,45774e-01	 -5,33564e-01
5315	  1,0628000000e+04	 -2,50493e-01	 -5,23690e-01
5316	  1,0630000000e+04	 -2,52306e-01	 -5,13782e-01
5317	  1,0632000000e+04	 -2,57967e-01	 -5,04287e-01
5318	  1,0634000000e+04	 -2,59106e-01	 -5,00039e-01
5319	  1,0636000000e+04	 -2,60232e-01	 -4,94587e-01
5320	  1,0638000000e+04	 -2,60954e-01	 -4,88926e-01
5321	  1,0640000000e+04	 -2,64175e-01	 -4,82639e-01
5322	  1,0642000000e+04	 -2,64088e-01	 -4,71402e-01
5323	  1,0644000000e+04	 -2,64992e-01	 -4,59260e-01
5324	  1,0646000000e+04	 -2,68404e-01	 -4,49002e-01
5325	  1,0648000000e+04	 -2,72492e-01	 -4,42571e-01
5326	  1,0650000000e+04	 -2,72652e-01	 -4,37052e-01
5327	  1,0652000000e+04	 -2,66219e-01	 -4,28768e-01
5328	  1,0654000000e+04	 -2,65571e-01	 -4,14981e-01
5329	  1,0656000000e+04	 -2,64302e-01	 -4,03564e-01
5330	  1,0658000000e+04	 -2,62582e-01	 -3,96197e-01
5331	  1,0660000000e+04	 -2,61595e-01	 -3,88101e-01
5332	  1,0662000000e+04	 -2,56925e-01	 -3,78973e-01
5333	  1,0664000000e+04	 -2,53642e-01	 -3,68188e-01
5334	  1,0666000000e+04	 -2,49660e-01	 -3,60051e-01
5335	  1,0668000000e+04	 -2,43373e-01	 -3,51906e-01
5336	  1,0670000000e+04	 -2,36791e-01	 -3,41667e-01
5337	  1,0672000000e+04	 -2,29343e-01	 -3,33834e-01
5338	  1,0674000000e+04	 -2,23436e-01	 -3,22566e-01
5339	  1,0676000000e+04	 -2,15354e-01	 -3,11928e-01
5340	  1,0678000000e+04	 -2,07291e-01	 -3,04628e-01
5341	  1,0680000000e+04	 -1,96844e-01	 -3,00274e-01
5342	  1,0682000000e+04	 -1,83839e-01	 -2,93514e-01
5343	  1,0684000000e+04	 -1,73797e-01	 -2,82239e-01
5344	  1,0686000000e+04	 -1,65803e-01	 -2,76221e-01
5345	  1,0688000000e+04	 -1,51573e-01	 -2,76199e-01
5346	  1,0690000000e+04	 -1,32749e-01	 -2,68015e-01
5347	  1,0692000000e+04	 -1,22330e-01	 -2,62067e-01
5348	  1,0694000000e+04	 -1,07364e-01	 -2,61561e-01
5349	  1,0696000000e+04	 -8,93344e-02	 -2,60234e-01
5350	  1,0698000000e+04	 -7,12134e-02	 -2,63575e-01
5351	  1,0700000000e+04	 -5,63445e-02	 -2,70111e-01
5352	  1,0702000000e+04	 -4,11262e-02	 -2,71652e-01
5353	  1,0704000000e+04	 -2,39354e-02	 -2,74230e-01
5354	  1,0706000000e+04	 -5,71469e-03	 -2,86459e-01
5355	  1,0708000000e+04	  1,33143e-02	 -2,98123e-01
5356	  1,0710000000e+04	  2,97089e-02	 -3,06555e-01
5357	  1,0712000000e+04	  4,63192e-02	 -3,21478e-01
5358	  1,0714000000e+04	  5,85945e-02	 -3,38385e-01
5359	  1,0716000000e+04	  7,18739e-02	 -3,58585e-01
5360	  1,0718000000e+04	  8,10810e-02	 -3,75886e-01
5361	  1,0720000000e+04	  8,99710e-02	 -4,01309e-01
5362	  1,0722000000e+04	  9,70449e-02	 -4,24776e-01
5363	  1,0724000000e+04	  1,02075e-01	 -4,42895e-01
5364	  1,0726000000e+04	  1,01741e-01	 -4,66664e-01
5365	  1,0728000000e+04	  9,76664e-02	 -4,91498e-01
5366	  1,0730000000e+04	  9,40901e-02	 -5,13971e-01
5367	  1,0732000000e+04	  9,10133e-02	 -5,33551e-01
5368	  1,0734000000e+04	  8,28294e-02	 -5,54460e-01
5369	  1,0736000000e+04	  7,27693e-02	 -5,71901e-01
5370	  1,0738000000e+04	  6,41567e-02	 -5,89497e-01
5371	  1,0740000000e+04	  5,42396e-02	 -6,08614e-01
5372	  1,0742000000e+04	  3,54082e-02	 -6,24114e-01
5373	  1,0744000000e+04	  2,18814e-02	 -6,35868e-01
5374	  1,0746000000e+04	  6,82394e-03	 -6,52971e-01
5375	  1,0748000000e+04	 -7,50983e-03	 -6,69452e-01
5376	  1,0750000000e+04	 -2,27798e-02	 -6,74539e-01
5377	  1,0752000000e+04	 -4,04016e-02	 -6,80253e-01
5378	  1,0754000000e+04	 -5,47648e-02	 -6,87689e-01
5379	  1,0756000000e+04	 -7,12077e-02	 -6,96238e-01
5380	  1,0758000000e+04	 -9,12747e-02	 -6,99407e-01
5381	  1,0760000000e+04	 -1,05764e-01	 -7,05809e-01
5382	  1,0762000000e+04	 -1,21731e-01	 -7,05744e-01
5383	  1,0764000000e+04	 -1,36768e-01	 -7,06532e-01
5384	  1,0766000000e+04	 -1,49932e-01	 -7,08133e-01
5385	  1,0768000000e+04	 -1,65419e-01	 -7,08019e-01
5386	  1,0770000000e+04	 -1,81791e-01	 -7,10552e-01
5387	  1,0772000000e+04	 -1,97034e-01	 -7,08392e-01
5388	  1,0774000000e+04	 -2,05012e-01	 -7,07566e-01
5389	  1,0776000000e+04	 -2,16752e-01	 -7,07670e-01
5390	  1,0778000000e+04	 -2,28237e-01	 -7,02534e-01
5391	  1,0780000000e+04	 -2,40366e-01	 -6,94483e-01
5392	  1,0782000000e+04	 -2,52993e-01	 -6,91268e-01
5393	  1,0784000000e+04	 -2,62592e-01	 -6,91622e-01
5394	  1,0786000000e+04	 -2,72733e-01	 -6,88643e-01
5395	  1,0788000000e+04	 -2,79995e-01	 -6,83293e-01
5396	  1,0790000000e+04	 -2,87648e-01	 -6,80110e-01
5397	  1,0792000000e+04	 -2,98144e-01	 -6,78636e-01
5398	  1,0794000000e+04	 -3,06330e-01	 -6,78151e-01
5399	  1,0796000000e+04	 -3,15073e-01	 -6,76175e-01
5400	  1,0798000000e+04	 -3,21315e-01	 -6,71174e-01
5401	  1,0800000000e+04	 -3,31888e-01	 -6,67779e-01
5402	  1,0802000000e+04	 -3,41928e-01	 -6,64098e-01
5403	  1,0804000000e+04	 -3,51604e-01	 -6,60286e-01
5404	  1,0806000000e+04	 -3,59776e-01	 -6,52597e-01
5405	  1,0808000000e+04	 -3,66773e-01	 -6,49042e-01
5406	  1,0810000000e+04	 -3,72999e-01	 -6,43611e-01
5407	  1,0812000000e+04	 -3,81523e-01	 -6,41393e-01
5408	  1,0814000000e+04	 -3,88170e-01	 -6,37594e-01
5409	  1,0816000000e+04	 -3,95912e-01	 -6,32768e-01
5410	  1,0818000000e+04	 -4,01989e-01	 -6,28345e-01
5411	  1,0820000000e+04	 -4,08455e-01	 -6,23136e-01
5412	  1,0822000000e+04	 -4,12816e-01	 -6,15458e-01
5413	  1,0824000000e+04	 -4,15543e-01	 -6,10707e-01
5414	  1,0826000000e+04	 -4,24018e-01	 -6,08405e-01
5415	  1,0828000000e+04	 -4,30892e-01	 -6,07907e-01
5416	  1,0830000000e+04	 -4,32751e-01	 -6,00714e-01
5417	  1,0832000000e+04	 -4,36160e-01	 -5,95061e-01
5418	  1,0834000000e+04	 -4,43535e-01	 -5,93179e-01
5419	  1,0836000000e+04	 -4,50681e-01	 -5,90913e-01
5420	  1,0838000000e+04	 -4,54716e-01	 -5,86791e-01
5421	  1,0840000000e+04	 -4,59869e-01	 -5,79739e-01
5422	  1,0842000000e+04	 -4,63443e-01	 -5,73499e-01
5423	  1,0844000000e+04	 -4,66364e-01	 -5,65814e-01
5424	  1,0846000000e+04	 -4,73478e-01	 -5,60275e-01
5425	  1,0848000000e+04	 -4,77262e-01	 -5,57994e-01
5426	  1,0850000000e+04	 -4,80144e-01	 -5,53350e-01
5427	  1,0852000000e+04	 -4,85013e-01	 -5,48221e-01
5428	  1,0854000000e+04	 -4,92307e-01	 -5,44606e-01
5429	  1,0856000000e+04	 -4,94815e-01	 -5,42151e-01
5430	  1,0858000000e+04	 -4,95629e-01	 -5,36444e-01
5431	  1,0860000000e+04	 -4,98356e-01	 -5,36207e-01
5432	  1,0862000000e+04	 -5,00578e-01	 -5,32933e-01
5433	  1,0864000000e+04	 -5,07125e-01	 -5,27336e-01
5434	  1,0866000000e+04	 -5,12743e-01	 -5,19461e-01
5435	  1,0868000000e+04	 -5,17569e-01	 -5,14474e-01
5436	  1,0870000000e+04	 -5,17231e-01	 -5,13122e-01
5437	  1,0872000000e+04	 -5,19621e-01	 -5,08615e-01
5438	  1,0874000000e+04	 -5,24507e-01	 -5,01914e-01
5439	  1,0876000000e+04	 -5,26142e-01	 -4,98868e-01
5440	  1,0878000000e+04	 -5,30374e-01	 -4,97067e-01
5441	  1,0880000000e+04	 -5,37957e-01	 -4,93080e-01
5442	  1,0882000000e+04	 -5,39112e-01	 -4,88962e-01
5443	  1,0884000000e+04	 -5,41718e-01	 -4,85815e-01
5444	  1,0886000000e+04	 -5,46869e-01	 -4,78252e-01
5445	  1,0888000000e+04	 -5,48590e-01	 -4,72372e-01
5446	  1,0890000000e+04	 -5,47522e-01	 -4,67807e-01
5447	  1,0892000000e+04	 -5,51732e-01	 -4,64535e-01
5448	  1,0894000000e+04	 -5,56837e-01	 -4,62975e-01
5449	  1,0896000000e+04	 -5,59766e-01	 -4,60906e-01
5450	  1,0898000000e+04	 -5,60853e-01	 -4,54622e-01
5451	  1,0900000000e+04	 -5,63847e-01	 -4,49088e-01
5452	  1,0902000000e+04	 -5,67891e-01	 -4,44883e-01
5453	  1,0904000000e+04	 -5,71628e-01	 -4,39804e-01
5454	  1,0906000000e+04	 -5,74389e-01	 -4,39179e-01
5455	  1,0908000000e+04	 -5,75074e-01	 -4,34407e-01
5456	  1,0910000000e+04	 -5,79325e-01	 -4,29166e-01
5457	  1,0912000000e+04	 -5,80528e-01	 -4,24932e-01
5458	  1,0914000000e+04	 -5,84337e-01	 -4,18949e-01
5459	  1,0916000000e+04	 -5,85129e-01	 -4,18535e-01
5460	  1,0918000000e+04	 -5,85454e-01	 -4,16059e-01
5461	  1,0920000000e+04	 -5,89806e-01	 -4,10565e-01
5462	  1,0922000000e+04	 -5,94068e-01	 -4,07626e-01
5463	  1,0924000000e+04	 -5,92689e-01	 -4,08107e-01
5464	  1,0926000000e+04	 -5,94043e-01	 -4,03034e-01
5465	  1,0928000000e+04	 -5,99719e-01	 -3,94648e-01
5466	  1,0930000000e+04	 -6,01156e-01	 -3,93695e-01
5467	  1,0932000000e+04	 -6,05099e-01	 -3,89886e-01
5468	  1,0934000000e+04	 -6,07953e-01	 -3,84734e-01
5469	  1,0936000000e+04	 -6,08151e-01	 -3,83181e-01
5470	  1,0938000000e+04	 -6,11377e-01	 -3,79840e-01
5471	  1,0940000000e+04	 -6,12962e-01	 -3,74874e-01
5472	  1,0942000000e+04	 -6,15300e-01	 -3,69973e-01
5473	  1,0944000000e+04	 -6,16912e-01	 -3,67044e-01
5474	  1,0946000000e+04	 -6,21379e-01	 -3,60380e-01
5475	  1,0948000000e+04	 -6,25878e-01	 -3,55691e-01
5476	  1,0950000000e+04	 -6,25718e-01	 -3,52003e-01
5477	  1,0952000000e+04	 -6,26135e-01	 -3,46720e-01
5478	  1,0954000000e+04	 -6,27385e-01	 -3,44772e-01
5479	  1,0956000000e+04	 -6,30642e-01	 -3,42707e-01
5480	  1,0958000000e+04	 -6,36320e-01	 -3,38970e-01
5481	  1,0960000000e+04	 -6,41778e-01	 -3,30906e-01
5482	  1,0962000000e+04	 -6,42924e-01	 -3,26624e-01
5483	  1,0964000000e+04	 -6,40449e-01	 -3,24005e-01
5484	  1,0966000000e+04	 -6,42870e-01	 -3,20484e-01
5485	  1,0968000000e+04	 -6,45312e-01	 -3,14895e-01
5486	  1,0970000000e+04	 -6,44855e-01	 -3,09900e-01
5487	  1,0972000000e+04	 -6,45441e-01	 -3,04907e-01
5488	  1,0974000000e+04	 -6,48293e-01	 -3,01709e-01
5489	  1,0976000000e+04	 -6,49872e-01	 -2,96350e-01
5490	  1,0978000000e+04	 -6,53238e-01	 -2,92698e-01
5491	  1,0980000000e+04	 -6,55795e-01	 -2,86867e-01
5492	  1,0982000000e+04	 -6,56788e-01	 -2,81781e-01
5493	  1,0984000000e+04	 -6,57774e-01	 -2,78064e-01
5494	  1,0986000000e+04	 -6,57467e-01	 -2,73050e-01
5495	  1,0988000000e+04	 -6,59081e-01	 -2,70884e-01
5496	  1,0990000000e+04	 -6,58743e-01	 -2,66788e-01
5497	  1,0992000000e+04	 -6,61047e-01	 -2,62331e-01
5498	  1,0994000000e+04	 -6,63537e-01	 -2,58747e-01
5499	  1,0996000000e+04	 -6,63790e-01	 -2,53986e-01
5500	  1,0998000000e+04	 -6,64532e-01	 -2,50819e-01
5501	  1,1000000000e+04	 -6,65564e-01	 -2,45614e-01
5502	  1,1002000000e+04	 -6,67418e-01	 -2,42605e-01
5503	  1,1004000000e+04	 -6,66705e-01	 -2,39130e-01
5504	  1,1006000000e+04	 -6,69274e-01	 -2,33407e-01
5505	  1,1008000000e+04	 -6,68455e-01	 -2,29890e-01
5506	  1,1010000000e+04	 -6,67728e-01	 -2,24749e-01
5507	  1,1012000000e+04	 -6,68977e-01	 -2,22352e-01
5508	  1,1014000000e+04	 -6,72005e-01	 -2,14153e-01
5509	  1,1016000000e+04	 -6,74954e-01	 -2,11028e-01
5510	  1,1018000000e+04	 -6,74539e-01	 -2,07947e-01
5511	  1,1020000000e+04	 -6,75212e-01	 -2,01750e-01
5512	  1,1022000000e+04	 -6,75328e-01	 -1,95293e-01
5513	  1,1024000000e+04	 -6,76457e-01	 -1,91765e-01
5514	  1,1026000000e+04	 -6,77263e-01	 -1,88427e-01
5515	  1,1028000000e+04	 -6,78159e-01	 -1,83774e-01
5516	  1,1030000000e+04	 -6,77991e-01	 -1,78094e-01
5517	  1,1032000000e+04	 -6,81845e-01	 -1,70839e-01
5518	  1,1034000000e+04	 -6,85279e-01	 -1,66800e-01
5519	  1,1036000000e+04	 -6,80085e-01	 -1,60416e-01
5520	  1,1038000000e+04	 -6,76094e-01	 -1,54556e-01
5521	  1,1040000000e+04	 -6,79169e-01	 -1,48605e-01
5522	  1,1042000000e+04	 -6,75680e-01	 -1,40712e-01
5523	  1,1044000000e+04	 -6,77156e-01	 -1,33315e-01
5524	  1,1046000000e+04	 -6,79917e-01	 -1,31470e-01
5525	  1,1048000000e+04	 -6,76322e-01	 -1,26241e-01
5526	  1,1050000000e+04	 -6,72721e-01	 -1,21915e-01
5527	  1,1052000000e+04	 -6,70422e-01	 -1,16972e-01
5528	  1,1054000000e+04	 -6,64725e-01	 -1,10490e-01
5529	  1,1056000000e+04	 -6,66812e-01	 -1,06399e-01
5530	  1,1058000000e+04	 -6,68852e-01	 -1,03355e-01
5531	  1,1060000000e+04	 -6,63005e-01	 -9,65597e-02
5532	  1,1062000000e+04	 -6,58748e-01	 -9,06552e-02
5533	  1,1064000000e+04	 -6,54746e-01	 -8,63379e-02
5534	  1,1066000000e+04	 -6,49841e-01	 -8,17318e-02
5535	  1,1068000000e+04	 -6,47907e-01	 -7,83518e-02
5536	  1,1070000000e+04	 -6,44448e-01	 -7,70167e-02
5537	  1,1072000000e+04	 -6,41736e-01	 -7,31709e-02
5538	  1,1074000000e+04	 -6,40532e-01	 -7,07136e-02
5539	  1,1076000000e+04	 -6,37241e-01	 -6,89205e-02
5540	  1,1078000000e+04	 -6,35053e-01	 -6,61840e-02
5541	  1,1080000000e+04	 -6,30643e-01	 -5,91283e-02
5542	  1,1082000000e+04	 -6,25173e-01	 -5,81806e-02
5543	  1,1084000000e+04	 -6,21576e-01	 -5,56009e-02
5544	  1,1086000000e+04	 -6,21032e-01	 -5,80795e-02
5545	  1,1088000000e+04	 -6,16075e-01	 -5,56088e-02
5546	  1,1090000000e+04	 -6,08682e-01	 -4,95718e-02
5547	  1,1092000000e+04	 -6,05045e-01	 -4,61253e-02
5548	  1,1094000000e+04	 -6,00485e-01	 -4,50840e-02
5549	  1,1096000000e+04	 -5,95873e-01	 -4,74392e-02
5550	  1,1098000000e+04	 -5,92018e-01	 -4,69751e-02
5551	  1,1100000000e+04	 -5,89006e-01	 -4,37934e-02
5552	  1,1102000000e+04	 -5,83934e-01	 -4,55059e-02
5553	  1,1104000000e+04	 -5,81604e-01	 -4,55483e-02
5554	  1,1106000000e+04	 -5,80158e-01	 -4,50741e-02
5555	  1,1108000000e+04	 -5,75708e-01	 -4,64130e-02
5556	  1,1110000000e+04	 -5,74677e-01	 -4,70475e-02
5557	  1,1112000000e+04	 -5,71122e-01	 -4,61772e-02
5558	  1,1114000000e+04	 -5,64294e-01	 -4,83034e-02
5559	  1,1116000000e+04	 -5,59994e-01	 -5,26809e-02
5560	  1,1118000000e+04	 -5,55620e-01	 -5,39984e-02
5561	  1,1120000000e+04	 -5,53241e-01	 -5,41332e-02
5562	  1,1122000000e+04	 -5,51283e-01	 -5,57209e-02
5563	  1,1124000000e+04	 -5,50479e-01	 -5,69684e-02
5564	  1,1126000000e+04	 -5,47384e-01	 -5,95384e-02
5565	  1,1128000000e+04	 -5,41306e-01	 -6,14016e-02
5566	  1,1130000000e+04	 -5,38349e-01	 -6,43794e-02
5567	  1,1132000000e+04	 -5,39650e-01	 -7,06718e-02
5568	  1,1134000000e+04	 -5,34914e-01	 -7,48740e-02
5569	  1,1136000000e+04	 -5,35678e-01	 -7,77414e-02
5570	  1,1138000000e+04	 -5,33012e-01	 -8,46121e-02
5571	  1,1140000000e+04	 -5,30128e-01	 -8,69296e-02
5572	  1,1142000000e+04	 -5,30875e-01	 -9,06389e-02
5573	  1,1144000000e+04	 -5,27973e-01	 -9,77854e-02
5574	  1,1146000000e+04	 -5,26808e-01	 -1,04313e-01
5575	  1,1148000000e+04	 -5,28957e-01	 -1,08905e-01
5576	  1,1150000000e+04	 -5,31846e-01	 -1,12293e-01
5577	  1,1152000000e+04	 -5,31498e-01	 -1,20431e-01
5578	  1,1154000000e+04	 -5,30140e-01	 -1,27099e-01
5579	  1,1156000000e+04	 -5,32875e-01	 -1,31033e-01
5580	  1,1158000000e+04	 -5,35047e-01	 -1,33305e-01
5581	  1,1160000000e+04	 -5,36304e-01	 -1,37378e-01
5582	  1,1162000000e+04	 -5,39272e-01	 -1,42776e-01
5583	  1,1164000000e+04	 -5,40954e-01	 -1,48041e-01
5584	  1,1166000000e+04	 -5,44647e-01	 -1,51768e-01
5585	  1,1168000000e+04	 -5,52580e-01	 -1,57879e-01
5586	  1,1170000000e+04	 -5,57166e-01	 -1,63449e-01
5587	  1,1172000000e+04	 -5,60397e-01	 -1,64747e-01
5588	  1,1174000000e+04	 -5,65738e-01	 -1,70897e-01
5589	  1,1176000000e+04	 -5,72129e-01	 -1,75093e-01
5590	  1,1178000000e+04	 -5,78926e-01	 -1,78889e-01
5591	  1,1180000000e+04	 -5,82457e-01	 -1,82094e-01
5592	  1,1182000000e+04	 -5,91383e-01	 -1,84034e-01
5593	  1,1184000000e+04	 -5,99610e-01	 -1,84899e-01
5594	  1,1186000000e+04	 -6,05091e-01	 -1,84006e-01
5595	  1,1188000000e+04	 -6,09980e-01	 -1,82621e-01
5596	  1,1190000000e+04	 -6,17683e-01	 -1,90890e-01
5597	  1,1192000000e+04	 -6,25774e-01	 -1,95018e-01
5598	  1,1194000000e+04	 -6,33034e-01	 -1,95174e-01
5599	  1,1196000000e+04	 -6,43390e-01	 -1,96538e-01
5600	  1,1198000000e+04	 -6,47779e-01	 -1,97329e-01
5601	  1,1200000000e+04	 -6,51923e-01	 -1,93798e-01
5602	  1,1202000000e+04	 -6,58545e-01	 -1,92074e-01
5603	  1,1204000000e+04	 -6,66299e-01	 -1,94778e-01
5604	  1,1206000000e+04	 -6,75373e-01	 -1,94701e-01
5605	  1,1208000000e+04	 -6,83798e-01	 -1,93008e-01
5606	  1,1210000000e+04	 -6,88687e-01	 -1,91564e-01
5607	  1,1212000000e+04	 -6,95110e-01	 -1,94333e-01
5608	  1,1214000000e+04	 -7,05410e-01	 -1,92487e-01
5609	  1,1216000000e+04	 -7,12807e-01	 -1,89112e-01
5610	  1,1218000000e+04	 -7,20274e-01	 -1,88052e-01
5611	  1,1220000000e+04	 -7,29207e-01	 -1,86300e-01
5612	  1,1222000000e+04	 -7,36119e-01	 -1,82569e-01
5613	  1,1224000000e+04	 -7,45810e-01	 -1,81328e-01
5614	  1,1226000000e+04	 -7,52177e-01	 -1,74649e-01
5615	  1,1228000000e+04	 -7,55799e-01	 -1,72119e-01
5616	  1,1230000000e+04	 -7,60614e-01	 -1,70082e-01
5617	  1,1232000000e+04	 -7,70284e-01	 -1,67024e-01
5618	  1,1234000000e+04	 -7,77598e-01	 -1,64525e-01
5619	  1,1236000000e+04	 -7,82257e-01	 -1,60931e-01
5620	  1,1238000000e+04	 -7,88988e-01	 -1,53006e-01
5621	  1,1240000000e+04	 -7,97106e-01	 -1,48894e-01
5622	  1,1242000000e+04	 -8,03294e-01	 -1,47845e-01
5623	  1,1244000000e+04	 -8,12015e-01	 -1,46636e-01
5624	  1,1246000000e+04	 -8,17695e-01	 -1,40908e-01
5625	  1,1248000000e+04	 -8,24386e-01	 -1,34287e-01
5626	  1,1250000000e+04	 -8,30290e-01	 -1,28604e-01
5627	  1,1252000000e+04	 -8,35296e-01	 -1,23801e-01
5628	  1,1254000000e+04	 -8,41145e-01	 -1,21033e-01
5629	  1,1256000000e+04	 -8,46074e-01	 -1,17199e-01
5630	  1,1258000000e+04	 -8,54442e-01	 -1,09475e-01
5631	  1,1260000000e+04	 -8,61321e-01	 -1,02777e-01
5632	  1,1262000000e+04	 -8,62967e-01	 -9,79453e-02
5633	  1,1264000000e+04	 -8,66482e-01	 -9,27061e-02
5634	  1,1266000000e+04	 -8,72785e-01	 -8,70991e-02
5635	  1,1268000000e+04	 -8,79599e-01	 -8,10043e-02
5636	  1,1270000000e+04	 -8,86579e-01	 -7,49627e-02
5637	  1,1272000000e+04	 -8,90731e-01	 -6,79417e-02
5638	  1,1274000000e+04	 -8,93021e-01	 -5,83956e-02
5639	  1,1276000000e+04	 -8,97377e-01	 -5,28683e-02
5640	  1,1278000000e+04	 -9,05234e-01	 -4,78414e-02
5641	  1,1280000000e+04	 -9,07691e-01	 -4,10534e-02
5642	  1,1282000000e+04	 -9,10200e-01	 -3,36627e-02
5643	  1,1284000000e+04	 -9,16354e-01	 -2,70408e-02
5644	  1,1286000000e+04	 -9,20501e-01	 -2,26366e-02
5645	  1,1288000000e+04	 -9,24190e-01	 -1,54294e-02
5646	  1,1290000000e+04	 -9,28299e-01	 -6,01735e-03
5647	  1,1292000000e+04	 -9,33789e-01	 -7,39787e-04
5648	  1,1294000000e+04	 -9,35037e-01	  2,91662e-03
5649	  1,1296000000e+04	 -9,39144e-01	  1,04748e-02
5650	  1,1298000000e+04	 -9,44345e-01	  1,82134e-02
5651	  1,1300000000e+04	 -9,46282e-01	  2,63915e-02
5652	  1,1302000000e+04	 -9,49877e-01	  3,19180e-02
5653	  1,1304000000e+04	 -9,53198e-01	  3,92364e-02
5654	  1,1306000000e+04	 -9,52083e-01	  4,33719e-02
5655	  1,1308000000e+04	 -9,56483e-01	  5,09651e-02
5656	  1,1310000000e+04	 -9,64364e-01	  5,92321e-02
5657	  1,1312000000e+04	 -9,63872e-01	  6,71943e-02
5658	  1,1314000000e+04	 -9,66192e-01	  7,41666e-02
5659	  1,1316000000e+04	 -9,70384e-01	  8,37952e-02
5660	  1,1318000000e+04	 -9,73714e-01	  9,10827e-02
5661	  1,1320000000e+04	 -9,74300e-01	  9,73166e-02
5662	  1,1322000000e+04	 -9,75615e-01	  1,05990e-01
5663	  1,1324000000e+04	 -9,76847e-01	  1,10890e-01
5664	  1,1326000000e+04	 -9,79318e-01	  1,18775e-01
5665	  1,1328000000e+04	 -9,82169e-01	  1,27261e-01
5666	  1,1330000000e+04	 -9,83438e-01	  1,32489e-01
5667	  1,1332000000e+04	 -9,83724e-01	  1,41068e-01
5668	  1,1334000000e+04	 -9,84546e-01	  1,45803e-01
5669	  1,1336000000e+04	 -9,86054e-01	  1,51132e-01
5670	  1,1338000000e+04	 -9,86018e-01	  1,58643e-01
5671	  1,1340000000e+04	 -9,87401e-01	  1,66643e-01
5672	  1,1342000000e+04	 -9,90774e-01	  1,76007e-01
5673	  1,1344000000e+04	 -9,93518e-01	  1,81600e-01
5674	  1,1346000000e+04	 -9,95298e-01	  1,89947e-01
5675	  1,1348000000e+04	 -9,95772e-01	  1,93097e-01
5676	  1,1350000000e+04	 -9,98211e-01	  1,97758e-01
5677	  1,1352000000e+04	 -9,97414e-01	  2,10878e-01
5678	  1,1354000000e+04	 -1,00014e+00	  2,16631e-01
5679	  1,1356000000e+04	 -9,99753e-01	  2,21059e-01
5680	  1,1358000000e+04	 -1,00032e+00	  2,32699e-01
5681	  1,1360000000e+04	 -1,00143e+00	  2,37979e-01
5682	  1,1362000000e+04	 -1,00090e+00	  2,49526e-01
5683	  1,1364000000e+04	 -1,00261e+00	  2,59783e-01
5684	  1,1366000000e+04	 -1,00353e+00	  2,65288e-01
5685	  1,1368000000e+04	 -1,00465e+00	  2,68407e-01
5686	  1,1370000000e+04	 -1,00627e+00	  2,79026e-01
5687	  1,1372000000e+04	 -1,00445e+00	  2,85424e-01
5688	  1,1374000000e+04	 -1,00380e+00	  2,93008e-01
5689	  1,1376000000e+04	 -1,00390e+00	  3,00420e-01
5690	  1,1378000000e+04	 -1,00236e+00	  3,06657e-01
5691	  1,1380000000e+04	 -1,00260e+00	  3,16034e-01
5692	  1,1382000000e+04	 -1,00600e+00	  3,25537e-01
5693	  1,1384000000e+04	 -1,00542e+00	  3,28561e-01
5694	  1,1386000000e+04	 -1,00232e+00	  3,30125e-01
5695	  1,1388000000e+04	 -9,99663e-01	  3,42097e-01
5696	  1,1390000000e+04	 -1,00248e+00	  3,51584e-01
5697	  1,1392000000e+04	 -9,99495e-01	  3,60511e-01
5698	  1,1394000000e+04	 -9,98617e-01	  3,66404e-01
5699	  1,1396000000e+04	 -9,96798e-01	  3,71112e-01
5700	  1,1398000000e+04	 -9,96566e-01	  3,77752e-01
5701	  1,1400000000e+04	 -9,94294e-01	  3,85404e-01
5702	  1,1402000000e+04	 -9,93272e-01	  3,93144e-01
5703	  1,1404000000e+04	 -9,95058e-01	  3,98926e-01
5704	  1,1406000000e+04	 -9,93209e-01	  4,04854e-01
5705	  1,1408000000e+04	 -9,94995e-01	  4,09295e-01
5706	  1,1410000000e+04	 -9,96996e-01	  4,17850e-01
5707	  1,1412000000e+04	 -9,93604e-01	  4,27290e-01
5708	  1,1414000000e+04	 -9,92260e-01	  4,32331e-01
5709	  1,1416000000e+04	 -9,93569e-01	  4,40054e-01
5710	  1,1418000000e+04	 -9,91088e-01	  4,49607e-01
5711	  1,1420000000e+04	 -9,85378e-01	  4,54114e-01
5712	  1,1422000000e+04	 -9,85183e-01	  4,58938e-01
5713	  1,1424000000e+04	 -9,84463e-01	  4,67370e-01
5714	  1,1426000000e+04	 -9,80013e-01	  4,74809e-01
5715	  1,1428000000e+04	 -9,82275e-01	  4,83367e-01
5716	  1,1430000000e+04	 -9,81658e-01	  4,89182e-01
5717	  1,1432000000e+04	 -9,80200e-01	  4,93327e-01
5718	  1,1434000000e+04	 -9,78050e-01	  4,98665e-01
5719	  1,1436000000e+04	 -9,76662e-01	  5,05010e-01
5720	  1,1438000000e+04	 -9,74737e-01	  5,12927e-01
5721	  1,1440000000e+04	 -9,74959e-01	  5,18007e-01
5722	  1,1442000000e+04	 -9,69528e-01	  5,26310e-01
