5399	  1,0796000000e+04	 -2,04999e-01	 -1,56644e-01
5400	  1,0798000000e+04	 -2,07960e-01	 -1,55614e-01
5401	  1,0800000000e+04	 -2,09135e-01	 -1,55312e-01
5402	  1,0802000000e+04	 -2,14691e-01	 -1,53456e-01
5403	  1,0804000000e+04	 -2,17945e-01	 -1,53924e-01
5404	  1,0806000000e+04	 -2,22914e-01	 -1,52829e-01
5405	  1,0808000000e+04	 -2,30979e-01	 -1,49841e-01
5406	  1,0810000000e+04	 -2,35619e-01	 -1,45516e-01
5407	  1,0812000000e+04	 -2,38052e-01	 -1,45337e-01
5408	  1,0814000000e+04	 -2,42801e-01	 -1,42199e-01
5409	  1,0816000000e+04	 -2,43039e-01	 -1,39945e-01
5410	  1,0818000000e+04	 -2,44587e-01	 -1,36664e-01
5411	  1,0820000000e+04	 -2,50595e-01	 -1,32785e-01
5412	  1,0822000000e+04	 -2,55574e-01	 -1,29733e-01
5413	  1,0824000000e+04	 -2,61189e-01	 -1,26015e-01
5414	  1,0826000000e+04	 -2,68197e-01	 -1,22691e-01
5415	  1,0828000000e+04	 -2,70682e-01	 -1,20268e-01
5416	  1,0830000000e+04	 -2,72874e-01	 -1,14791e-01
5417	  1,0832000000e+04	 -2,73431e-01	 -1,10705e-01
5418	  1,0834000000e+04	 -2,78089e-01	 -1,06372e-01
5419	  1,0836000000e+04	 -2,82280e-01	 -1,04334e-01
5420	  1,0838000000e+04	 -2,82566e-01	 -1,01599e-01
5421	  1,0840000000e+04	 -2,88092e-01	 -9,86321e-02
5422	  1,0842000000e+04	 -2,89340e-01	 -9,23342e-02
5423	  1,0844000000e+04	 -2,90622e-01	 -8,37800e-02
5424	  1,0846000000e+04	 -2,92823e-01	 -8,15581e-02
5425	  1,0848000000e+04	 -2,92976e-01	 -7,99222e-02
5426	  1,0850000000e+04	 -2,92986e-01	 -7,66567e-02
5427	  1,0852000000e+04	 -2,96367e-01	 -7,12204e-02
5428	  1,0854000000e+04	 -2,98058e-01	 -6,86696e-02
5429	  1,0856000000e+04	 -2,97530e-01	 -6,64682e-02
5430	  1,0858000000e+04	 -2,96350e-01	 -6,27705e-02
5431	  1,0860000000e+04	 -2,99515e-01	 -5,84209e-02
5432	  1,0862000000e+04	 -3,06153e-01	 -4,95742e-02
5433	  1,0864000000e+04	 -3,07831e-01	 -4,41904e-02
5434	  1,0866000000e+04	 -3,08717e-01	 -4,63650e-02
5435	  1,0868000000e+04	 -3,09489e-01	 -4,42974e-02
5436	  1,0870000000e+04	 -3,08912e-01	 -3,66806e-02
5437	  1,0872000000e+04	 -3,07536e-01	 -3,48717e-02
5438	  1,0874000000e+04	 -3,10634e-01	 -3,52110e-02
5439	  1,0876000000e+04	 -3,12352e-01	 -3,15015e-02
5440	  1,0878000000e+04	 -3,14406e-01	 -2,37231e-02
5441	  1,0880000000e+04	 -3,14185e-01	 -2,13709e-02
5442	  1,0882000000e+04	 -3,15050e-01	 -1,82481e-02
5443	  1,0884000000e+04	 -3,17616e-01	 -1,17376e-02
5444	  1,0886000000e+04	 -3,19678e-01	 -8,46926e-03
5445	  1,0888000000e+04	 -3,16761e-01	 -7,41940e-03
5446	  1,0890000000e+04	 -3,17260e-01	 -2,14987e-03
5447	  1,0892000000e+04	 -3,20978e-01	  2,87167e-03
5448	  1,0894000000e+04	 -3,26587e-01	  9,97364e-03
5449	  1,0896000000e+04	 -3,28807e-01	  1,46148e-02
5450	  1,0898000000e+04	 -3,25453e-01	  1,75728e-02
5451	  1,0900000000e+04	 -3,27284e-01	  2,05741e-02
5452	  1,0902000000e+04	 -3,26557e-01	  2,44981e-02
5453	  1,0904000000e+04	 -3,25842e-01	  2,74613e-02
5454	  1,0906000000e+04	 -3,28799e-01	  3,25911e-02
5455	  1,0908000000e+04	 -3,29707e-01	  3,65793e-02
5456	  1,0910000000e+04	 -3,27348e-01	  3,88605e-02
5457	  1,0912000000e+04	 -3,28278e-01	  4,45327e-02
5458	  1,0914000000e+04	 -3,28509e-01	  4,93706e-02
5459	  1,0916000000e+04	 -3,30364e-01	  5,27374e-02
5460	  1,0918000000e+04	 -3,30554e-01	  5,77467e-02
5461	  1,0920000000e+04	 -3,29872e-01	  6,11968e-02
5462	  1,0922000000e+04	 -3,27191e-01	  6,75870e-02
5463	  1,0924000000e+04	 -3,25253e-01	  7,52200e-02
5464	  1,0926000000e+04	 -3,27206e-01	  7,81548e-02
5465	  1,0928000000e+04	 -3,29243e-01	  8,03889e-02
5466	  1,0930000000e+04	 -3,29634e-01	  8,67086e-02
5467	  1,0932000000e+04	 -3,28743e-01	  9,16708e-02
5468	  1,0934000000e+04	 -3,27482e-01	  9,56942e-02
5469	  1,0936000000e+04	 -3,25486e-01	  9,73301e-02
5470	  1,0938000000e+04	 -3,26887e-01	  1,02254e-01
5471	  1,0940000000e+04	 -3,25667e-01	  1,09054e-01
5472	  1,0942000000e+04	 -3,24193e-01	  1,12789e-01
5473	  1,0944000000e+04	 -3,22169e-01	  1,18346e-01
5474	  1,0946000000e+04	 -3,20345e-01	  1,22562e-01
5475	  1,0948000000e+04	 -3,22235e-01	  1,27189e-01
5476	  1,0950000000e+04	 -3,19775e-01	  1,29862e-01
5477	  1,0952000000e+04	 -3,12335e-01	  1,33909e-01
5478	  1,0954000000e+04	 -3,09605e-01	  1,38434e-01
5479	  1,0956000000e+04	 -3,08709e-01	  1,45607e-01
5480	  1,0958000000e+04	 -3,07263e-01	  1,47601e-01
5481	  1,0960000000e+04	 -3,09395e-01	  1,52672e-01
5482	  1,0962000000e+04	 -3,07977e-01	  1,57657e-01
5483	  1,0964000000e+04	 -3,06097e-01	  1,61368e-01
5484	  1,0966000000e+04	 -3,03461e-01	  1,62778e-01
5485	  1,0968000000e+04	 -3,00326e-01	  1,67089e-01
5486	  1,0970000000e+04	 -2,96494e-01	  1,70459e-01
5487	  1,0972000000e+04	 -2,94107e-01	  1,78316e-01
5488	  1,0974000000e+04	 -2,91845e-01	  1,81988e-01
5489	  1,0976000000e+04	 -2,86534e-01	  1,84564e-01
5490	  1,0978000000e+04	 -2,86026e-01	  1,88465e-01
5491	  1,0980000000e+04	 -2,82162e-01	  1,91912e-01
5492	  1,0982000000e+04	 -2,81311e-01	  1,92485e-01
5493	  1,0984000000e+04	 -2,73537e-01	  1,97157e-01
5494	  1,0986000000e+04	 -2,71576e-01	  1,97319e-01
5495	  1,0988000000e+04	 -2,71920e-01	  1,99195e-01
5496	  1,0990000000e+04	 -2,66537e-01	  2,02767e-01
5497	  1,0992000000e+04	 -2,62389e-01	  2,03479e-01
5498	  1,0994000000e+04	 -2,60204e-01	  2,06848e-01
5499	  1,0996000000e+04	 -2,57243e-01	  2,11790e-01
5500	  1,0998000000e+04	 -2,55443e-01	  2,14308e-01
5501	  1,1000000000e+04	 -2,56046e-01	  2,14487e-01
5502	  1,1002000000e+04	 -2,53104e-01	  2,15587e-01
5503	  1,1004000000e+04	 -2,51153e-01	  2,18363e-01
5504	  1,1006000000e+04	 -2,48397e-01	  2,22786e-01
5505	  1,1008000000e+04	 -2,47025e-01	  2,27053e-01
5506	  1,1010000000e+04	 -2,42888e-01	  2,28825e-01
5507	  1,1012000000e+04	 -2,36651e-01	  2,26881e-01
5508	  1,1014000000e+04	 -2,34623e-01	  2,31513e-01
5509	  1,1016000000e+04	 -2,31979e-01	  2,34893e-01
5510	  1,1018000000e+04	 -2,29315e-01	  2,34706e-01
5511	  1,1020000000e+04	 -2,31011e-01	  2,39058e-01
5512	  1,1022000000e+04	 -2,26024e-01	  2,42399e-01
5513	  1,1024000000e+04	 -2,21544e-01	  2,43146e-01
5514	  1,1026000000e+04	 -2,19147e-01	  2,46344e-01
5515	  1,1028000000e+04	 -2,17394e-01	  2,51730e-01
5516	  1,1030000000e+04	 -2,13775e-01	  2,56051e-01
5517	  1,1032000000e+04	 -2,12446e-01	  2,57073e-01
5518	  1,1034000000e+04	 -2,11406e-01	  2,59466e-01
5519	  1,1036000000e+04	 -2,06087e-01	  2,65019e-01
5520	  1,1038000000e+04	 -2,05468e-01	  2,67716e-01
5521	  1,1040000000e+04	 -2,00716e-01	  2,68889e-01
5522	  1,1042000000e+04	 -1,95377e-01	  2,74378e-01
5523	  1,1044000000e+04	 -1,91474e-01	  2,78739e-01
5524	  1,1046000000e+04	 -1,86930e-01	  2,79400e-01
5525	  1,1048000000e+04	 -1,79863e-01	  2,79576e-01
5526	  1,1050000000e+04	 -1,73377e-01	  2,83667e-01
5527	  1,1052000000e+04	 -1,70879e-01	  2,84520e-01
5528	  1,1054000000e+04	 -1,68724e-01	  2,84794e-01
5529	  1,1056000000e+04	 -1,62237e-01	  2,85768e-01
5530	  1,1058000000e+04	 -1,56790e-01	  2,87508e-01
5531	  1,1060000000e+04	 -1,52485e-01	  2,87190e-01
5532	  1,1062000000e+04	 -1,47696e-01	  2,89724e-01
5533	  1,1064000000e+04	 -1,43904e-01	  2,91562e-01
5534	  1,1066000000e+04	 -1,40837e-01	  2,92942e-01
5535	  1,1068000000e+04	 -1,35928e-01	  2,94384e-01
5536	  1,1070000000e+04	 -1,28577e-01	  2,94475e-01
5537	  1,1072000000e+04	 -1,23982e-01	  2,93616e-01
5538	  1,1074000000e+04	 -1,23913e-01	  2,92741e-01
5539	  1,1076000000e+04	 -1,19370e-01	  2,95001e-01
5540	  1,1078000000e+04	 -1,12447e-01	  2,94195e-01
5541	  1,1080000000e+04	 -1,10556e-01	  2,95026e-01
5542	  1,1082000000e+04	 -1,04561e-01	  2,96834e-01
5543	  1,1084000000e+04	 -1,02609e-01	  2,98221e-01
5544	  1,1086000000e+04	 -1,00026e-01	  2,97637e-01
5545	  1,1088000000e+04	 -9,44926e-02	  2,96455e-01
5546	  1,1090000000e+04	 -9,06322e-02	  2,93768e-01
5547	  1,1092000000e+04	 -8,73962e-02	  2,92976e-01
5548	  1,1094000000e+04	 -8,11053e-02	  2,93800e-01
5549	  1,1096000000e+04	 -7,60864e-02	  2,90052e-01
5550	  1,1098000000e+04	 -7,08018e-02	  2,87636e-01
5551	  1,1100000000e+04	 -6,86856e-02	  2,89269e-01
5552	  1,1102000000e+04	 -6,47494e-02	  2,85797e-01
5553	  1,1104000000e+04	 -5,83408e-02	  2,82596e-01
5554	  1,1106000000e+04	 -5,66400e-02	  2,83649e-01
5555	  1,1108000000e+04	 -5,31087e-02	  2,82648e-01
5556	  1,1110000000e+04	 -5,01248e-02	  2,79906e-01
5557	  1,1112000000e+04	 -4,80971e-02	  2,76876e-01
5558	  1,1114000000e+04	 -4,52040e-02	  2,75362e-01
5559	  1,1116000000e+04	 -4,50964e-02	  2,74442e-01
5560	  1,1118000000e+04	 -3,72518e-02	  2,72379e-01
5561	  1,1120000000e+04	 -3,45886e-02	  2,71554e-01
5562	  1,1122000000e+04	 -3,34030e-02	  2,69927e-01
5563	  1,1124000000e+04	 -2,92646e-02	  2,65617e-01
5564	  1,1126000000e+04	 -2,82292e-02	  2,65412e-01
5565	  1,1128000000e+04	 -2,68314e-02	  2,66739e-01
5566	  1,1130000000e+04	 -2,66143e-02	  2,65907e-01
5567	  1,1132000000e+04	 -2,41085e-02	  2,61725e-01
5568	  1,1134000000e+04	 -2,06536e-02	  2,60405e-01
5569	  1,1136000000e+04	 -1,51623e-02	  2,58824e-01
5570	  1,1138000000e+04	 -1,42880e-02	  2,55920e-01
5571	  1,1140000000e+04	 -1,39403e-02	  2,53533e-01
5572	  1,1142000000e+04	 -1,06997e-02	  2,51828e-01
5573	  1,1144000000e+04	 -8,95470e-03	  2,50278e-01
5574	  1,1146000000e+04	 -6,81554e-03	  2,49173e-01
5575	  1,1148000000e+04	 -7,94889e-03	  2,49878e-01
5576	  1,1150000000e+04	 -8,28428e-03	  2,44985e-01
5577	  1,1152000000e+04	 -6,72218e-03	  2,41317e-01
5578	  1,1154000000e+04	 -5,54236e-03	  2,39871e-01
5579	  1,1156000000e+04	  3,36173e-04	  2,37582e-01
5580	  1,1158000000e+04	  1,75599e-03	  2,38619e-01
5581	  1,1160000000e+04	  1,94738e-03	  2,36250e-01
5582	  1,1162000000e+04	  3,73166e-03	  2,33164e-01
5583	  1,1164000000e+04	  5,90957e-03	  2,33081e-01
5584	  1,1166000000e+04	  7,22671e-03	  2,32708e-01
5585	  1,1168000000e+04	  1,01726e-02	  2,31790e-01
5586	  1,1170000000e+04	  1,09975e-02	  2,29235e-01
5587	  1,1172000000e+04	  1,22525e-02	  2,28254e-01
5588	  1,1174000000e+04	  8,18222e-03	  2,27577e-01
5589	  1,1176000000e+04	  9,24971e-03	  2,24961e-01
5590	  1,1178000000e+04	  9,92011e-03	  2,22043e-01
5591	  1,1180000000e+04	  1,08752e-02	  2,21543e-01
5592	  1,1182000000e+04	  1,05711e-02	  2,21427e-01
5593	  1,1184000000e+04	  1,13352e-02	  2,22521e-01
5594	  1,1186000000e+04	  1,53243e-02	  2,20583e-01
5595	  1,1188000000e+04	  1,38321e-02	  2,16833e-01
5596	  1,1190000000e+04	  1,47639e-02	  2,20133e-01
5597	  1,1192000000e+04	  1,68569e-02	  2,20081e-01
5598	  1,1194000000e+04	  1,92589e-02	  2,17189e-01
5599	  1,1196000000e+04	  1,93720e-02	  2,14455e-01
5600	  1,1198000000e+04	  1,98734e-02	  2,12175e-01
5601	  1,1200000000e+04	  2,15187e-02	  2,08890e-01
5602	  1,1202000000e+04	  1,88131e-02	  2,08598e-01
5603	  1,1204000000e+04	  2,00738e-02	  2,06106e-01
5604	  1,1206000000e+04	  2,40302e-02	  2,07253e-01
5605	  1,1208000000e+04	  2,25924e-02	  2,08250e-01
5606	  1,1210000000e+04	  2,32790e-02	  2,06790e-01
5607	  1,1212000000e+04	  2,33252e-02	  2,06005e-01
5608	  1,1214000000e+04	  2,18805e-02	  2,06914e-01
5609	  1,1216000000e+04	  2,24381e-02	  2,02043e-01
5610	  1,1218000000e+04	  2,44047e-02	  2,03248e-01
5611	  1,1220000000e+04	  2,28125e-02	  2,02511e-01
5612	  1,1222000000e+04	  2,62823e-02	  2,00349e-01
5613	  1,1224000000e+04	  2,47446e-02	  2,01645e-01
5614	  1,1226000000e+04	  2,19485e-02	  2,02972e-01
5615	  1,1228000000e+04	  2,12556e-02	  1,99688e-01
5616	  1,1230000000e+04	  2,45733e-02	  1,98168e-01
5617	  1,1232000000e+04	  2,28961e-02	  1,98574e-01
5618	  1,1234000000e+04	  1,84915e-02	  2,01091e-01
5619	  1,1236000000e+04	  2,19791e-02	  2,00920e-01
5620	  1,1238000000e+04	  2,43614e-02	  2,00058e-01
5621	  1,1240000000e+04	  2,39449e-02	  1,98349e-01
5622	  1,1242000000e+04	  2,37563e-02	  1,99778e-01
5623	  1,1244000000e+04	  2,61960e-02	  1,98786e-01
5624	  1,1246000000e+04	  2,68246e-02	  2,00369e-01
5625	  1,1248000000e+04	  2,64875e-02	  2,01491e-01
5626	  1,1250000000e+04	  2,58133e-02	  2,00543e-01
5627	  1,1252000000e+04	  2,55606e-02	  2,01723e-01
5628	  1,1254000000e+04	  3,00902e-02	  2,03800e-01
5629	  1,1256000000e+04	  3,00305e-02	  2,06587e-01
5630	  1,1258000000e+04	  3,29192e-02	  2,05211e-01
5631	  1,1260000000e+04	  3,66589e-02	  2,03708e-01
5632	  1,1262000000e+04	  3,77636e-02	  2,04811e-01
5633	  1,1264000000e+04	  3,84638e-02	  2,06085e-01
5634	  1,1266000000e+04	  4,17137e-02	  2,05875e-01
5635	  1,1268000000e+04	  4,35219e-02	  2,01562e-01
5636	  1,1270000000e+04	  4,67403e-02	  2,01596e-01
5637	  1,1272000000e+04	  4,72718e-02	  1,99802e-01
5638	  1,1274000000e+04	  4,87921e-02	  1,97614e-01
5639	  1,1276000000e+04	  4,71737e-02	  1,95329e-01
5640	  1,1278000000e+04	  5,03280e-02	  1,93802e-01
5641	  1,1280000000e+04	  5,33496e-02	  1,95983e-01
5642	  1,1282000000e+04	  5,38641e-02	  1,92177e-01
5643	  1,1284000000e+04	  5,24234e-02	  1,91755e-01
5644	  1,1286000000e+04	  5,29563e-02	  1,90901e-01
5645	  1,1288000000e+04	  5,52453e-02	  1,89706e-01
5646	  1,1290000000e+04	  5,79099e-02	  1,90954e-01
5647	  1,1292000000e+04	  5,64416e-02	  1,90098e-01
5648	  1,1294000000e+04	  5,75229e-02	  1,87928e-01
5649	  1,1296000000e+04	  5,57427e-02	  1,85248e-01
5650	  1,1298000000e+04	  5,44191e-02	  1,82441e-01
5651	  1,1300000000e+04	  5,71760e-02	  1,79586e-01
5652	  1,1302000000e+04	  5,74556e-02	  1,80095e-01
5653	  1,1304000000e+04	  5,92563e-02	  1,82200e-01
5654	  1,1306000000e+04	  6,09933e-02	  1,80941e-01
5655	  1,1308000000e+04	  5,73991e-02	  1,80332e-01
5656	  1,1310000000e+04	  5,89106e-02	  1,81161e-01
5657	  1,1312000000e+04	  6,15553e-02	  1,79574e-01
5658	  1,1314000000e+04	  6,12098e-02	  1,78581e-01
5659	  1,1316000000e+04	  5,94622e-02	  1,81671e-01
5660	  1,1318000000e+04	  6,08596e-02	  1,80969e-01
5661	  1,1320000000e+04	  6,32079e-02	  1,79281e-01
5662	  1,1322000000e+04	  6,08132e-02	  1,78274e-01
5663	  1,1324000000e+04	  6,39325e-02	  1,77133e-01
5664	  1,1326000000e+04	  6,64216e-02	  1,74150e-01
5665	  1,1328000000e+04	  6,41187e-02	  1,75944e-01
5666	  1,1330000000e+04	  6,46504e-02	  1,77629e-01
5667	  1,1332000000e+04	  6,76080e-02	  1,77131e-01
5668	  1,1334000000e+04	  6,87094e-02	  1,74723e-01
5669	  1,1336000000e+04	  6,76964e-02	  1,71809e-01
5670	  1,1338000000e+04	  6,73525e-02	  1,73260e-01
5671	  1,1340000000e+04	  6,92734e-02	  1,72560e-01
5672	  1,1342000000e+04	  6,92415e-02	  1,71004e-01
5673	  1,1344000000e+04	  7,12331e-02	  1,68511e-01
5674	  1,1346000000e+04	  7,31142e-02	  1,67923e-01
5675	  1,1348000000e+04	  7,28054e-02	  1,68087e-01
5676	  1,1350000000e+04	  6,96719e-02	  1,66196e-01
5677	  1,1352000000e+04	  7,15570e-02	  1,66613e-01
5678	  1,1354000000e+04	  7,48457e-02	  1,65247e-01
5679	  1,1356000000e+04	  7,48452e-02	  1,63562e-01
5680	  1,1358000000e+04	  7,50029e-02	  1,65020e-01
5681	  1,1360000000e+04	  7,54149e-02	  1,62557e-01
5682	  1,1362000000e+04	  7,41588e-02	  1,61241e-01
5683	  1,1364000000e+04	  7,40997e-02	  1,60395e-01
5684	  1,1366000000e+04	  7,15002e-02	  1,58257e-01
5685	  1,1368000000e+04	  6,91307e-02	  1,58413e-01
5686	  1,1370000000e+04	  7,23844e-02	  1,57194e-01
5687	  1,1372000000e+04	  7,33274e-02	  1,54187e-01
5688	  1,1374000000e+04	  7,25828e-02	  1,54093e-01
5689	  1,1376000000e+04	  7,07281e-02	  1,53431e-01
5690	  1,1378000000e+04	  7,05104e-02	  1,54793e-01
5691	  1,1380000000e+04	  7,05050e-02	  1,55120e-01
5692	  1,1382000000e+04	  6,85089e-02	  1,56728e-01
5693	  1,1384000000e+04	  6,87638e-02	  1,54086e-01
5694	  1,1386000000e+04	  6,65124e-02	  1,54977e-01
5695	  1,1388000000e+04	  6,37743e-02	  1,56233e-01
5696	  1,1390000000e+04	  6,60717e-02	  1,56266e-01
5697	  1,1392000000e+04	  6,97593e-02	  1,58113e-01
5698	  1,1394000000e+04	  6,98492e-02	  1,56894e-01
5699	  1,1396000000e+04	  6,89722e-02	  1,57889e-01
5700	  1,1398000000e+04	  7,11527e-02	  1,61869e-01
5701	  1,1400000000e+04	  7,09835e-02	  1,62021e-01
5702	  1,1402000000e+04	  7,18166e-02	  1,60010e-01
5703	  1,1404000000e+04	  7,19079e-02	  1,59963e-01
5704	  1,1406000000e+04	  7,14901e-02	  1,59775e-01
5705	  1,1408000000e+04	  7,09464e-02	  1,59449e-01
5706	  1,1410000000e+04	  7,28573e-02	  1,62203e-01
5707	  1,1412000000e+04	  7,34482e-02	  1,59818e-01
5708	  1,1414000000e+04	  7,41550e-02	  1,60490e-01
5709	  1,1416000000e+04	  7,53758e-02	  1,58829e-01
5710	  1,1418000000e+04	  7,67505e-02	  1,59030e-01
5711	  1,1420000000e+04	  7,72852e-02	  1,58015e-01
5712	  1,1422000000e+04	  7,75462e-02	  1,55021e-01
5713	  1,1424000000e+04	  7,66197e-02	  1,55724e-01
5714	  1,1426000000e+04	  7,73235e-02	  1,56822e-01
5715	  1,1428000000e+04	  7,62782e-02	  1,55509e-01
5716	  1,1430000000e+04	  7,83747e-02	  1,55563e-01
5717	  1,1432000000e+04	  7,89290e-02	  1,57030e-01
5718	  1,1434000000e+04	  7,82973e-02	  1,55565e-01
5719	  1,1436000000e+04	  7,98786e-02	  1,55576e-01
5720	  1,1438000000e+04	  8,04512e-02	  1,54763e-01
5721	  1,1440000000e+04	  7,92995e-02	  1,52887e-01
5722	  1,1442000000e+04	  7,67893e-02	  1,53315e-01
5723	  1,1444000000e+04	  7,70351e-02	  1,53042e-01
5724	  1,1446000000e+04	  7,48389e-02	  1,54085e-01
5725	  1,1448000000e+04	  7,28456e-02	  1,52116e-01
5726	  1,1450000000e+04	  7,42917e-02	  1,53986e-01
5727	  1,1452000000e+04	  7,54056e-02	  1,58501e-01
5728	  1,1454000000e+04	  7,57393e-02	  1,57212e-01
5729	  1,1456000000e+04	  7,45250e-02	  1,56881e-01
5730	  1,1458000000e+04	  7,56186e-02	  1,58528e-01
5731	  1,1460000000e+04	  7,73044e-02	  1,61133e-01
5732	  1,1462000000e+04	  7,64655e-02	  1,61407e-01
5733	  1,1464000000e+04	  7,69505e-02	  1,62512e-01
5734	  1,1466000000e+04	  7,84920e-02	  1,62876e-01
5735	  1,1468000000e+04	  7,81200e-02	  1,65722e-01
5736	  1,1470000000e+04	  8,07958e-02	  1,64168e-01
5737	  1,1472000000e+04	  8,21687e-02	  1,65506e-01
5738	  1,1474000000e+04	  8,45286e-02	  1,65824e-01
5739	  1,1476000000e+04	  8,34832e-02	  1,67365e-01
5740	  1,1478000000e+04	  8,43476e-02	  1,68210e-01
5741	  1,1480000000e+04	  8,59705e-02	  1,63723e-01
5742	  1,1482000000e+04	  8,81123e-02	  1,64851e-01
5743	  1,1484000000e+04	  8,91624e-02	  1,67098e-01
5744	  1,1486000000e+04	  8,83195e-02	  1,70011e-01
5745	  1,1488000000e+04	  8,87970e-02	  1,70649e-01
5746	  1,1490000000e+04	  9,20403e-02	  1,72092e-01
5747	  1,1492000000e+04	  9,56521e-02	  1,72415e-01
5748	  1,1494000000e+04	  9,56520e-02	  1,72559e-01
5749	  1,1496000000e+04	  9,63381e-02	  1,72125e-01
5750	  1,1498000000e+04	  1,01082e-01	  1,72808e-01
5751	  1,1500000000e+04	  9,96777e-02	  1,73482e-01
5752	  1,1502000000e+04	  9,85342e-02	  1,72565e-01
5753	  1,1504000000e+04	  9,81871e-02	  1,73232e-01
5754	  1,1506000000e+04	  9,90357e-02	  1,71938e-01
5755	  1,1508000000e+04	  9,97019e-02	  1,70735e-01
5756	  1,1510000000e+04	  1,01374e-01	  1,72773e-01
5757	  1,1512000000e+04	  1,00905e-01	  1,75003e-01
5758	  1,1514000000e+04	  1,05297e-01	  1,73656e-01
5759	  1,1516000000e+04	  1,08396e-01	  1,74274e-01
5760	  1,1518000000e+04	  1,06713e-01	  1,75819e-01
5761	  1,1520000000e+04	  1,08225e-01	  1,74529e-01
5762	  1,1522000000e+04	  1,09725e-01	  1,72986e-01
5763	  1,1524000000e+04	  1,10224e-01	  1,77160e-01
5764	  1,1526000000e+04	  1,13082e-01	  1,77712e-01
5765	  1,1528000000e+04	  1,11709e-01	  1,76171e-01
5766	  1,1530000000e+04	  1,11986e-01	  1,75839e-01
5767	  1,1532000000e+04	  1,14407e-01	  1,76745e-01
5768	  1,1534000000e+04	  1,15396e-01	  1,76553e-01
5769	  1,1536000000e+04	  1,17814e-01	  1,75761e-01
5770	  1,1538000000e+04	  1,20840e-01	  1,71435e-01
5771	  1,1540000000e+04	  1,19514e-01	  1,73035e-01
5772	  1,1542000000e+04	  1,19187e-01	  1,75162e-01
5773	  1,1544000000e+04	  1,21578e-01	  1,77205e-01
5774	  1,1546000000e+04	  1,25027e-01	  1,81352e-01
5775	  1,1548000000e+04	  1,26758e-01	  1,77826e-01
5776	  1,1550000000e+04	  1,26943e-01	  1,76504e-01
5777	  1,1552000000e+04	  1,26934e-01	  1,76498e-01
5778	  1,1554000000e+04	  1,26362e-01	  1,76683e-01
5779	  1,1556000000e+04	  1,27151e-01	  1,76306e-01
5780	  1,1558000000e+04	  1,29062e-01	  1,75635e-01
5781	  1,1560000000e+04	  1,32595e-01	  1,76994e-01
5782	  1,1562000000e+04	  1,31352e-01	  1,76111e-01
5783	  1,1564000000e+04	  1,33528e-01	  1,77947e-01
5784	  1,1566000000e+04	  1,32268e-01	  1,76097e-01
5785	  1,1568000000e+04	  1,34272e-01	  1,76141e-01
5786	  1,1570000000e+04	  1,35508e-01	  1,76366e-01
5787	  1,1572000000e+04	  1,35803e-01	  1,76659e-01
5788	  1,1574000000e+04	  1,37852e-01	  1,81954e-01
5789	  1,1576000000e+04	  1,36447e-01	  1,80012e-01
5790	  1,1578000000e+04	  1,39116e-01	  1,77232e-01
5791	  1,1580000000e+04	  1,39988e-01	  1,77746e-01
5792	  1,1582000000e+04	  1,43484e-01	  1,81756e-01
5793	  1,1584000000e+04	  1,46466e-01	  1,83537e-01
5794	  1,1586000000e+04	  1,46466e-01	  1,84301e-01
5795	  1,1588000000e+04	  1,47694e-01	  1,83618e-01
5796	  1,1590000000e+04	  1,49020e-01	  1,83809e-01
5797	  1,1592000000e+04	  1,49600e-01	  1,82886e-01
5798	  1,1594000000e+04	  1,55426e-01	  1,86962e-01
5799	  1,1596000000e+04	  1,63151e-01	  1,86313e-01
5800	  1,1598000000e+04	  1,63449e-01	  1,83608e-01
5801	  1,1600000000e+04	  1,62412e-01	  1,86647e-01
5802	  1,1602000000e+04	  1,64240e-01	  1,86536e-01
5803	  1,1604000000e+04	  1,67246e-01	  1,86542e-01
5804	  1,1606000000e+04	  1,70353e-01	  1,86544e-01
5805	  1,1608000000e+04	  1,70745e-01	  1,86068e-01
5806	  1,1610000000e+04	  1,72999e-01	  1,85633e-01
5807	  1,1612000000e+04	  1,75737e-01	  1,84826e-01
5808	  1,1614000000e+04	  1,77155e-01	  1,82370e-01
5809	  1,1616000000e+04	  1,80604e-01	  1,82598e-01
5810	  1,1618000000e+04	  1,81558e-01	  1,83373e-01
5811	  1,1620000000e+04	  1,83540e-01	  1,80574e-01
5812	  1,1622000000e+04	  1,86792e-01	  1,79397e-01
5813	  1,1624000000e+04	  1,87332e-01	  1,78399e-01
5814	  1,1626000000e+04	  1,86426e-01	  1,77080e-01
5815	  1,1628000000e+04	  1,88633e-01	  1,79920e-01
5816	  1,1630000000e+04	  1,91275e-01	  1,80901e-01
5817	  1,1632000000e+04	  1,95406e-01	  1,78941e-01
5818	  1,1634000000e+04	  1,95997e-01	  1,78787e-01
5819	  1,1636000000e+04	  1,97050e-01	  1,78153e-01
5820	  1,1638000000e+04	  1,99096e-01	  1,77986e-01
5821	  1,1640000000e+04	  2,01403e-01	  1,77922e-01
5822	  1,1642000000e+04	  2,04495e-01	  1,76692e-01
5823	  1,1644000000e+04	  2,07485e-01	  1,80137e-01
5824	  1,1646000000e+04	  2,10714e-01	  1,79719e-01
5825	  1,1648000000e+04	  2,13432e-01	  1,79540e-01
5826	  1,1650000000e+04	  2,13756e-01	  1,78366e-01
5827	  1,1652000000e+04	  2,16492e-01	  1,76002e-01
5828	  1,1654000000e+04	  2,17549e-01	  1,74100e-01
