5049	  1,0096000000e+04	  8,68617e-02	 -5,99407e-02
5050	  1,0098000000e+04	  8,47589e-02	 -6,21922e-02
5051	  1,0100000000e+04	  8,64446e-02	 -6,54994e-02
5052	  1,0102000000e+04	  8,70403e-02	 -6,59677e-02
5053	  1,0104000000e+04	  8,52373e-02	 -6,82591e-02
5054	  1,0106000000e+04	  8,36413e-02	 -6,70478e-02
5055	  1,0108000000e+04	  8,31894e-02	 -6,64009e-02
5056	  1,0110000000e+04	  8,25425e-02	 -6,76483e-02
5057	  1,0112000000e+04	  8,03054e-02	 -6,98238e-02
5058	  1,0114000000e+04	  8,22065e-02	 -6,97588e-02
5059	  1,0116000000e+04	  8,24825e-02	 -7,05281e-02
5060	  1,0118000000e+04	  7,80926e-02	 -7,21981e-02
5061	  1,0120000000e+04	  7,46058e-02	 -7,00790e-02
5062	  1,0122000000e+04	  7,83200e-02	 -7,07720e-02
5063	  1,0124000000e+04	  7,82412e-02	 -7,09376e-02
5064	  1,0126000000e+04	  7,61894e-02	 -6,84363e-02
5065	  1,0128000000e+04	  7,51512e-02	 -6,90636e-02
5066	  1,0130000000e+04	  7,24595e-02	 -7,27129e-02
5067	  1,0132000000e+04	  7,39818e-02	 -7,61058e-02
5068	  1,0134000000e+04	  7,38965e-02	 -7,72423e-02
5069	  1,0136000000e+04	  7,67014e-02	 -7,49144e-02
5070	  1,0138000000e+04	  7,74183e-02	 -7,47538e-02
5071	  1,0140000000e+04	  7,58152e-02	 -7,77973e-02
5072	  1,0142000000e+04	  7,71555e-02	 -8,19062e-02
5073	  1,0144000000e+04	  7,33309e-02	 -7,84194e-02
5074	  1,0146000000e+04	  7,08909e-02	 -7,68979e-02
5075	  1,0148000000e+04	  7,01766e-02	 -7,94336e-02
5076	  1,0150000000e+04	  7,25785e-02	 -8,18409e-02
5077	  1,0152000000e+04	  7,05254e-02	 -8,47104e-02
5078	  1,0154000000e+04	  7,23992e-02	 -8,36952e-02
5079	  1,0156000000e+04	  7,53358e-02	 -8,38599e-02
5080	  1,0158000000e+04	  7,02575e-02	 -8,63902e-02
5081	  1,0160000000e+04	  6,52762e-02	 -8,57379e-02
5082	  1,0162000000e+04	  6,84723e-02	 -8,83974e-02
5083	  1,0164000000e+04	  6,86236e-02	 -9,04078e-02
5084	  1,0166000000e+04	  6,60536e-02	 -8,98008e-02
5085	  1,0168000000e+04	  6,75312e-02	 -9,12699e-02
5086	  1,0170000000e+04	  6,71872e-02	 -9,23188e-02
5087	  1,0172000000e+04	  6,77503e-02	 -9,42095e-02
5088	  1,0174000000e+04	  6,77926e-02	 -9,30822e-02
5089	  1,0176000000e+04	  6,91847e-02	 -9,34495e-02
5090	  1,0178000000e+04	  7,04166e-02	 -9,77997e-02
5091	  1,0180000000e+04	  6,72440e-02	 -9,84774e-02
5092	  1,0182000000e+04	  6,33253e-02	 -9,80905e-02
5093	  1,0184000000e+04	  6,16680e-02	 -1,00906e-01
5094	  1,0186000000e+04	  6,14718e-02	 -1,03167e-01
5095	  1,0188000000e+04	  6,08194e-02	 -1,04224e-01
5096	  1,0190000000e+04	  6,29563e-02	 -1,03298e-01
5097	  1,0192000000e+04	  6,15259e-02	 -1,03966e-01
5098	  1,0194000000e+04	  5,87889e-02	 -1,05353e-01
5099	  1,0196000000e+04	  5,96401e-02	 -1,07419e-01
5100	  1,0198000000e+04	  5,64927e-02	 -1,06897e-01
5101	  1,0200000000e+04	  5,87027e-02	 -1,09348e-01
5102	  1,0202000000e+04	  5,75233e-02	 -1,15025e-01
5103	  1,0204000000e+04	  5,26686e-02	 -1,16557e-01
5104	  1,0206000000e+04	  5,36486e-02	 -1,17664e-01
5105	  1,0208000000e+04	  5,25802e-02	 -1,16958e-01
5106	  1,0210000000e+04	  4,94560e-02	 -1,17070e-01
5107	  1,0212000000e+04	  4,89273e-02	 -1,20701e-01
5108	  1,0214000000e+04	  4,90575e-02	 -1,22275e-01
5109	  1,0216000000e+04	  4,67684e-02	 -1,22029e-01
5110	  1,0218000000e+04	  4,43803e-02	 -1,22941e-01
5111	  1,0220000000e+04	  4,20154e-02	 -1,25958e-01
5112	  1,0222000000e+04	  4,22035e-02	 -1,27386e-01
5113	  1,0224000000e+04	  4,14007e-02	 -1,28019e-01
5114	  1,0226000000e+04	  3,86151e-02	 -1,27488e-01
5115	  1,0228000000e+04	  3,71029e-02	 -1,29456e-01
5116	  1,0230000000e+04	  3,46510e-02	 -1,31154e-01
5117	  1,0232000000e+04	  3,15765e-02	 -1,30205e-01
5118	  1,0234000000e+04	  3,00435e-02	 -1,28166e-01
5119	  1,0236000000e+04	  3,02782e-02	 -1,29698e-01
5120	  1,0238000000e+04	  3,02160e-02	 -1,30047e-01
5121	  1,0240000000e+04	  2,67966e-02	 -1,33967e-01
5122	  1,0242000000e+04	  2,38690e-02	 -1,36718e-01
5123	  1,0244000000e+04	  2,12215e-02	 -1,34370e-01
5124	  1,0246000000e+04	  1,98127e-02	 -1,32592e-01
5125	  1,0248000000e+04	  1,59631e-02	 -1,34655e-01
5126	  1,0250000000e+04	  1,76446e-02	 -1,37440e-01
5127	  1,0252000000e+04	  1,74836e-02	 -1,37336e-01
5128	  1,0254000000e+04	  1,39821e-02	 -1,38035e-01
5129	  1,0256000000e+04	  1,32872e-02	 -1,39738e-01
5130	  1,0258000000e+04	  9,32195e-03	 -1,37576e-01
5131	  1,0260000000e+04	  5,46210e-03	 -1,37682e-01
5132	  1,0262000000e+04	  5,19886e-03	 -1,37632e-01
5133	  1,0264000000e+04	  6,28805e-03	 -1,40161e-01
5134	  1,0266000000e+04	  2,91330e-03	 -1,38758e-01
5135	  1,0268000000e+04	 -7,31959e-04	 -1,40500e-01
5136	  1,0270000000e+04	 -1,80793e-04	 -1,43311e-01
5137	  1,0272000000e+04	 -7,28788e-04	 -1,44969e-01
5138	  1,0274000000e+04	 -4,18027e-03	 -1,44839e-01
5139	  1,0276000000e+04	 -5,05064e-03	 -1,43493e-01
5140	  1,0278000000e+04	 -8,66040e-03	 -1,44873e-01
5141	  1,0280000000e+04	 -1,28982e-02	 -1,44645e-01
5142	  1,0282000000e+04	 -1,41252e-02	 -1,47159e-01
5143	  1,0284000000e+04	 -1,52586e-02	 -1,45201e-01
5144	  1,0286000000e+04	 -1,86751e-02	 -1,45634e-01
5145	  1,0288000000e+04	 -1,93130e-02	 -1,43607e-01
5146	  1,0290000000e+04	 -2,42364e-02	 -1,42009e-01
5147	  1,0292000000e+04	 -2,63090e-02	 -1,43586e-01
5148	  1,0294000000e+04	 -2,95029e-02	 -1,45478e-01
5149	  1,0296000000e+04	 -3,06837e-02	 -1,42916e-01
5150	  1,0298000000e+04	 -3,31594e-02	 -1,42274e-01
5151	  1,0300000000e+04	 -3,33962e-02	 -1,42751e-01
5152	  1,0302000000e+04	 -3,68880e-02	 -1,42179e-01
5153	  1,0304000000e+04	 -4,09649e-02	 -1,42289e-01
5154	  1,0306000000e+04	 -4,03214e-02	 -1,42735e-01
5155	  1,0308000000e+04	 -4,08503e-02	 -1,38850e-01
5156	  1,0310000000e+04	 -4,41404e-02	 -1,37176e-01
5157	  1,0312000000e+04	 -4,87768e-02	 -1,37322e-01
5158	  1,0314000000e+04	 -4,95938e-02	 -1,37610e-01
5159	  1,0316000000e+04	 -5,21896e-02	 -1,35184e-01
5160	  1,0318000000e+04	 -5,50009e-02	 -1,34542e-01
5161	  1,0320000000e+04	 -5,47023e-02	 -1,30562e-01
5162	  1,0322000000e+04	 -5,34767e-02	 -1,33916e-01
5163	  1,0324000000e+04	 -5,58609e-02	 -1,32514e-01
5164	  1,0326000000e+04	 -5,74251e-02	 -1,31356e-01
5165	  1,0328000000e+04	 -6,08073e-02	 -1,31713e-01
5166	  1,0330000000e+04	 -6,36922e-02	 -1,31131e-01
5167	  1,0332000000e+04	 -6,30934e-02	 -1,32965e-01
5168	  1,0334000000e+04	 -6,47212e-02	 -1,32237e-01
5169	  1,0336000000e+04	 -6,81665e-02	 -1,29106e-01
5170	  1,0338000000e+04	 -6,78828e-02	 -1,29057e-01
5171	  1,0340000000e+04	 -6,93032e-02	 -1,27306e-01
5172	  1,0342000000e+04	 -7,49605e-02	 -1,25078e-01
5173	  1,0344000000e+04	 -7,65871e-02	 -1,27010e-01
5174	  1,0346000000e+04	 -7,75689e-02	 -1,27170e-01
5175	  1,0348000000e+04	 -7,81029e-02	 -1,26240e-01
5176	  1,0350000000e+04	 -8,08809e-02	 -1,25896e-01
5177	  1,0352000000e+04	 -8,12527e-02	 -1,25135e-01
5178	  1,0354000000e+04	 -8,26265e-02	 -1,24969e-01
5179	  1,0356000000e+04	 -8,57453e-02	 -1,25772e-01
5180	  1,0358000000e+04	 -8,81902e-02	 -1,23350e-01
5181	  1,0360000000e+04	 -9,04923e-02	 -1,21934e-01
5182	  1,0362000000e+04	 -9,23300e-02	 -1,18647e-01
5183	  1,0364000000e+04	 -9,33582e-02	 -1,15567e-01
5184	  1,0366000000e+04	 -9,51260e-02	 -1,17452e-01
5185	  1,0368000000e+04	 -9,83636e-02	 -1,16707e-01
5186	  1,0370000000e+04	 -1,00711e-01	 -1,15430e-01
5187	  1,0372000000e+04	 -1,01378e-01	 -1,15243e-01
5188	  1,0374000000e+04	 -1,02235e-01	 -1,11872e-01
5189	  1,0376000000e+04	 -1,04808e-01	 -1,10039e-01
5190	  1,0378000000e+04	 -1,10833e-01	 -1,09440e-01
5191	  1,0380000000e+04	 -1,12485e-01	 -1,04719e-01
5192	  1,0382000000e+04	 -1,12769e-01	 -9,94327e-02
5193	  1,0384000000e+04	 -1,15574e-01	 -9,90907e-02
5194	  1,0386000000e+04	 -1,16735e-01	 -1,01711e-01
5195	  1,0388000000e+04	 -1,17353e-01	 -9,84321e-02
5196	  1,0390000000e+04	 -1,22415e-01	 -9,65832e-02
5197	  1,0392000000e+04	 -1,21427e-01	 -9,40316e-02
5198	  1,0394000000e+04	 -1,21599e-01	 -9,24520e-02
5199	  1,0396000000e+04	 -1,19481e-01	 -9,11460e-02
5200	  1,0398000000e+04	 -1,21618e-01	 -8,51701e-02
5201	  1,0400000000e+04	 -1,22576e-01	 -8,30734e-02
5202	  1,0402000000e+04	 -1,22101e-01	 -8,31998e-02
5203	  1,0404000000e+04	 -1,22614e-01	 -7,88659e-02
5204	  1,0406000000e+04	 -1,23425e-01	 -7,64451e-02
5205	  1,0408000000e+04	 -1,22808e-01	 -7,61919e-02
5206	  1,0410000000e+04	 -1,21653e-01	 -7,30569e-02
5207	  1,0412000000e+04	 -1,23434e-01	 -7,17286e-02
5208	  1,0414000000e+04	 -1,24737e-01	 -7,11173e-02
5209	  1,0416000000e+04	 -1,24839e-01	 -6,96859e-02
5210	  1,0418000000e+04	 -1,27142e-01	 -6,78354e-02
5211	  1,0420000000e+04	 -1,23774e-01	 -6,76877e-02
5212	  1,0422000000e+04	 -1,23832e-01	 -6,77968e-02
5213	  1,0424000000e+04	 -1,22826e-01	 -6,71016e-02
5214	  1,0426000000e+04	 -1,23241e-01	 -6,50034e-02
5215	  1,0428000000e+04	 -1,25036e-01	 -6,17287e-02
5216	  1,0430000000e+04	 -1,26048e-01	 -6,29490e-02
5217	  1,0432000000e+04	 -1,26620e-01	 -6,18501e-02
5218	  1,0434000000e+04	 -1,27330e-01	 -6,22051e-02
5219	  1,0436000000e+04	 -1,28824e-01	 -6,34832e-02
5220	  1,0438000000e+04	 -1,29899e-01	 -5,99341e-02
5221	  1,0440000000e+04	 -1,31855e-01	 -5,80641e-02
5222	  1,0442000000e+04	 -1,30925e-01	 -5,50462e-02
5223	  1,0444000000e+04	 -1,33085e-01	 -5,43143e-02
5224	  1,0446000000e+04	 -1,35606e-01	 -5,27753e-02
5225	  1,0448000000e+04	 -1,34172e-01	 -5,12714e-02
5226	  1,0450000000e+04	 -1,37370e-01	 -4,86115e-02
5227	  1,0452000000e+04	 -1,39605e-01	 -4,72771e-02
5228	  1,0454000000e+04	 -1,38976e-01	 -4,84524e-02
5229	  1,0456000000e+04	 -1,38836e-01	 -5,02738e-02
5230	  1,0458000000e+04	 -1,38425e-01	 -4,69600e-02
5231	  1,0460000000e+04	 -1,37610e-01	 -4,39591e-02
5232	  1,0462000000e+04	 -1,40421e-01	 -4,53486e-02
5233	  1,0464000000e+04	 -1,39876e-01	 -4,31199e-02
5234	  1,0466000000e+04	 -1,37950e-01	 -3,99336e-02
5235	  1,0468000000e+04	 -1,40006e-01	 -3,41671e-02
5236	  1,0470000000e+04	 -1,41770e-01	 -3,41201e-02
5237	  1,0472000000e+04	 -1,43673e-01	 -3,18804e-02
5238	  1,0474000000e+04	 -1,44085e-01	 -2,87201e-02
5239	  1,0476000000e+04	 -1,41223e-01	 -2,99864e-02
5240	  1,0478000000e+04	 -1,44023e-01	 -3,14366e-02
5241	  1,0480000000e+04	 -1,46159e-01	 -2,71546e-02
5242	  1,0482000000e+04	 -1,43861e-01	 -2,54101e-02
5243	  1,0484000000e+04	 -1,44857e-01	 -2,43928e-02
5244	  1,0486000000e+04	 -1,46158e-01	 -2,13436e-02
5245	  1,0488000000e+04	 -1,44954e-01	 -2,10493e-02
5246	  1,0490000000e+04	 -1,47115e-01	 -1,67069e-02
5247	  1,0492000000e+04	 -1,49486e-01	 -1,37948e-02
5248	  1,0494000000e+04	 -1,50380e-01	 -1,31321e-02
5249	  1,0496000000e+04	 -1,52098e-01	 -1,14829e-02
5250	  1,0498000000e+04	 -1,51456e-01	 -9,09134e-03
5251	  1,0500000000e+04	 -1,52554e-01	 -5,97091e-03
5252	  1,0502000000e+04	 -1,51137e-01	 -7,25645e-03
5253	  1,0504000000e+04	 -1,51799e-01	 -4,43990e-03
5254	  1,0506000000e+04	 -1,50979e-01	 -2,63752e-03
5255	  1,0508000000e+04	 -1,52132e-01	 -4,94517e-04
5256	  1,0510000000e+04	 -1,55462e-01	  2,96318e-03
5257	  1,0512000000e+04	 -1,55419e-01	  3,30771e-03
5258	  1,0514000000e+04	 -1,54013e-01	  8,20134e-03
5259	  1,0516000000e+04	 -1,56721e-01	  1,26681e-02
5260	  1,0518000000e+04	 -1,56863e-01	  1,40529e-02
5261	  1,0520000000e+04	 -1,56939e-01	  1,29475e-02
5262	  1,0522000000e+04	 -1,57375e-01	  1,57379e-02
5263	  1,0524000000e+04	 -1,55712e-01	  2,04281e-02
5264	  1,0526000000e+04	 -1,52726e-01	  2,69639e-02
5265	  1,0528000000e+04	 -1,51957e-01	  3,02694e-02
5266	  1,0530000000e+04	 -1,52995e-01	  3,11156e-02
5267	  1,0532000000e+04	 -1,53302e-01	  2,64066e-02
5268	  1,0534000000e+04	 -1,53476e-01	  2,78084e-02
5269	  1,0536000000e+04	 -1,51088e-01	  3,22602e-02
5270	  1,0538000000e+04	 -1,51680e-01	  3,78137e-02
5271	  1,0540000000e+04	 -1,49203e-01	  3,87388e-02
5272	  1,0542000000e+04	 -1,46509e-01	  4,16944e-02
5273	  1,0544000000e+04	 -1,47694e-01	  4,86537e-02
5274	  1,0546000000e+04	 -1,48003e-01	  5,20295e-02
5275	  1,0548000000e+04	 -1,45020e-01	  5,35946e-02
5276	  1,0550000000e+04	 -1,42980e-01	  5,45464e-02
5277	  1,0552000000e+04	 -1,41845e-01	  5,66572e-02
5278	  1,0554000000e+04	 -1,38854e-01	  5,77169e-02
5279	  1,0556000000e+04	 -1,37576e-01	  5,84324e-02
5280	  1,0558000000e+04	 -1,34428e-01	  6,07210e-02
5281	  1,0560000000e+04	 -1,32162e-01	  6,14968e-02
5282	  1,0562000000e+04	 -1,35408e-01	  6,07496e-02
5283	  1,0564000000e+04	 -1,33171e-01	  6,22853e-02
5284	  1,0566000000e+04	 -1,31267e-01	  6,17287e-02
5285	  1,0568000000e+04	 -1,32786e-01	  6,49372e-02
5286	  1,0570000000e+04	 -1,31233e-01	  6,49889e-02
5287	  1,0572000000e+04	 -1,32665e-01	  6,89457e-02
5288	  1,0574000000e+04	 -1,27740e-01	  7,21861e-02
5289	  1,0576000000e+04	 -1,27161e-01	  7,20566e-02
5290	  1,0578000000e+04	 -1,23289e-01	  7,41200e-02
5291	  1,0580000000e+04	 -1,22410e-01	  7,37497e-02
5292	  1,0582000000e+04	 -1,25216e-01	  7,70915e-02
5293	  1,0584000000e+04	 -1,26573e-01	  8,12207e-02
5294	  1,0586000000e+04	 -1,22324e-01	  8,14191e-02
5295	  1,0588000000e+04	 -1,22940e-01	  7,94934e-02
5296	  1,0590000000e+04	 -1,24423e-01	  7,88938e-02
5297	  1,0592000000e+04	 -1,20726e-01	  8,15136e-02
5298	  1,0594000000e+04	 -1,20118e-01	  8,33508e-02
5299	  1,0596000000e+04	 -1,17380e-01	  8,54594e-02
5300	  1,0598000000e+04	 -1,17656e-01	  8,73908e-02
5301	  1,0600000000e+04	 -1,17268e-01	  9,28225e-02
5302	  1,0602000000e+04	 -1,14389e-01	  9,39788e-02
5303	  1,0604000000e+04	 -1,11031e-01	  9,68026e-02
5304	  1,0606000000e+04	 -1,09266e-01	  9,87284e-02
5305	  1,0608000000e+04	 -1,08777e-01	  9,76612e-02
5306	  1,0610000000e+04	 -1,07455e-01	  1,00287e-01
5307	  1,0612000000e+04	 -1,03852e-01	  1,01421e-01
5308	  1,0614000000e+04	 -1,02115e-01	  1,05200e-01
5309	  1,0616000000e+04	 -9,92686e-02	  1,04505e-01
5310	  1,0618000000e+04	 -1,00265e-01	  1,06159e-01
5311	  1,0620000000e+04	 -9,82627e-02	  1,09099e-01
5312	  1,0622000000e+04	 -9,40964e-02	  1,08906e-01
5313	  1,0624000000e+04	 -8,81348e-02	  1,08438e-01
5314	  1,0626000000e+04	 -8,58067e-02	  1,10741e-01
5315	  1,0628000000e+04	 -8,90228e-02	  1,13343e-01
5316	  1,0630000000e+04	 -8,49252e-02	  1,14021e-01
5317	  1,0632000000e+04	 -8,06374e-02	  1,13676e-01
5318	  1,0634000000e+04	 -7,70355e-02	  1,13787e-01
5319	  1,0636000000e+04	 -7,64412e-02	  1,15883e-01
5320	  1,0638000000e+04	 -7,51279e-02	  1,16064e-01
5321	  1,0640000000e+04	 -6,95624e-02	  1,15812e-01
5322	  1,0642000000e+04	 -6,53664e-02	  1,13037e-01
5323	  1,0644000000e+04	 -6,56083e-02	  1,13126e-01
5324	  1,0646000000e+04	 -6,55976e-02	  1,13146e-01
5325	  1,0648000000e+04	 -6,17538e-02	  1,15549e-01
5326	  1,0650000000e+04	 -5,90518e-02	  1,15745e-01
5327	  1,0652000000e+04	 -5,67136e-02	  1,11972e-01
5328	  1,0654000000e+04	 -5,13146e-02	  1,10597e-01
5329	  1,0656000000e+04	 -4,76454e-02	  1,15329e-01
5330	  1,0658000000e+04	 -4,87743e-02	  1,14754e-01
5331	  1,0660000000e+04	 -4,48690e-02	  1,11293e-01
5332	  1,0662000000e+04	 -4,34766e-02	  1,06752e-01
5333	  1,0664000000e+04	 -4,32399e-02	  1,03144e-01
5334	  1,0666000000e+04	 -4,19728e-02	  1,01599e-01
5335	  1,0668000000e+04	 -3,78343e-02	  1,04599e-01
5336	  1,0670000000e+04	 -3,53617e-02	  1,04177e-01
5337	  1,0672000000e+04	 -3,81655e-02	  1,02548e-01
5338	  1,0674000000e+04	 -3,46823e-02	  9,97649e-02
5339	  1,0676000000e+04	 -3,16069e-02	  9,68896e-02
5340	  1,0678000000e+04	 -3,16759e-02	  9,49000e-02
5341	  1,0680000000e+04	 -2,95365e-02	  8,97596e-02
5342	  1,0682000000e+04	 -2,84148e-02	  8,82787e-02
5343	  1,0684000000e+04	 -2,97895e-02	  8,86248e-02
5344	  1,0686000000e+04	 -3,34621e-02	  8,97108e-02
5345	  1,0688000000e+04	 -3,20113e-02	  8,82506e-02
5346	  1,0690000000e+04	 -2,99596e-02	  8,46073e-02
5347	  1,0692000000e+04	 -3,18683e-02	  8,33324e-02
5348	  1,0694000000e+04	 -3,44704e-02	  7,93727e-02
5349	  1,0696000000e+04	 -3,65528e-02	  7,57220e-02
5350	  1,0698000000e+04	 -3,92480e-02	  7,66963e-02
5351	  1,0700000000e+04	 -4,02373e-02	  7,56530e-02
5352	  1,0702000000e+04	 -4,20424e-02	  7,12255e-02
5353	  1,0704000000e+04	 -4,47703e-02	  7,14885e-02
5354	  1,0706000000e+04	 -4,74252e-02	  7,27451e-02
5355	  1,0708000000e+04	 -5,09676e-02	  7,08702e-02
5356	  1,0710000000e+04	 -5,05124e-02	  7,26520e-02
5357	  1,0712000000e+04	 -5,04324e-02	  7,63775e-02
5358	  1,0714000000e+04	 -5,46907e-02	  7,56095e-02
5359	  1,0716000000e+04	 -6,00487e-02	  7,28121e-02
5360	  1,0718000000e+04	 -6,02236e-02	  7,67568e-02
5361	  1,0720000000e+04	 -6,59664e-02	  7,92080e-02
5362	  1,0722000000e+04	 -6,65386e-02	  8,52359e-02
5363	  1,0724000000e+04	 -6,66929e-02	  8,66306e-02
5364	  1,0726000000e+04	 -7,17227e-02	  8,69895e-02
5365	  1,0728000000e+04	 -7,30817e-02	  9,32723e-02
5366	  1,0730000000e+04	 -7,46486e-02	  9,87816e-02
5367	  1,0732000000e+04	 -7,22768e-02	  1,01030e-01
5368	  1,0734000000e+04	 -6,95068e-02	  1,07032e-01
5369	  1,0736000000e+04	 -7,12189e-02	  1,13330e-01
5370	  1,0738000000e+04	 -7,48839e-02	  1,16825e-01
5371	  1,0740000000e+04	 -7,58837e-02	  1,16886e-01
5372	  1,0742000000e+04	 -6,96288e-02	  1,21909e-01
5373	  1,0744000000e+04	 -6,89097e-02	  1,25912e-01
5374	  1,0746000000e+04	 -6,52008e-02	  1,29163e-01
5375	  1,0748000000e+04	 -6,42562e-02	  1,32397e-01
5376	  1,0750000000e+04	 -6,05146e-02	  1,33373e-01
5377	  1,0752000000e+04	 -5,62169e-02	  1,32459e-01
5378	  1,0754000000e+04	 -5,37628e-02	  1,35664e-01
5379	  1,0756000000e+04	 -5,15244e-02	  1,41019e-01
5380	  1,0758000000e+04	 -4,94765e-02	  1,41074e-01
5381	  1,0760000000e+04	 -4,72752e-02	  1,44705e-01
5382	  1,0762000000e+04	 -4,40576e-02	  1,45328e-01
5383	  1,0764000000e+04	 -4,21148e-02	  1,47373e-01
5384	  1,0766000000e+04	 -3,41662e-02	  1,50238e-01
5385	  1,0768000000e+04	 -3,01620e-02	  1,49866e-01
5386	  1,0770000000e+04	 -2,74481e-02	  1,52799e-01
5387	  1,0772000000e+04	 -2,41592e-02	  1,54617e-01
5388	  1,0774000000e+04	 -2,43485e-02	  1,52951e-01
5389	  1,0776000000e+04	 -2,31089e-02	  1,51669e-01
5390	  1,0778000000e+04	 -2,01637e-02	  1,53185e-01
5391	  1,0780000000e+04	 -1,57734e-02	  1,51663e-01
5392	  1,0782000000e+04	 -1,07996e-02	  1,49382e-01
5393	  1,0784000000e+04	 -6,46041e-03	  1,52674e-01
5394	  1,0786000000e+04	 -3,14887e-03	  1,50076e-01
5395	  1,0788000000e+04	 -3,43759e-03	  1,51138e-01
5396	  1,0790000000e+04	  1,67662e-04	  1,52468e-01
5397	  1,0792000000e+04	  1,82281e-03	  1,51231e-01
5398	  1,0794000000e+04	 -4,36115e-04	  1,52464e-01
5399	  1,0796000000e+04	  3,85371e-03	  1,52436e-01
5400	  1,0798000000e+04	  8,42588e-03	  1,52705e-01
5401	  1,0800000000e+04	  1,19710e-02	  1,51354e-01
5402	  1,0802000000e+04	  1,63306e-02	  1,51741e-01
5403	  1,0804000000e+04	  2,00910e-02	  1,48206e-01
5404	  1,0806000000e+04	  2,00585e-02	  1,49158e-01
5405	  1,0808000000e+04	  2,14362e-02	  1,48947e-01
5406	  1,0810000000e+04	  2,32522e-02	  1,44063e-01
5407	  1,0812000000e+04	  2,47462e-02	  1,42630e-01
5408	  1,0814000000e+04	  2,86123e-02	  1,43349e-01
5409	  1,0816000000e+04	  2,99928e-02	  1,42916e-01
5410	  1,0818000000e+04	  2,87662e-02	  1,38905e-01
5411	  1,0820000000e+04	  3,27570e-02	  1,35203e-01
5412	  1,0822000000e+04	  3,55870e-02	  1,36478e-01
5413	  1,0824000000e+04	  3,53873e-02	  1,41053e-01
5414	  1,0826000000e+04	  3,89365e-02	  1,41192e-01
5415	  1,0828000000e+04	  4,05481e-02	  1,38626e-01
5416	  1,0830000000e+04	  3,92175e-02	  1,37586e-01
5417	  1,0832000000e+04	  4,08086e-02	  1,36968e-01
5418	  1,0834000000e+04	  4,04400e-02	  1,34070e-01
5419	  1,0836000000e+04	  4,29680e-02	  1,32546e-01
5420	  1,0838000000e+04	  4,53363e-02	  1,34006e-01
5421	  1,0840000000e+04	  4,56134e-02	  1,34875e-01
5422	  1,0842000000e+04	  4,67363e-02	  1,34376e-01
5423	  1,0844000000e+04	  4,54480e-02	  1,34505e-01
5424	  1,0846000000e+04	  4,68860e-02	  1,33077e-01
5425	  1,0848000000e+04	  4,89976e-02	  1,34572e-01
5426	  1,0850000000e+04	  5,30853e-02	  1,32605e-01
5427	  1,0852000000e+04	  5,47170e-02	  1,30023e-01
5428	  1,0854000000e+04	  5,40390e-02	  1,32261e-01
5429	  1,0856000000e+04	  5,57658e-02	  1,29385e-01
5430	  1,0858000000e+04	  5,84298e-02	  1,29687e-01
5431	  1,0860000000e+04	  6,05275e-02	  1,29220e-01
5432	  1,0862000000e+04	  6,12752e-02	  1,30307e-01
5433	  1,0864000000e+04	  6,26024e-02	  1,30865e-01
5434	  1,0866000000e+04	  6,31873e-02	  1,28388e-01
5435	  1,0868000000e+04	  6,47771e-02	  1,29708e-01
5436	  1,0870000000e+04	  6,64129e-02	  1,27642e-01
5437	  1,0872000000e+04	  6,96805e-02	  1,23679e-01
5438	  1,0874000000e+04	  7,08912e-02	  1,22594e-01
5439	  1,0876000000e+04	  7,03811e-02	  1,23415e-01
5440	  1,0878000000e+04	  7,07644e-02	  1,24760e-01
5441	  1,0880000000e+04	  7,15716e-02	  1,24384e-01
5442	  1,0882000000e+04	  7,72056e-02	  1,22615e-01
5443	  1,0884000000e+04	  7,92860e-02	  1,20251e-01
5444	  1,0886000000e+04	  7,68521e-02	  1,19549e-01
5445	  1,0888000000e+04	  7,92454e-02	  1,19469e-01
5446	  1,0890000000e+04	  8,29160e-02	  1,15791e-01
5447	  1,0892000000e+04	  8,31224e-02	  1,18239e-01
5448	  1,0894000000e+04	  8,18630e-02	  1,16537e-01
5449	  1,0896000000e+04	  8,20423e-02	  1,15327e-01
5450	  1,0898000000e+04	  8,67835e-02	  1,17301e-01
5451	  1,0900000000e+04	  8,92405e-02	  1,14218e-01
5452	  1,0902000000e+04	  8,77107e-02	  1,11657e-01
5453	  1,0904000000e+04	  8,99324e-02	  1,12440e-01
5454	  1,0906000000e+04	  9,06061e-02	  1,10342e-01
5455	  1,0908000000e+04	  9,46089e-02	  1,10982e-01
5456	  1,0910000000e+04	  9,81861e-02	  1,10336e-01
5457	  1,0912000000e+04	  9,91638e-02	  1,09981e-01
5458	  1,0914000000e+04	  9,71678e-02	  1,07873e-01
5459	  1,0916000000e+04	  9,78408e-02	  1,04826e-01
5460	  1,0918000000e+04	  9,85118e-02	  1,03517e-01
5461	  1,0920000000e+04	  9,89454e-02	  1,03142e-01
5462	  1,0922000000e+04	  9,78193e-02	  1,05553e-01
5463	  1,0924000000e+04	  1,03761e-01	  1,03048e-01
5464	  1,0926000000e+04	  1,05276e-01	  1,01881e-01
5465	  1,0928000000e+04	  1,03538e-01	  1,02106e-01
5466	  1,0930000000e+04	  1,04925e-01	  1,01093e-01
5467	  1,0932000000e+04	  1,09364e-01	  1,00620e-01
5468	  1,0934000000e+04	  1,11153e-01	  9,72246e-02
5469	  1,0936000000e+04	  1,09819e-01	  9,55808e-02
5470	  1,0938000000e+04	  1,10537e-01	  9,82996e-02
