5046	  1,0090000000e+04	  1,50256e-01	  2,62321e-02
5047	  1,0092000000e+04	  1,50421e-01	  2,29790e-02
5048	  1,0094000000e+04	  1,51192e-01	  2,42213e-02
5049	  1,0096000000e+04	  1,49692e-01	  2,40969e-02
5050	  1,0098000000e+04	  1,49954e-01	  2,52121e-02
5051	  1,0100000000e+04	  1,50378e-01	  2,48986e-02
5052	  1,0102000000e+04	  1,49826e-01	  2,09326e-02
5053	  1,0104000000e+04	  1,50724e-01	  1,97628e-02
5054	  1,0106000000e+04	  1,51640e-01	  2,21680e-02
5055	  1,0108000000e+04	  1,50655e-01	  2,37933e-02
5056	  1,0110000000e+04	  1,52153e-01	  2,07421e-02
5057	  1,0112000000e+04	  1,52046e-01	  1,84794e-02
5058	  1,0114000000e+04	  1,54661e-01	  1,88511e-02
5059	  1,0116000000e+04	  1,55732e-01	  1,92760e-02
5060	  1,0118000000e+04	  1,53377e-01	  1,92919e-02
5061	  1,0120000000e+04	  1,55758e-01	  1,63734e-02
5062	  1,0122000000e+04	  1,55776e-01	  1,57258e-02
5063	  1,0124000000e+04	  1,55767e-01	  1,44230e-02
5064	  1,0126000000e+04	  1,58135e-01	  1,52095e-02
5065	  1,0128000000e+04	  1,57965e-01	  1,23104e-02
5066	  1,0130000000e+04	  1,58446e-01	  9,15238e-03
5067	  1,0132000000e+04	  1,58669e-01	  8,42704e-03
5068	  1,0134000000e+04	  1,59547e-01	  1,04114e-02
5069	  1,0136000000e+04	  1,60152e-01	  1,17787e-02
5070	  1,0138000000e+04	  1,60525e-01	  5,29369e-03
5071	  1,0140000000e+04	  1,59252e-01	  2,54482e-03
5072	  1,0142000000e+04	  1,63035e-01	  2,23889e-03
5073	  1,0144000000e+04	  1,61951e-01	 -2,23953e-04
5074	  1,0146000000e+04	  1,61983e-01	  1,97303e-03
5075	  1,0148000000e+04	  1,62215e-01	  2,18136e-03
5076	  1,0150000000e+04	  1,61613e-01	 -1,24275e-03
5077	  1,0152000000e+04	  1,58613e-01	 -2,31304e-03
5078	  1,0154000000e+04	  1,61161e-01	 -5,09658e-03
5079	  1,0156000000e+04	  1,60474e-01	 -7,38494e-03
5080	  1,0158000000e+04	  1,61074e-01	 -9,87511e-03
5081	  1,0160000000e+04	  1,61206e-01	 -9,19990e-03
5082	  1,0162000000e+04	  1,60501e-01	 -7,44059e-03
5083	  1,0164000000e+04	  1,59216e-01	 -8,12709e-03
5084	  1,0166000000e+04	  1,60252e-01	 -9,60030e-03
5085	  1,0168000000e+04	  1,63214e-01	 -1,16300e-02
5086	  1,0170000000e+04	  1,60526e-01	 -1,28116e-02
5087	  1,0172000000e+04	  1,60237e-01	 -1,53216e-02
5088	  1,0174000000e+04	  1,60613e-01	 -1,30281e-02
5089	  1,0176000000e+04	  1,61192e-01	 -1,26038e-02
5090	  1,0178000000e+04	  1,60898e-01	 -1,41880e-02
5091	  1,0180000000e+04	  1,65340e-01	 -1,49811e-02
5092	  1,0182000000e+04	  1,66536e-01	 -1,66680e-02
5093	  1,0184000000e+04	  1,62545e-01	 -1,92357e-02
5094	  1,0186000000e+04	  1,61408e-01	 -2,05116e-02
5095	  1,0188000000e+04	  1,61965e-01	 -2,23295e-02
5096	  1,0190000000e+04	  1,64522e-01	 -2,27155e-02
5097	  1,0192000000e+04	  1,67299e-01	 -2,39709e-02
5098	  1,0194000000e+04	  1,63703e-01	 -2,41883e-02
5099	  1,0196000000e+04	  1,60935e-01	 -2,48791e-02
5100	  1,0198000000e+04	  1,62264e-01	 -2,75515e-02
5101	  1,0200000000e+04	  1,64786e-01	 -2,78542e-02
5102	  1,0202000000e+04	  1,64809e-01	 -3,25788e-02
5103	  1,0204000000e+04	  1,63225e-01	 -3,37513e-02
5104	  1,0206000000e+04	  1,63449e-01	 -3,17537e-02
5105	  1,0208000000e+04	  1,65119e-01	 -3,26848e-02
5106	  1,0210000000e+04	  1,63986e-01	 -3,35990e-02
5107	  1,0212000000e+04	  1,63595e-01	 -3,39628e-02
5108	  1,0214000000e+04	  1,63772e-01	 -3,44877e-02
5109	  1,0216000000e+04	  1,62958e-01	 -3,49747e-02
5110	  1,0218000000e+04	  1,62142e-01	 -3,58051e-02
5111	  1,0220000000e+04	  1,63632e-01	 -3,89624e-02
5112	  1,0222000000e+04	  1,64289e-01	 -4,00299e-02
5113	  1,0224000000e+04	  1,63319e-01	 -4,01460e-02
5114	  1,0226000000e+04	  1,65153e-01	 -4,03620e-02
5115	  1,0228000000e+04	  1,65222e-01	 -4,37272e-02
5116	  1,0230000000e+04	  1,65341e-01	 -4,31001e-02
5117	  1,0232000000e+04	  1,65717e-01	 -4,14485e-02
5118	  1,0234000000e+04	  1,67298e-01	 -4,17850e-02
5119	  1,0236000000e+04	  1,69371e-01	 -4,41965e-02
5120	  1,0238000000e+04	  1,71878e-01	 -4,61312e-02
5121	  1,0240000000e+04	  1,71157e-01	 -4,86758e-02
5122	  1,0242000000e+04	  1,73043e-01	 -4,77913e-02
5123	  1,0244000000e+04	  1,73072e-01	 -4,88369e-02
5124	  1,0246000000e+04	  1,72014e-01	 -5,30348e-02
5125	  1,0248000000e+04	  1,72784e-01	 -5,49023e-02
5126	  1,0250000000e+04	  1,73650e-01	 -5,66688e-02
5127	  1,0252000000e+04	  1,75335e-01	 -5,81268e-02
5128	  1,0254000000e+04	  1,75386e-01	 -6,25843e-02
5129	  1,0256000000e+04	  1,76680e-01	 -6,52210e-02
5130	  1,0258000000e+04	  1,75896e-01	 -6,58030e-02
5131	  1,0260000000e+04	  1,73721e-01	 -6,63781e-02
5132	  1,0262000000e+04	  1,73485e-01	 -6,91121e-02
5133	  1,0264000000e+04	  1,73812e-01	 -7,16521e-02
5134	  1,0266000000e+04	  1,71728e-01	 -7,49199e-02
5135	  1,0268000000e+04	  1,72398e-01	 -7,67596e-02
5136	  1,0270000000e+04	  1,73234e-01	 -7,78707e-02
5137	  1,0272000000e+04	  1,72138e-01	 -7,94554e-02
5138	  1,0274000000e+04	  1,71743e-01	 -8,00723e-02
5139	  1,0276000000e+04	  1,70082e-01	 -8,25780e-02
5140	  1,0278000000e+04	  1,69403e-01	 -8,26527e-02
5141	  1,0280000000e+04	  1,67762e-01	 -8,49827e-02
5142	  1,0282000000e+04	  1,67803e-01	 -8,72288e-02
5143	  1,0284000000e+04	  1,68193e-01	 -9,03331e-02
5144	  1,0286000000e+04	  1,65697e-01	 -8,93767e-02
5145	  1,0288000000e+04	  1,64891e-01	 -8,90562e-02
5146	  1,0290000000e+04	  1,65591e-01	 -8,95616e-02
5147	  1,0292000000e+04	  1,68170e-01	 -9,29697e-02
5148	  1,0294000000e+04	  1,68054e-01	 -9,45266e-02
5149	  1,0296000000e+04	  1,68753e-01	 -9,25888e-02
5150	  1,0298000000e+04	  1,65208e-01	 -9,50602e-02
5151	  1,0300000000e+04	  1,67490e-01	 -9,64055e-02
5152	  1,0302000000e+04	  1,67268e-01	 -9,77209e-02
5153	  1,0304000000e+04	  1,66671e-01	 -9,87677e-02
5154	  1,0306000000e+04	  1,68834e-01	 -1,00460e-01
5155	  1,0308000000e+04	  1,66618e-01	 -1,02000e-01
5156	  1,0310000000e+04	  1,68171e-01	 -1,03238e-01
5157	  1,0312000000e+04	  1,65650e-01	 -1,06008e-01
5158	  1,0314000000e+04	  1,64250e-01	 -1,06090e-01
5159	  1,0316000000e+04	  1,67469e-01	 -1,09051e-01
5160	  1,0318000000e+04	  1,69865e-01	 -1,16011e-01
5161	  1,0320000000e+04	  1,68807e-01	 -1,17166e-01
5162	  1,0322000000e+04	  1,68825e-01	 -1,16014e-01
5163	  1,0324000000e+04	  1,67547e-01	 -1,18938e-01
5164	  1,0326000000e+04	  1,68302e-01	 -1,23330e-01
5165	  1,0328000000e+04	  1,68804e-01	 -1,27178e-01
5166	  1,0330000000e+04	  1,67098e-01	 -1,25109e-01
5167	  1,0332000000e+04	  1,65585e-01	 -1,26996e-01
5168	  1,0334000000e+04	  1,65876e-01	 -1,30166e-01
5169	  1,0336000000e+04	  1,66439e-01	 -1,33154e-01
5170	  1,0338000000e+04	  1,64819e-01	 -1,34012e-01
5171	  1,0340000000e+04	  1,66541e-01	 -1,38449e-01
5172	  1,0342000000e+04	  1,64541e-01	 -1,42326e-01
5173	  1,0344000000e+04	  1,61084e-01	 -1,45636e-01
5174	  1,0346000000e+04	  1,59689e-01	 -1,46016e-01
5175	  1,0348000000e+04	  1,58337e-01	 -1,49879e-01
5176	  1,0350000000e+04	  1,56348e-01	 -1,51369e-01
5177	  1,0352000000e+04	  1,58015e-01	 -1,50859e-01
5178	  1,0354000000e+04	  1,56153e-01	 -1,54229e-01
5179	  1,0356000000e+04	  1,54877e-01	 -1,57524e-01
5180	  1,0358000000e+04	  1,53392e-01	 -1,57516e-01
5181	  1,0360000000e+04	  1,48309e-01	 -1,59149e-01
5182	  1,0362000000e+04	  1,49171e-01	 -1,61483e-01
5183	  1,0364000000e+04	  1,51040e-01	 -1,64686e-01
5184	  1,0366000000e+04	  1,48529e-01	 -1,67097e-01
5185	  1,0368000000e+04	  1,45775e-01	 -1,67035e-01
5186	  1,0370000000e+04	  1,43012e-01	 -1,70818e-01
5187	  1,0372000000e+04	  1,42861e-01	 -1,74589e-01
5188	  1,0374000000e+04	  1,43135e-01	 -1,75677e-01
5189	  1,0376000000e+04	  1,42433e-01	 -1,77152e-01
5190	  1,0378000000e+04	  1,38230e-01	 -1,78951e-01
5191	  1,0380000000e+04	  1,39005e-01	 -1,79776e-01
5192	  1,0382000000e+04	  1,35814e-01	 -1,80675e-01
5193	  1,0384000000e+04	  1,31744e-01	 -1,85121e-01
5194	  1,0386000000e+04	  1,28064e-01	 -1,89365e-01
5195	  1,0388000000e+04	  1,26330e-01	 -1,88662e-01
5196	  1,0390000000e+04	  1,26636e-01	 -1,89935e-01
5197	  1,0392000000e+04	  1,26059e-01	 -1,91194e-01
5198	  1,0394000000e+04	  1,23566e-01	 -1,91699e-01
5199	  1,0396000000e+04	  1,22217e-01	 -1,94823e-01
5200	  1,0398000000e+04	  1,19685e-01	 -1,95114e-01
5201	  1,0400000000e+04	  1,17934e-01	 -1,94302e-01
5202	  1,0402000000e+04	  1,17593e-01	 -1,96012e-01
5203	  1,0404000000e+04	  1,14491e-01	 -1,96961e-01
5204	  1,0406000000e+04	  1,12794e-01	 -1,98628e-01
5205	  1,0408000000e+04	  1,11964e-01	 -2,02757e-01
5206	  1,0410000000e+04	  1,10647e-01	 -2,04242e-01
5207	  1,0412000000e+04	  1,10383e-01	 -2,03436e-01
5208	  1,0414000000e+04	  1,09693e-01	 -2,05199e-01
5209	  1,0416000000e+04	  1,06352e-01	 -2,08171e-01
5210	  1,0418000000e+04	  1,03999e-01	 -2,09249e-01
5211	  1,0420000000e+04	  1,02041e-01	 -2,09098e-01
5212	  1,0422000000e+04	  1,02354e-01	 -2,11412e-01
5213	  1,0424000000e+04	  1,01949e-01	 -2,14920e-01
5214	  1,0426000000e+04	  9,77729e-02	 -2,16389e-01
5215	  1,0428000000e+04	  9,57744e-02	 -2,17411e-01
5216	  1,0430000000e+04	  9,44273e-02	 -2,20393e-01
5217	  1,0432000000e+04	  9,10492e-02	 -2,22260e-01
5218	  1,0434000000e+04	  8,80077e-02	 -2,22241e-01
5219	  1,0436000000e+04	  8,56721e-02	 -2,25823e-01
5220	  1,0438000000e+04	  8,32800e-02	 -2,25448e-01
5221	  1,0440000000e+04	  8,20444e-02	 -2,28789e-01
5222	  1,0442000000e+04	  7,87800e-02	 -2,32226e-01
5223	  1,0444000000e+04	  7,76663e-02	 -2,33715e-01
5224	  1,0446000000e+04	  7,35388e-02	 -2,35744e-01
5225	  1,0448000000e+04	  6,94170e-02	 -2,34971e-01
5226	  1,0450000000e+04	  6,57471e-02	 -2,35243e-01
5227	  1,0452000000e+04	  6,41799e-02	 -2,38924e-01
5228	  1,0454000000e+04	  6,10692e-02	 -2,39937e-01
5229	  1,0456000000e+04	  5,85542e-02	 -2,38741e-01
5230	  1,0458000000e+04	  5,40306e-02	 -2,39412e-01
5231	  1,0460000000e+04	  4,99899e-02	 -2,40536e-01
5232	  1,0462000000e+04	  4,87460e-02	 -2,43209e-01
5233	  1,0464000000e+04	  4,68941e-02	 -2,44347e-01
5234	  1,0466000000e+04	  4,40629e-02	 -2,45362e-01
5235	  1,0468000000e+04	  3,93604e-02	 -2,46176e-01
5236	  1,0470000000e+04	  3,75953e-02	 -2,46176e-01
5237	  1,0472000000e+04	  3,41655e-02	 -2,44496e-01
5238	  1,0474000000e+04	  3,35276e-02	 -2,44378e-01
5239	  1,0476000000e+04	  2,82617e-02	 -2,46467e-01
5240	  1,0478000000e+04	  2,44089e-02	 -2,46865e-01
5241	  1,0480000000e+04	  2,26458e-02	 -2,43478e-01
5242	  1,0482000000e+04	  1,93152e-02	 -2,41374e-01
5243	  1,0484000000e+04	  1,57472e-02	 -2,42331e-01
5244	  1,0486000000e+04	  1,46855e-02	 -2,42137e-01
5245	  1,0488000000e+04	  1,36987e-02	 -2,40707e-01
5246	  1,0490000000e+04	  9,28438e-03	 -2,38418e-01
5247	  1,0492000000e+04	  8,41007e-03	 -2,40275e-01
5248	  1,0494000000e+04	  5,14905e-03	 -2,38611e-01
5249	  1,0496000000e+04	  2,94945e-03	 -2,38533e-01
5250	  1,0498000000e+04	  4,63633e-03	 -2,36544e-01
5251	  1,0500000000e+04	  4,15513e-03	 -2,34886e-01
5252	  1,0502000000e+04	  1,20867e-03	 -2,37110e-01
5253	  1,0504000000e+04	 -2,36525e-03	 -2,39295e-01
5254	  1,0506000000e+04	 -4,13689e-03	 -2,38199e-01
5255	  1,0508000000e+04	 -6,19886e-03	 -2,38346e-01
5256	  1,0510000000e+04	 -7,82031e-03	 -2,39131e-01
5257	  1,0512000000e+04	 -1,20137e-02	 -2,42400e-01
5258	  1,0514000000e+04	 -1,31438e-02	 -2,43639e-01
5259	  1,0516000000e+04	 -1,36383e-02	 -2,41686e-01
5260	  1,0518000000e+04	 -1,73560e-02	 -2,41017e-01
5261	  1,0520000000e+04	 -1,95971e-02	 -2,41563e-01
5262	  1,0522000000e+04	 -2,09856e-02	 -2,43099e-01
5263	  1,0524000000e+04	 -2,16239e-02	 -2,43384e-01
5264	  1,0526000000e+04	 -2,43204e-02	 -2,42579e-01
5265	  1,0528000000e+04	 -2,91641e-02	 -2,42375e-01
5266	  1,0530000000e+04	 -3,18448e-02	 -2,44154e-01
5267	  1,0532000000e+04	 -3,71497e-02	 -2,40555e-01
5268	  1,0534000000e+04	 -3,96283e-02	 -2,42663e-01
5269	  1,0536000000e+04	 -4,13847e-02	 -2,41770e-01
5270	  1,0538000000e+04	 -3,96925e-02	 -2,39870e-01
5271	  1,0540000000e+04	 -4,08965e-02	 -2,41011e-01
5272	  1,0542000000e+04	 -4,47195e-02	 -2,42383e-01
5273	  1,0544000000e+04	 -5,00053e-02	 -2,41458e-01
5274	  1,0546000000e+04	 -5,20062e-02	 -2,38275e-01
5275	  1,0548000000e+04	 -5,47128e-02	 -2,39610e-01
5276	  1,0550000000e+04	 -5,71135e-02	 -2,41901e-01
5277	  1,0552000000e+04	 -6,06480e-02	 -2,41876e-01
5278	  1,0554000000e+04	 -6,38237e-02	 -2,41284e-01
5279	  1,0556000000e+04	 -6,85118e-02	 -2,40297e-01
5280	  1,0558000000e+04	 -7,11937e-02	 -2,40992e-01
5281	  1,0560000000e+04	 -7,32475e-02	 -2,40342e-01
5282	  1,0562000000e+04	 -7,58933e-02	 -2,35123e-01
5283	  1,0564000000e+04	 -8,05859e-02	 -2,32840e-01
5284	  1,0566000000e+04	 -8,40872e-02	 -2,32124e-01
5285	  1,0568000000e+04	 -8,34607e-02	 -2,30332e-01
5286	  1,0570000000e+04	 -8,50762e-02	 -2,30068e-01
5287	  1,0572000000e+04	 -8,98461e-02	 -2,30529e-01
5288	  1,0574000000e+04	 -9,34569e-02	 -2,28570e-01
5289	  1,0576000000e+04	 -9,58419e-02	 -2,23177e-01
5290	  1,0578000000e+04	 -9,58116e-02	 -2,21831e-01
5291	  1,0580000000e+04	 -1,00851e-01	 -2,20836e-01
5292	  1,0582000000e+04	 -1,04425e-01	 -2,19712e-01
5293	  1,0584000000e+04	 -1,02188e-01	 -2,17976e-01
5294	  1,0586000000e+04	 -1,05483e-01	 -2,17699e-01
5295	  1,0588000000e+04	 -1,08100e-01	 -2,16998e-01
5296	  1,0590000000e+04	 -1,08492e-01	 -2,15749e-01
5297	  1,0592000000e+04	 -1,09180e-01	 -2,13697e-01
5298	  1,0594000000e+04	 -1,13196e-01	 -2,10181e-01
5299	  1,0596000000e+04	 -1,17263e-01	 -2,09179e-01
5300	  1,0598000000e+04	 -1,18684e-01	 -2,06735e-01
5301	  1,0600000000e+04	 -1,19317e-01	 -2,04459e-01
5302	  1,0602000000e+04	 -1,21285e-01	 -2,01073e-01
5303	  1,0604000000e+04	 -1,23987e-01	 -2,00218e-01
5304	  1,0606000000e+04	 -1,24011e-01	 -1,98371e-01
5305	  1,0608000000e+04	 -1,27665e-01	 -1,97552e-01
5306	  1,0610000000e+04	 -1,28824e-01	 -1,93535e-01
5307	  1,0612000000e+04	 -1,30586e-01	 -1,91288e-01
5308	  1,0614000000e+04	 -1,31853e-01	 -1,90056e-01
5309	  1,0616000000e+04	 -1,30466e-01	 -1,86135e-01
5310	  1,0618000000e+04	 -1,31914e-01	 -1,83943e-01
5311	  1,0620000000e+04	 -1,32569e-01	 -1,83626e-01
5312	  1,0622000000e+04	 -1,33441e-01	 -1,83271e-01
5313	  1,0624000000e+04	 -1,36464e-01	 -1,82416e-01
5314	  1,0626000000e+04	 -1,36777e-01	 -1,80153e-01
5315	  1,0628000000e+04	 -1,37600e-01	 -1,77303e-01
5316	  1,0630000000e+04	 -1,36249e-01	 -1,74483e-01
5317	  1,0632000000e+04	 -1,35530e-01	 -1,74103e-01
5318	  1,0634000000e+04	 -1,38773e-01	 -1,75043e-01
5319	  1,0636000000e+04	 -1,40758e-01	 -1,72826e-01
5320	  1,0638000000e+04	 -1,41264e-01	 -1,67712e-01
5321	  1,0640000000e+04	 -1,41796e-01	 -1,66485e-01
5322	  1,0642000000e+04	 -1,45098e-01	 -1,63515e-01
5323	  1,0644000000e+04	 -1,45690e-01	 -1,59531e-01
5324	  1,0646000000e+04	 -1,47124e-01	 -1,58668e-01
5325	  1,0648000000e+04	 -1,49316e-01	 -1,57816e-01
5326	  1,0650000000e+04	 -1,48930e-01	 -1,55617e-01
5327	  1,0652000000e+04	 -1,45730e-01	 -1,51074e-01
5328	  1,0654000000e+04	 -1,44754e-01	 -1,49716e-01
5329	  1,0656000000e+04	 -1,43702e-01	 -1,48660e-01
5330	  1,0658000000e+04	 -1,44811e-01	 -1,43123e-01
5331	  1,0660000000e+04	 -1,46990e-01	 -1,41415e-01
5332	  1,0662000000e+04	 -1,47334e-01	 -1,40756e-01
5333	  1,0664000000e+04	 -1,45973e-01	 -1,38355e-01
5334	  1,0666000000e+04	 -1,46035e-01	 -1,34238e-01
5335	  1,0668000000e+04	 -1,44963e-01	 -1,31164e-01
5336	  1,0670000000e+04	 -1,44297e-01	 -1,29752e-01
5337	  1,0672000000e+04	 -1,42213e-01	 -1,29535e-01
5338	  1,0674000000e+04	 -1,40196e-01	 -1,23658e-01
5339	  1,0676000000e+04	 -1,38105e-01	 -1,23107e-01
5340	  1,0678000000e+04	 -1,33784e-01	 -1,21362e-01
5341	  1,0680000000e+04	 -1,30829e-01	 -1,17976e-01
5342	  1,0682000000e+04	 -1,27285e-01	 -1,16152e-01
5343	  1,0684000000e+04	 -1,24175e-01	 -1,13617e-01
5344	  1,0686000000e+04	 -1,23115e-01	 -1,15094e-01
5345	  1,0688000000e+04	 -1,19324e-01	 -1,15328e-01
5346	  1,0690000000e+04	 -1,14020e-01	 -1,14332e-01
5347	  1,0692000000e+04	 -1,10583e-01	 -1,14681e-01
5348	  1,0694000000e+04	 -1,06005e-01	 -1,16244e-01
5349	  1,0696000000e+04	 -9,92064e-02	 -1,15972e-01
5350	  1,0698000000e+04	 -9,37724e-02	 -1,17896e-01
5351	  1,0700000000e+04	 -8,91668e-02	 -1,21310e-01
5352	  1,0702000000e+04	 -8,70815e-02	 -1,24020e-01
5353	  1,0704000000e+04	 -8,22709e-02	 -1,26949e-01
5354	  1,0706000000e+04	 -7,65520e-02	 -1,31358e-01
5355	  1,0708000000e+04	 -7,41898e-02	 -1,40856e-01
5356	  1,0710000000e+04	 -7,05589e-02	 -1,48473e-01
5357	  1,0712000000e+04	 -7,10773e-02	 -1,54869e-01
5358	  1,0714000000e+04	 -7,16515e-02	 -1,60526e-01
5359	  1,0716000000e+04	 -7,03227e-02	 -1,69226e-01
5360	  1,0718000000e+04	 -7,12975e-02	 -1,77855e-01
5361	  1,0720000000e+04	 -7,27209e-02	 -1,84807e-01
5362	  1,0722000000e+04	 -7,53383e-02	 -1,95209e-01
5363	  1,0724000000e+04	 -7,84891e-02	 -2,04918e-01
5364	  1,0726000000e+04	 -8,33267e-02	 -2,11131e-01
5365	  1,0728000000e+04	 -8,91542e-02	 -2,17124e-01
5366	  1,0730000000e+04	 -9,32555e-02	 -2,25833e-01
5367	  1,0732000000e+04	 -1,00773e-01	 -2,29613e-01
5368	  1,0734000000e+04	 -1,11001e-01	 -2,35461e-01
5369	  1,0736000000e+04	 -1,16711e-01	 -2,41016e-01
5370	  1,0738000000e+04	 -1,22678e-01	 -2,44298e-01
5371	  1,0740000000e+04	 -1,31738e-01	 -2,48937e-01
5372	  1,0742000000e+04	 -1,40211e-01	 -2,51408e-01
5373	  1,0744000000e+04	 -1,49610e-01	 -2,53215e-01
5374	  1,0746000000e+04	 -1,60363e-01	 -2,53844e-01
5375	  1,0748000000e+04	 -1,70001e-01	 -2,57155e-01
5376	  1,0750000000e+04	 -1,79538e-01	 -2,60281e-01
5377	  1,0752000000e+04	 -1,85777e-01	 -2,56629e-01
5378	  1,0754000000e+04	 -1,94709e-01	 -2,55761e-01
5379	  1,0756000000e+04	 -2,05878e-01	 -2,53405e-01
5380	  1,0758000000e+04	 -2,14474e-01	 -2,47598e-01
5381	  1,0760000000e+04	 -2,25111e-01	 -2,46679e-01
5382	  1,0762000000e+04	 -2,32128e-01	 -2,44867e-01
5383	  1,0764000000e+04	 -2,38102e-01	 -2,42897e-01
5384	  1,0766000000e+04	 -2,45353e-01	 -2,39299e-01
5385	  1,0768000000e+04	 -2,53154e-01	 -2,35039e-01
5386	  1,0770000000e+04	 -2,62160e-01	 -2,30829e-01
5387	  1,0772000000e+04	 -2,65659e-01	 -2,26401e-01
5388	  1,0774000000e+04	 -2,68991e-01	 -2,23774e-01
5389	  1,0776000000e+04	 -2,78221e-01	 -2,19051e-01
5390	  1,0778000000e+04	 -2,82840e-01	 -2,13327e-01
5391	  1,0780000000e+04	 -2,88603e-01	 -2,07823e-01
5392	  1,0782000000e+04	 -2,96056e-01	 -2,01667e-01
5393	  1,0784000000e+04	 -2,97324e-01	 -1,96871e-01
5394	  1,0786000000e+04	 -3,02805e-01	 -1,91727e-01
5395	  1,0788000000e+04	 -3,09123e-01	 -1,88568e-01
5396	  1,0790000000e+04	 -3,11490e-01	 -1,83915e-01
5397	  1,0792000000e+04	 -3,12737e-01	 -1,79472e-01
5398	  1,0794000000e+04	 -3,18151e-01	 -1,75475e-01
5399	  1,0796000000e+04	 -3,23873e-01	 -1,71540e-01
5400	  1,0798000000e+04	 -3,25221e-01	 -1,66485e-01
5401	  1,0800000000e+04	 -3,30827e-01	 -1,61954e-01
5402	  1,0802000000e+04	 -3,35941e-01	 -1,55279e-01
5403	  1,0804000000e+04	 -3,35814e-01	 -1,51772e-01
5404	  1,0806000000e+04	 -3,39106e-01	 -1,46380e-01
5405	  1,0808000000e+04	 -3,44222e-01	 -1,42396e-01
5406	  1,0810000000e+04	 -3,46705e-01	 -1,36971e-01
5407	  1,0812000000e+04	 -3,49153e-01	 -1,30291e-01
5408	  1,0814000000e+04	 -3,52447e-01	 -1,24642e-01
5409	  1,0816000000e+04	 -3,57065e-01	 -1,18511e-01
5410	  1,0818000000e+04	 -3,62055e-01	 -1,11295e-01
5411	  1,0820000000e+04	 -3,62018e-01	 -1,06562e-01
5412	  1,0822000000e+04	 -3,64498e-01	 -1,00372e-01
5413	  1,0824000000e+04	 -3,66977e-01	 -9,52943e-02
5414	  1,0826000000e+04	 -3,71051e-01	 -8,99182e-02
5415	  1,0828000000e+04	 -3,72360e-01	 -8,43601e-02
5416	  1,0830000000e+04	 -3,75595e-01	 -7,96688e-02
5417	  1,0832000000e+04	 -3,75372e-01	 -7,03030e-02
5418	  1,0834000000e+04	 -3,77038e-01	 -6,32320e-02
5419	  1,0836000000e+04	 -3,80929e-01	 -5,81093e-02
5420	  1,0838000000e+04	 -3,82907e-01	 -5,12122e-02
5421	  1,0840000000e+04	 -3,80779e-01	 -4,59123e-02
5422	  1,0842000000e+04	 -3,79629e-01	 -3,87241e-02
5423	  1,0844000000e+04	 -3,82716e-01	 -3,20182e-02
5424	  1,0846000000e+04	 -3,86128e-01	 -2,58956e-02
5425	  1,0848000000e+04	 -3,84050e-01	 -1,83310e-02
5426	  1,0850000000e+04	 -3,82040e-01	 -1,54367e-02
5427	  1,0852000000e+04	 -3,81024e-01	 -9,53309e-03
5428	  1,0854000000e+04	 -3,82184e-01	 -4,25718e-03
5429	  1,0856000000e+04	 -3,80960e-01	  2,47839e-03
5430	  1,0858000000e+04	 -3,80253e-01	  5,38562e-03
5431	  1,0860000000e+04	 -3,78531e-01	  1,25919e-02
5432	  1,0862000000e+04	 -3,79843e-01	  1,73556e-02
5433	  1,0864000000e+04	 -3,79868e-01	  2,25608e-02
5434	  1,0866000000e+04	 -3,78211e-01	  2,75500e-02
5435	  1,0868000000e+04	 -3,75918e-01	  3,14137e-02
5436	  1,0870000000e+04	 -3,76410e-01	  3,74396e-02
5437	  1,0872000000e+04	 -3,77175e-01	  4,44017e-02
5438	  1,0874000000e+04	 -3,73090e-01	  4,85943e-02
5439	  1,0876000000e+04	 -3,71745e-01	  5,18955e-02
5440	  1,0878000000e+04	 -3,72553e-01	  5,65736e-02
5441	  1,0880000000e+04	 -3,69997e-01	  6,28234e-02
5442	  1,0882000000e+04	 -3,71056e-01	  6,83984e-02
5443	  1,0884000000e+04	 -3,67790e-01	  7,43200e-02
5444	  1,0886000000e+04	 -3,66060e-01	  7,80096e-02
5445	  1,0888000000e+04	 -3,68639e-01	  8,37999e-02
5446	  1,0890000000e+04	 -3,67042e-01	  8,64537e-02
5447	  1,0892000000e+04	 -3,65766e-01	  8,88793e-02
5448	  1,0894000000e+04	 -3,62884e-01	  9,75408e-02
5449	  1,0896000000e+04	 -3,63209e-01	  1,06283e-01
5450	  1,0898000000e+04	 -3,60433e-01	  1,09766e-01
5451	  1,0900000000e+04	 -3,56599e-01	  1,13515e-01
5452	  1,0902000000e+04	 -3,54388e-01	  1,18780e-01
5453	  1,0904000000e+04	 -3,52864e-01	  1,23492e-01
5454	  1,0906000000e+04	 -3,49690e-01	  1,27843e-01
5455	  1,0908000000e+04	 -3,46187e-01	  1,34363e-01
5456	  1,0910000000e+04	 -3,44818e-01	  1,37341e-01
5457	  1,0912000000e+04	 -3,44068e-01	  1,38307e-01
5458	  1,0914000000e+04	 -3,42355e-01	  1,42032e-01
5459	  1,0916000000e+04	 -3,40984e-01	  1,48134e-01
5460	  1,0918000000e+04	 -3,37817e-01	  1,52493e-01
5461	  1,0920000000e+04	 -3,36046e-01	  1,57751e-01
5462	  1,0922000000e+04	 -3,33477e-01	  1,60396e-01
5463	  1,0924000000e+04	 -3,28711e-01	  1,63549e-01
5464	  1,0926000000e+04	 -3,27876e-01	  1,65661e-01
