4989	  9,9760000000e+03	 -1,93254e-02	 -9,93585e-02
4990	  9,9780000000e+03	 -1,99086e-02	 -9,82464e-02
4991	  9,9800000000e+03	 -2,02099e-02	 -9,88290e-02
4992	  9,9820000000e+03	 -2,10736e-02	 -9,78525e-02
4993	  9,9840000000e+03	 -2,19513e-02	 -9,84934e-02
4994	  9,9860000000e+03	 -2,07579e-02	 -9,64724e-02
4995	  9,9880000000e+03	 -2,27310e-02	 -9,54969e-02
4996	  9,9900000000e+03	 -2,58903e-02	 -9,63251e-02
4997	  9,9920000000e+03	 -2,87611e-02	 -9,64396e-02
4998	  9,9940000000e+03	 -2,74648e-02	 -9,36700e-02
4999	  9,9960000000e+03	 -2,65743e-02	 -9,46533e-02
5000	  9,9980000000e+03	 -2,82249e-02	 -9,48647e-02
5001	  1,0000000000e+04	 -3,01706e-02	 -9,30950e-02
5002	  1,0002000000e+04	 -2,99674e-02	 -9,21788e-02
5003	  1,0004000000e+04	 -3,16958e-02	 -9,21448e-02
5004	  1,0006000000e+04	 -3,28167e-02	 -9,07397e-02
5005	  1,0008000000e+04	 -3,26294e-02	 -9,14870e-02
5006	  1,0010000000e+04	 -3,28388e-02	 -9,17353e-02
5007	  1,0012000000e+04	 -3,46808e-02	 -9,17543e-02
5008	  1,0014000000e+04	 -3,61282e-02	 -9,18780e-02
5009	  1,0016000000e+04	 -3,71822e-02	 -9,21097e-02
5010	  1,0018000000e+04	 -3,73494e-02	 -9,10779e-02
5011	  1,0020000000e+04	 -3,81882e-02	 -8,93675e-02
5012	  1,0022000000e+04	 -3,86418e-02	 -9,05137e-02
5013	  1,0024000000e+04	 -3,85912e-02	 -8,89561e-02
5014	  1,0026000000e+04	 -3,98831e-02	 -8,91526e-02
5015	  1,0028000000e+04	 -4,33238e-02	 -8,83344e-02
5016	  1,0030000000e+04	 -4,37018e-02	 -8,81605e-02
5017	  1,0032000000e+04	 -4,56897e-02	 -8,74349e-02
5018	  1,0034000000e+04	 -4,68955e-02	 -8,71397e-02
5019	  1,0036000000e+04	 -4,76462e-02	 -8,76354e-02
5020	  1,0038000000e+04	 -4,82321e-02	 -8,71842e-02
5021	  1,0040000000e+04	 -4,82154e-02	 -8,71074e-02
5022	  1,0042000000e+04	 -4,88915e-02	 -8,56709e-02
5023	  1,0044000000e+04	 -5,22493e-02	 -8,42777e-02
5024	  1,0046000000e+04	 -5,26163e-02	 -8,37712e-02
5025	  1,0048000000e+04	 -5,33378e-02	 -8,37264e-02
5026	  1,0050000000e+04	 -5,40099e-02	 -8,21245e-02
5027	  1,0052000000e+04	 -5,79499e-02	 -8,03993e-02
5028	  1,0054000000e+04	 -5,96526e-02	 -7,87373e-02
5029	  1,0056000000e+04	 -5,94275e-02	 -7,72783e-02
5030	  1,0058000000e+04	 -5,83355e-02	 -7,99175e-02
5031	  1,0060000000e+04	 -6,13059e-02	 -8,02633e-02
5032	  1,0062000000e+04	 -6,28517e-02	 -7,61969e-02
5033	  1,0064000000e+04	 -6,21044e-02	 -7,47335e-02
5034	  1,0066000000e+04	 -6,08598e-02	 -7,37520e-02
5035	  1,0068000000e+04	 -6,38195e-02	 -7,31122e-02
5036	  1,0070000000e+04	 -6,31832e-02	 -7,11775e-02
5037	  1,0072000000e+04	 -6,24069e-02	 -6,93197e-02
5038	  1,0074000000e+04	 -6,38649e-02	 -6,71093e-02
5039	  1,0076000000e+04	 -6,60437e-02	 -6,88737e-02
5040	  1,0078000000e+04	 -6,60416e-02	 -7,01374e-02
5041	  1,0080000000e+04	 -6,63050e-02	 -6,89337e-02
5042	  1,0082000000e+04	 -6,72457e-02	 -6,81903e-02
5043	  1,0084000000e+04	 -6,67643e-02	 -6,80902e-02
5044	  1,0086000000e+04	 -6,71793e-02	 -6,69128e-02
5045	  1,0088000000e+04	 -6,91848e-02	 -6,30766e-02
5046	  1,0090000000e+04	 -6,94699e-02	 -6,20804e-02
5047	  1,0092000000e+04	 -7,15122e-02	 -6,21614e-02
5048	  1,0094000000e+04	 -7,03495e-02	 -6,18992e-02
5049	  1,0096000000e+04	 -6,99903e-02	 -6,20666e-02
5050	  1,0098000000e+04	 -6,98157e-02	 -6,12144e-02
5051	  1,0100000000e+04	 -6,97798e-02	 -6,09185e-02
5052	  1,0102000000e+04	 -7,22351e-02	 -6,09852e-02
5053	  1,0104000000e+04	 -7,38117e-02	 -6,07797e-02
5054	  1,0106000000e+04	 -7,27331e-02	 -6,02868e-02
5055	  1,0108000000e+04	 -7,32537e-02	 -5,94075e-02
5056	  1,0110000000e+04	 -7,42039e-02	 -5,66606e-02
5057	  1,0112000000e+04	 -7,52271e-02	 -5,40883e-02
5058	  1,0114000000e+04	 -7,40273e-02	 -5,33974e-02
5059	  1,0116000000e+04	 -7,55521e-02	 -5,27126e-02
5060	  1,0118000000e+04	 -7,76403e-02	 -5,20763e-02
5061	  1,0120000000e+04	 -7,85214e-02	 -5,15217e-02
5062	  1,0122000000e+04	 -7,77467e-02	 -5,24114e-02
5063	  1,0124000000e+04	 -7,94174e-02	 -4,88789e-02
5064	  1,0126000000e+04	 -7,97062e-02	 -4,84230e-02
5065	  1,0128000000e+04	 -7,94832e-02	 -4,71175e-02
5066	  1,0130000000e+04	 -8,05896e-02	 -4,40976e-02
5067	  1,0132000000e+04	 -8,00952e-02	 -4,35759e-02
5068	  1,0134000000e+04	 -7,93853e-02	 -4,32082e-02
5069	  1,0136000000e+04	 -8,06416e-02	 -3,95545e-02
5070	  1,0138000000e+04	 -8,07571e-02	 -3,83009e-02
5071	  1,0140000000e+04	 -7,97169e-02	 -3,94793e-02
5072	  1,0142000000e+04	 -7,91286e-02	 -4,00221e-02
5073	  1,0144000000e+04	 -7,89883e-02	 -3,99508e-02
5074	  1,0146000000e+04	 -8,14346e-02	 -3,78904e-02
5075	  1,0148000000e+04	 -8,07254e-02	 -3,74837e-02
5076	  1,0150000000e+04	 -8,14263e-02	 -3,59553e-02
5077	  1,0152000000e+04	 -8,10694e-02	 -3,70896e-02
5078	  1,0154000000e+04	 -7,98562e-02	 -3,63602e-02
5079	  1,0156000000e+04	 -7,84751e-02	 -3,29367e-02
5080	  1,0158000000e+04	 -7,90962e-02	 -3,11324e-02
5081	  1,0160000000e+04	 -8,00071e-02	 -3,07887e-02
5082	  1,0162000000e+04	 -7,90663e-02	 -3,07325e-02
5083	  1,0164000000e+04	 -7,88595e-02	 -2,98537e-02
5084	  1,0166000000e+04	 -7,95933e-02	 -2,90447e-02
5085	  1,0168000000e+04	 -8,00348e-02	 -2,70152e-02
5086	  1,0170000000e+04	 -7,93064e-02	 -2,81581e-02
5087	  1,0172000000e+04	 -7,97307e-02	 -2,87209e-02
5088	  1,0174000000e+04	 -8,03796e-02	 -2,63437e-02
5089	  1,0176000000e+04	 -8,05389e-02	 -2,56444e-02
5090	  1,0178000000e+04	 -7,98864e-02	 -2,57481e-02
5091	  1,0180000000e+04	 -8,04989e-02	 -2,46115e-02
5092	  1,0182000000e+04	 -8,11045e-02	 -2,32189e-02
5093	  1,0184000000e+04	 -7,91614e-02	 -2,28315e-02
5094	  1,0186000000e+04	 -7,87463e-02	 -2,19925e-02
5095	  1,0188000000e+04	 -8,00126e-02	 -2,19219e-02
5096	  1,0190000000e+04	 -7,84420e-02	 -2,26454e-02
5097	  1,0192000000e+04	 -7,81236e-02	 -1,97564e-02
5098	  1,0194000000e+04	 -7,80569e-02	 -1,94132e-02
5099	  1,0196000000e+04	 -7,93512e-02	 -2,04307e-02
5100	  1,0198000000e+04	 -7,95665e-02	 -2,03704e-02
5101	  1,0200000000e+04	 -7,95838e-02	 -1,98283e-02
5102	  1,0202000000e+04	 -8,06856e-02	 -2,06382e-02
5103	  1,0204000000e+04	 -8,04395e-02	 -2,04229e-02
5104	  1,0206000000e+04	 -8,03115e-02	 -1,89401e-02
5105	  1,0208000000e+04	 -8,28673e-02	 -1,70339e-02
5106	  1,0210000000e+04	 -8,42385e-02	 -1,65134e-02
5107	  1,0212000000e+04	 -8,34691e-02	 -1,72355e-02
5108	  1,0214000000e+04	 -8,50870e-02	 -1,79124e-02
5109	  1,0216000000e+04	 -8,48259e-02	 -1,82390e-02
5110	  1,0218000000e+04	 -8,42993e-02	 -1,83624e-02
5111	  1,0220000000e+04	 -8,40833e-02	 -1,56039e-02
5112	  1,0222000000e+04	 -8,64297e-02	 -1,36487e-02
5113	  1,0224000000e+04	 -8,80230e-02	 -1,50426e-02
5114	  1,0226000000e+04	 -8,67917e-02	 -1,32466e-02
5115	  1,0228000000e+04	 -8,65835e-02	 -1,04104e-02
5116	  1,0230000000e+04	 -8,53556e-02	 -1,00433e-02
5117	  1,0232000000e+04	 -8,76633e-02	 -1,06650e-02
5118	  1,0234000000e+04	 -9,01263e-02	 -8,57943e-03
5119	  1,0236000000e+04	 -9,03587e-02	 -6,62139e-03
5120	  1,0238000000e+04	 -8,98835e-02	 -5,90914e-03
5121	  1,0240000000e+04	 -8,95142e-02	 -5,87637e-03
5122	  1,0242000000e+04	 -8,96291e-02	 -5,61985e-03
5123	  1,0244000000e+04	 -8,95488e-02	 -4,93409e-03
5124	  1,0246000000e+04	 -8,93856e-02	 -3,67080e-03
5125	  1,0248000000e+04	 -9,02157e-02	 -1,61238e-03
5126	  1,0250000000e+04	 -8,89181e-02	  3,74828e-04
5127	  1,0252000000e+04	 -8,93046e-02	  1,80261e-03
5128	  1,0254000000e+04	 -9,12155e-02	  2,12860e-03
5129	  1,0256000000e+04	 -9,31059e-02	  4,51817e-03
5130	  1,0258000000e+04	 -9,31099e-02	  3,12522e-03
5131	  1,0260000000e+04	 -9,11706e-02	  4,23188e-03
5132	  1,0262000000e+04	 -9,02433e-02	  6,86248e-03
5133	  1,0264000000e+04	 -8,83672e-02	  7,58186e-03
5134	  1,0266000000e+04	 -8,98273e-02	  9,07330e-03
5135	  1,0268000000e+04	 -9,03122e-02	  1,02805e-02
5136	  1,0270000000e+04	 -8,98563e-02	  1,05261e-02
5137	  1,0272000000e+04	 -9,03918e-02	  1,09477e-02
5138	  1,0274000000e+04	 -9,16321e-02	  1,30297e-02
5139	  1,0276000000e+04	 -9,06583e-02	  1,46078e-02
5140	  1,0278000000e+04	 -8,83780e-02	  1,37386e-02
5141	  1,0280000000e+04	 -8,85531e-02	  1,47237e-02
5142	  1,0282000000e+04	 -8,71748e-02	  1,68669e-02
5143	  1,0284000000e+04	 -8,63427e-02	  1,62488e-02
5144	  1,0286000000e+04	 -8,60629e-02	  1,71342e-02
5145	  1,0288000000e+04	 -8,65719e-02	  1,89659e-02
5146	  1,0290000000e+04	 -8,63976e-02	  1,98742e-02
5147	  1,0292000000e+04	 -8,74291e-02	  2,14296e-02
5148	  1,0294000000e+04	 -8,79284e-02	  2,05640e-02
5149	  1,0296000000e+04	 -8,56180e-02	  2,04943e-02
5150	  1,0298000000e+04	 -8,34455e-02	  2,02530e-02
5151	  1,0300000000e+04	 -8,54652e-02	  2,09947e-02
5152	  1,0302000000e+04	 -8,51402e-02	  2,27035e-02
5153	  1,0304000000e+04	 -8,53281e-02	  2,44256e-02
5154	  1,0306000000e+04	 -8,72558e-02	  2,70055e-02
5155	  1,0308000000e+04	 -8,76662e-02	  2,67275e-02
5156	  1,0310000000e+04	 -8,46205e-02	  2,69110e-02
5157	  1,0312000000e+04	 -8,49684e-02	  2,91088e-02
5158	  1,0314000000e+04	 -8,48703e-02	  2,88220e-02
5159	  1,0316000000e+04	 -8,60458e-02	  3,01486e-02
5160	  1,0318000000e+04	 -8,61293e-02	  2,91428e-02
5161	  1,0320000000e+04	 -8,60918e-02	  2,80381e-02
5162	  1,0322000000e+04	 -8,46927e-02	  2,80019e-02
5163	  1,0324000000e+04	 -8,55692e-02	  3,13081e-02
5164	  1,0326000000e+04	 -8,71464e-02	  3,27941e-02
5165	  1,0328000000e+04	 -8,66133e-02	  3,40559e-02
5166	  1,0330000000e+04	 -8,74087e-02	  3,53262e-02
5167	  1,0332000000e+04	 -8,72094e-02	  3,58291e-02
5168	  1,0334000000e+04	 -8,64510e-02	  3,79657e-02
5169	  1,0336000000e+04	 -8,63707e-02	  4,10078e-02
5170	  1,0338000000e+04	 -8,76373e-02	  4,07487e-02
5171	  1,0340000000e+04	 -8,71713e-02	  4,06227e-02
5172	  1,0342000000e+04	 -8,53097e-02	  4,54020e-02
5173	  1,0344000000e+04	 -8,36632e-02	  4,65949e-02
5174	  1,0346000000e+04	 -8,29262e-02	  4,74442e-02
5175	  1,0348000000e+04	 -8,28326e-02	  4,85703e-02
5176	  1,0350000000e+04	 -8,36147e-02	  4,91739e-02
5177	  1,0352000000e+04	 -8,37874e-02	  5,04899e-02
5178	  1,0354000000e+04	 -8,10961e-02	  5,00257e-02
5179	  1,0356000000e+04	 -8,00676e-02	  5,09810e-02
5180	  1,0358000000e+04	 -7,87315e-02	  5,25358e-02
5181	  1,0360000000e+04	 -7,66829e-02	  5,41664e-02
5182	  1,0362000000e+04	 -7,70588e-02	  5,46052e-02
5183	  1,0364000000e+04	 -7,67146e-02	  5,71679e-02
5184	  1,0366000000e+04	 -7,45008e-02	  6,04401e-02
5185	  1,0368000000e+04	 -7,45809e-02	  5,97505e-02
5186	  1,0370000000e+04	 -7,29166e-02	  5,76124e-02
5187	  1,0372000000e+04	 -7,20845e-02	  5,90256e-02
5188	  1,0374000000e+04	 -7,14815e-02	  5,93372e-02
5189	  1,0376000000e+04	 -7,11944e-02	  6,14162e-02
5190	  1,0378000000e+04	 -7,26602e-02	  6,31146e-02
5191	  1,0380000000e+04	 -7,06937e-02	  6,45740e-02
5192	  1,0382000000e+04	 -6,74706e-02	  6,47143e-02
5193	  1,0384000000e+04	 -6,66769e-02	  6,54747e-02
5194	  1,0386000000e+04	 -6,45190e-02	  6,41052e-02
5195	  1,0388000000e+04	 -6,52987e-02	  6,56615e-02
5196	  1,0390000000e+04	 -6,31903e-02	  6,74335e-02
5197	  1,0392000000e+04	 -6,28802e-02	  6,58319e-02
5198	  1,0394000000e+04	 -6,26809e-02	  6,71897e-02
5199	  1,0396000000e+04	 -6,09210e-02	  6,76572e-02
5200	  1,0398000000e+04	 -5,88662e-02	  6,92595e-02
5201	  1,0400000000e+04	 -5,83504e-02	  6,75540e-02
5202	  1,0402000000e+04	 -5,65534e-02	  6,69868e-02
5203	  1,0404000000e+04	 -5,70261e-02	  6,81067e-02
5204	  1,0406000000e+04	 -5,64109e-02	  6,97679e-02
5205	  1,0408000000e+04	 -5,55350e-02	  6,92869e-02
5206	  1,0410000000e+04	 -5,55651e-02	  6,96694e-02
5207	  1,0412000000e+04	 -5,42238e-02	  6,90524e-02
5208	  1,0414000000e+04	 -5,36108e-02	  6,78725e-02
5209	  1,0416000000e+04	 -5,19970e-02	  6,83149e-02
5210	  1,0418000000e+04	 -4,91952e-02	  6,74486e-02
5211	  1,0420000000e+04	 -5,04016e-02	  6,93420e-02
5212	  1,0422000000e+04	 -5,20261e-02	  7,08362e-02
5213	  1,0424000000e+04	 -5,21050e-02	  6,99537e-02
5214	  1,0426000000e+04	 -5,14000e-02	  6,94027e-02
5215	  1,0428000000e+04	 -4,98329e-02	  6,85170e-02
5216	  1,0430000000e+04	 -4,88993e-02	  6,87041e-02
5217	  1,0432000000e+04	 -4,95684e-02	  6,93170e-02
5218	  1,0434000000e+04	 -4,88045e-02	  7,08565e-02
5219	  1,0436000000e+04	 -5,02817e-02	  7,31630e-02
5220	  1,0438000000e+04	 -5,01452e-02	  7,25847e-02
5221	  1,0440000000e+04	 -4,83045e-02	  7,23947e-02
5222	  1,0442000000e+04	 -4,82157e-02	  7,36291e-02
5223	  1,0444000000e+04	 -4,92160e-02	  7,51604e-02
5224	  1,0446000000e+04	 -4,97508e-02	  7,70255e-02
5225	  1,0448000000e+04	 -4,84268e-02	  7,62528e-02
5226	  1,0450000000e+04	 -4,96559e-02	  7,46986e-02
5227	  1,0452000000e+04	 -4,82597e-02	  7,73677e-02
5228	  1,0454000000e+04	 -4,53926e-02	  7,86627e-02
5229	  1,0456000000e+04	 -4,49578e-02	  7,89428e-02
5230	  1,0458000000e+04	 -4,50814e-02	  8,04418e-02
5231	  1,0460000000e+04	 -4,46477e-02	  7,99816e-02
5232	  1,0462000000e+04	 -4,30351e-02	  8,06677e-02
5233	  1,0464000000e+04	 -4,19515e-02	  8,30277e-02
5234	  1,0466000000e+04	 -4,14594e-02	  8,39337e-02
5235	  1,0468000000e+04	 -3,94459e-02	  8,29465e-02
5236	  1,0470000000e+04	 -3,90094e-02	  8,32844e-02
5237	  1,0472000000e+04	 -3,79350e-02	  8,51181e-02
5238	  1,0474000000e+04	 -3,58990e-02	  8,71315e-02
5239	  1,0476000000e+04	 -3,44472e-02	  8,89822e-02
5240	  1,0478000000e+04	 -3,44500e-02	  9,08728e-02
5241	  1,0480000000e+04	 -3,17516e-02	  9,17119e-02
5242	  1,0482000000e+04	 -3,03153e-02	  9,11326e-02
5243	  1,0484000000e+04	 -3,07219e-02	  9,13098e-02
5244	  1,0486000000e+04	 -2,94254e-02	  9,06861e-02
5245	  1,0488000000e+04	 -2,54508e-02	  9,19708e-02
5246	  1,0490000000e+04	 -2,45790e-02	  9,04590e-02
5247	  1,0492000000e+04	 -2,34915e-02	  8,91800e-02
5248	  1,0494000000e+04	 -2,26941e-02	  8,94604e-02
5249	  1,0496000000e+04	 -2,09455e-02	  9,01478e-02
5250	  1,0498000000e+04	 -1,99032e-02	  8,95117e-02
5251	  1,0500000000e+04	 -2,14281e-02	  9,06550e-02
5252	  1,0502000000e+04	 -1,87315e-02	  9,11109e-02
5253	  1,0504000000e+04	 -1,59850e-02	  8,87206e-02
5254	  1,0506000000e+04	 -1,46914e-02	  8,89044e-02
5255	  1,0508000000e+04	 -1,37030e-02	  8,98344e-02
5256	  1,0510000000e+04	 -1,40199e-02	  8,86991e-02
5257	  1,0512000000e+04	 -1,34531e-02	  8,95289e-02
5258	  1,0514000000e+04	 -1,29819e-02	  9,13757e-02
5259	  1,0516000000e+04	 -1,27372e-02	  8,89682e-02
5260	  1,0518000000e+04	 -1,21980e-02	  8,94865e-02
5261	  1,0520000000e+04	 -1,10033e-02	  8,98637e-02
5262	  1,0522000000e+04	 -7,75718e-03	  8,92925e-02
5263	  1,0524000000e+04	 -6,07905e-03	  8,98379e-02
5264	  1,0526000000e+04	 -5,63423e-03	  8,77607e-02
5265	  1,0528000000e+04	 -4,80543e-03	  8,63683e-02
5266	  1,0530000000e+04	 -6,14176e-03	  8,54867e-02
5267	  1,0532000000e+04	 -6,29509e-03	  8,50516e-02
5268	  1,0534000000e+04	 -6,52709e-03	  8,47826e-02
5269	  1,0536000000e+04	 -5,51934e-03	  8,34716e-02
5270	  1,0538000000e+04	 -3,29964e-03	  8,40524e-02
5271	  1,0540000000e+04	 -3,36459e-03	  8,61933e-02
5272	  1,0542000000e+04	 -3,05968e-03	  8,63866e-02
5273	  1,0544000000e+04	 -4,03837e-03	  8,55198e-02
5274	  1,0546000000e+04	 -5,16158e-03	  8,45238e-02
5275	  1,0548000000e+04	 -2,41516e-03	  8,49606e-02
5276	  1,0550000000e+04	  1,04539e-04	  8,50405e-02
5277	  1,0552000000e+04	  7,77458e-05	  8,64677e-02
5278	  1,0554000000e+04	 -1,16689e-03	  8,74431e-02
5279	  1,0556000000e+04	  7,39040e-04	  8,78305e-02
5280	  1,0558000000e+04	  2,68189e-03	  8,90773e-02
5281	  1,0560000000e+04	  3,89543e-03	  8,82858e-02
5282	  1,0562000000e+04	  3,92082e-03	  8,85210e-02
5283	  1,0564000000e+04	  1,58200e-03	  8,91621e-02
5284	  1,0566000000e+04	  5,14203e-03	  8,90341e-02
5285	  1,0568000000e+04	  7,99957e-03	  8,70711e-02
5286	  1,0570000000e+04	  8,40635e-03	  8,52013e-02
5287	  1,0572000000e+04	  8,48965e-03	  8,81953e-02
5288	  1,0574000000e+04	  8,56325e-03	  9,00266e-02
5289	  1,0576000000e+04	  1,00066e-02	  8,93118e-02
5290	  1,0578000000e+04	  1,18850e-02	  8,94234e-02
5291	  1,0580000000e+04	  1,30338e-02	  9,04219e-02
5292	  1,0582000000e+04	  1,53343e-02	  9,11896e-02
5293	  1,0584000000e+04	  1,65513e-02	  8,98653e-02
5294	  1,0586000000e+04	  1,92628e-02	  9,02935e-02
5295	  1,0588000000e+04	  1,90921e-02	  9,03221e-02
5296	  1,0590000000e+04	  1,89597e-02	  8,88962e-02
5297	  1,0592000000e+04	  1,94649e-02	  8,81293e-02
5298	  1,0594000000e+04	  2,08373e-02	  8,69328e-02
5299	  1,0596000000e+04	  2,50004e-02	  8,70479e-02
5300	  1,0598000000e+04	  2,59549e-02	  8,86949e-02
5301	  1,0600000000e+04	  2,77061e-02	  8,82142e-02
5302	  1,0602000000e+04	  2,83498e-02	  8,73923e-02
5303	  1,0604000000e+04	  2,92072e-02	  8,78016e-02
5304	  1,0606000000e+04	  3,29833e-02	  8,78607e-02
5305	  1,0608000000e+04	  3,30830e-02	  8,67094e-02
5306	  1,0610000000e+04	  3,31969e-02	  8,40495e-02
5307	  1,0612000000e+04	  3,33860e-02	  8,22415e-02
5308	  1,0614000000e+04	  3,52511e-02	  8,12972e-02
5309	  1,0616000000e+04	  3,62903e-02	  7,96061e-02
5310	  1,0618000000e+04	  3,75081e-02	  7,79466e-02
5311	  1,0620000000e+04	  3,76528e-02	  7,69932e-02
5312	  1,0622000000e+04	  3,86531e-02	  7,50021e-02
5313	  1,0624000000e+04	  4,08766e-02	  7,38814e-02
5314	  1,0626000000e+04	  4,15552e-02	  7,38409e-02
5315	  1,0628000000e+04	  4,13513e-02	  7,11453e-02
5316	  1,0630000000e+04	  4,03820e-02	  6,87803e-02
5317	  1,0632000000e+04	  3,90664e-02	  6,93387e-02
5318	  1,0634000000e+04	  4,05640e-02	  6,86575e-02
5319	  1,0636000000e+04	  4,08290e-02	  6,70018e-02
5320	  1,0638000000e+04	  4,00264e-02	  6,56154e-02
5321	  1,0640000000e+04	  4,04559e-02	  6,52017e-02
5322	  1,0642000000e+04	  4,10219e-02	  6,55122e-02
5323	  1,0644000000e+04	  3,95259e-02	  6,36773e-02
5324	  1,0646000000e+04	  3,85480e-02	  6,37657e-02
5325	  1,0648000000e+04	  3,85716e-02	  6,25274e-02
5326	  1,0650000000e+04	  3,89700e-02	  6,09358e-02
5327	  1,0652000000e+04	  3,94494e-02	  6,04989e-02
5328	  1,0654000000e+04	  3,96217e-02	  6,04333e-02
5329	  1,0656000000e+04	  3,83290e-02	  5,89190e-02
5330	  1,0658000000e+04	  3,93303e-02	  5,76655e-02
5331	  1,0660000000e+04	  3,80997e-02	  5,73612e-02
5332	  1,0662000000e+04	  3,83466e-02	  5,75338e-02
5333	  1,0664000000e+04	  3,90185e-02	  5,68712e-02
5334	  1,0666000000e+04	  3,56891e-02	  5,75831e-02
5335	  1,0668000000e+04	  3,46508e-02	  5,77402e-02
5336	  1,0670000000e+04	  3,52044e-02	  5,65603e-02
5337	  1,0672000000e+04	  3,77539e-02	  5,52078e-02
5338	  1,0674000000e+04	  3,52702e-02	  5,31923e-02
5339	  1,0676000000e+04	  3,13301e-02	  5,47263e-02
5340	  1,0678000000e+04	  3,19253e-02	  5,31623e-02
5341	  1,0680000000e+04	  3,52175e-02	  5,23647e-02
5342	  1,0682000000e+04	  3,41878e-02	  5,31503e-02
5343	  1,0684000000e+04	  3,11936e-02	  5,09920e-02
5344	  1,0686000000e+04	  3,04440e-02	  5,13491e-02
5345	  1,0688000000e+04	  2,96106e-02	  5,14608e-02
5346	  1,0690000000e+04	  2,84394e-02	  5,24613e-02
5347	  1,0692000000e+04	  2,81454e-02	  5,36394e-02
5348	  1,0694000000e+04	  2,63450e-02	  5,40585e-02
5349	  1,0696000000e+04	  2,48889e-02	  5,20352e-02
5350	  1,0698000000e+04	  2,13456e-02	  5,19672e-02
5351	  1,0700000000e+04	  1,90141e-02	  5,56712e-02
5352	  1,0702000000e+04	  2,10784e-02	  5,71526e-02
5353	  1,0704000000e+04	  2,11435e-02	  5,97690e-02
5354	  1,0706000000e+04	  1,69726e-02	  6,07901e-02
5355	  1,0708000000e+04	  1,78125e-02	  6,30937e-02
5356	  1,0710000000e+04	  1,64253e-02	  6,51888e-02
5357	  1,0712000000e+04	  1,50625e-02	  6,65483e-02
5358	  1,0714000000e+04	  1,48935e-02	  6,88252e-02
5359	  1,0716000000e+04	  1,40576e-02	  7,22262e-02
5360	  1,0718000000e+04	  1,40068e-02	  7,69968e-02
5361	  1,0720000000e+04	  1,59141e-02	  7,83598e-02
5362	  1,0722000000e+04	  1,73418e-02	  8,02994e-02
5363	  1,0724000000e+04	  1,75041e-02	  8,25824e-02
5364	  1,0726000000e+04	  1,65181e-02	  8,42300e-02
5365	  1,0728000000e+04	  1,92754e-02	  8,76100e-02
5366	  1,0730000000e+04	  2,16670e-02	  8,95516e-02
5367	  1,0732000000e+04	  2,36182e-02	  9,12868e-02
5368	  1,0734000000e+04	  2,75524e-02	  9,28272e-02
5369	  1,0736000000e+04	  3,03234e-02	  9,45335e-02
5370	  1,0738000000e+04	  3,27133e-02	  9,55318e-02
5371	  1,0740000000e+04	  3,46809e-02	  9,74362e-02
5372	  1,0742000000e+04	  3,89398e-02	  9,97220e-02
5373	  1,0744000000e+04	  4,16508e-02	  1,00894e-01
5374	  1,0746000000e+04	  4,32157e-02	  1,01767e-01
5375	  1,0748000000e+04	  4,59642e-02	  1,02490e-01
5376	  1,0750000000e+04	  4,99989e-02	  1,04077e-01
5377	  1,0752000000e+04	  5,16619e-02	  1,02681e-01
5378	  1,0754000000e+04	  5,34446e-02	  1,03287e-01
5379	  1,0756000000e+04	  5,58310e-02	  1,03416e-01
5380	  1,0758000000e+04	  5,92820e-02	  1,04583e-01
5381	  1,0760000000e+04	  6,54233e-02	  1,03933e-01
5382	  1,0762000000e+04	  6,74906e-02	  1,01769e-01
5383	  1,0764000000e+04	  7,08649e-02	  1,02296e-01
5384	  1,0766000000e+04	  7,24041e-02	  9,98813e-02
5385	  1,0768000000e+04	  7,35383e-02	  9,94220e-02
5386	  1,0770000000e+04	  7,63340e-02	  9,88749e-02
5387	  1,0772000000e+04	  8,03016e-02	  9,61904e-02
5388	  1,0774000000e+04	  8,16878e-02	  9,51274e-02
5389	  1,0776000000e+04	  8,45582e-02	  9,65347e-02
5390	  1,0778000000e+04	  8,69346e-02	  9,64868e-02
5391	  1,0780000000e+04	  8,64682e-02	  9,44654e-02
5392	  1,0782000000e+04	  8,94300e-02	  9,38792e-02
5393	  1,0784000000e+04	  9,05547e-02	  9,12192e-02
5394	  1,0786000000e+04	  9,13400e-02	  9,02231e-02
5395	  1,0788000000e+04	  9,40566e-02	  8,97905e-02
5396	  1,0790000000e+04	  9,51847e-02	  8,77917e-02
5397	  1,0792000000e+04	  9,74991e-02	  8,72525e-02
5398	  1,0794000000e+04	  9,85351e-02	  8,71285e-02
5399	  1,0796000000e+04	  1,00194e-01	  8,66134e-02
5400	  1,0798000000e+04	  9,99189e-02	  8,34540e-02
5401	  1,0800000000e+04	  1,00560e-01	  8,08809e-02
5402	  1,0802000000e+04	  1,00201e-01	  8,01817e-02
5403	  1,0804000000e+04	  1,01265e-01	  8,09062e-02
5404	  1,0806000000e+04	  1,04084e-01	  8,00113e-02
5405	  1,0808000000e+04	  1,05937e-01	  7,91629e-02
5406	  1,0810000000e+04	  1,08216e-01	  7,87285e-02
5407	  1,0812000000e+04	  1,09313e-01	  7,79834e-02
5408	  1,0814000000e+04	  1,11137e-01	  7,89413e-02
5409	  1,0816000000e+04	  1,13290e-01	  7,74867e-02
5410	  1,0818000000e+04	  1,14318e-01	  7,60937e-02
5411	  1,0820000000e+04	  1,16727e-01	  7,56027e-02
5412	  1,0822000000e+04	  1,18066e-01	  7,33550e-02
