5498	  1,0994000000e+04	  1,94993e-01	 -2,94932e-01
5499	  1,0996000000e+04	  1,93979e-01	 -2,98713e-01
5500	  1,0998000000e+04	  1,92697e-01	 -3,01547e-01
5501	  1,1000000000e+04	  1,89647e-01	 -3,01247e-01
5502	  1,1002000000e+04	  1,92265e-01	 -3,03654e-01
5503	  1,1004000000e+04	  1,91812e-01	 -3,06563e-01
5504	  1,1006000000e+04	  1,85862e-01	 -3,06547e-01
5505	  1,1008000000e+04	  1,83229e-01	 -3,06852e-01
5506	  1,1010000000e+04	  1,84253e-01	 -3,09439e-01
5507	  1,1012000000e+04	  1,84833e-01	 -3,12518e-01
5508	  1,1014000000e+04	  1,82674e-01	 -3,13361e-01
5509	  1,1016000000e+04	  1,82104e-01	 -3,15787e-01
5510	  1,1018000000e+04	  1,77383e-01	 -3,14911e-01
5511	  1,1020000000e+04	  1,77292e-01	 -3,18638e-01
5512	  1,1022000000e+04	  1,78183e-01	 -3,18187e-01
5513	  1,1024000000e+04	  1,77500e-01	 -3,20226e-01
5514	  1,1026000000e+04	  1,71986e-01	 -3,23317e-01
5515	  1,1028000000e+04	  1,72965e-01	 -3,26862e-01
5516	  1,1030000000e+04	  1,73714e-01	 -3,29687e-01
5517	  1,1032000000e+04	  1,71031e-01	 -3,34935e-01
5518	  1,1034000000e+04	  1,70782e-01	 -3,35472e-01
5519	  1,1036000000e+04	  1,69477e-01	 -3,36819e-01
5520	  1,1038000000e+04	  1,67479e-01	 -3,39824e-01
5521	  1,1040000000e+04	  1,66726e-01	 -3,41619e-01
5522	  1,1042000000e+04	  1,66123e-01	 -3,43232e-01
5523	  1,1044000000e+04	  1,62604e-01	 -3,46054e-01
5524	  1,1046000000e+04	  1,57735e-01	 -3,49180e-01
5525	  1,1048000000e+04	  1,57490e-01	 -3,52406e-01
5526	  1,1050000000e+04	  1,53631e-01	 -3,52024e-01
5527	  1,1052000000e+04	  1,49524e-01	 -3,55698e-01
5528	  1,1054000000e+04	  1,48998e-01	 -3,58202e-01
5529	  1,1056000000e+04	  1,48429e-01	 -3,59609e-01
5530	  1,1058000000e+04	  1,44752e-01	 -3,62829e-01
5531	  1,1060000000e+04	  1,41811e-01	 -3,67620e-01
5532	  1,1062000000e+04	  1,38678e-01	 -3,70098e-01
5533	  1,1064000000e+04	  1,36671e-01	 -3,67430e-01
5534	  1,1066000000e+04	  1,34960e-01	 -3,67569e-01
5535	  1,1068000000e+04	  1,29942e-01	 -3,70344e-01
5536	  1,1070000000e+04	  1,25956e-01	 -3,74818e-01
5537	  1,1072000000e+04	  1,23958e-01	 -3,77105e-01
5538	  1,1074000000e+04	  1,20012e-01	 -3,76481e-01
5539	  1,1076000000e+04	  1,18632e-01	 -3,82641e-01
5540	  1,1078000000e+04	  1,15879e-01	 -3,83328e-01
5541	  1,1080000000e+04	  1,11306e-01	 -3,85365e-01
5542	  1,1082000000e+04	  1,08354e-01	 -3,84507e-01
5543	  1,1084000000e+04	  1,02928e-01	 -3,87975e-01
5544	  1,1086000000e+04	  9,95448e-02	 -3,91613e-01
5545	  1,1088000000e+04	  9,49109e-02	 -3,90220e-01
5546	  1,1090000000e+04	  8,97943e-02	 -3,89586e-01
5547	  1,1092000000e+04	  8,66048e-02	 -3,92004e-01
5548	  1,1094000000e+04	  8,28683e-02	 -3,92308e-01
5549	  1,1096000000e+04	  7,88115e-02	 -3,94628e-01
5550	  1,1098000000e+04	  7,48384e-02	 -3,93310e-01
5551	  1,1100000000e+04	  6,93001e-02	 -3,93864e-01
5552	  1,1102000000e+04	  6,16135e-02	 -3,94411e-01
5553	  1,1104000000e+04	  6,03629e-02	 -3,94068e-01
5554	  1,1106000000e+04	  5,50013e-02	 -3,92808e-01
5555	  1,1108000000e+04	  4,95987e-02	 -3,92264e-01
5556	  1,1110000000e+04	  4,65856e-02	 -3,90343e-01
5557	  1,1112000000e+04	  4,53107e-02	 -3,87810e-01
5558	  1,1114000000e+04	  3,97809e-02	 -3,86974e-01
5559	  1,1116000000e+04	  3,34852e-02	 -3,87240e-01
5560	  1,1118000000e+04	  3,24432e-02	 -3,84906e-01
5561	  1,1120000000e+04	  2,80551e-02	 -3,80053e-01
5562	  1,1122000000e+04	  2,28531e-02	 -3,76877e-01
5563	  1,1124000000e+04	  2,12927e-02	 -3,78447e-01
5564	  1,1126000000e+04	  1,79917e-02	 -3,76774e-01
5565	  1,1128000000e+04	  1,39265e-02	 -3,72758e-01
5566	  1,1130000000e+04	  1,05388e-02	 -3,70878e-01
5567	  1,1132000000e+04	  9,48510e-03	 -3,67701e-01
5568	  1,1134000000e+04	  1,04253e-02	 -3,63352e-01
5569	  1,1136000000e+04	  5,97346e-03	 -3,60286e-01
5570	  1,1138000000e+04	  4,20293e-03	 -3,57006e-01
5571	  1,1140000000e+04	  2,72416e-03	 -3,54892e-01
5572	  1,1142000000e+04	  1,04446e-03	 -3,54110e-01
5573	  1,1144000000e+04	  1,56438e-04	 -3,49830e-01
5574	  1,1146000000e+04	 -1,22285e-03	 -3,48901e-01
5575	  1,1148000000e+04	  2,04626e-03	 -3,48873e-01
5576	  1,1150000000e+04	  2,09551e-03	 -3,45443e-01
5577	  1,1152000000e+04	  3,39299e-03	 -3,40527e-01
5578	  1,1154000000e+04	  2,66764e-03	 -3,40378e-01
5579	  1,1156000000e+04	  1,70338e-03	 -3,35534e-01
5580	  1,1158000000e+04	  1,99105e-04	 -3,32640e-01
5581	  1,1160000000e+04	  1,40249e-03	 -3,31058e-01
5582	  1,1162000000e+04	  3,87064e-03	 -3,32605e-01
5583	  1,1164000000e+04	  7,36511e-03	 -3,27803e-01
5584	  1,1166000000e+04	  8,09026e-03	 -3,26830e-01
5585	  1,1168000000e+04	  7,41174e-03	 -3,27226e-01
5586	  1,1170000000e+04	  9,35952e-03	 -3,27179e-01
5587	  1,1172000000e+04	  9,17973e-03	 -3,26558e-01
5588	  1,1174000000e+04	  1,35082e-02	 -3,26271e-01
5589	  1,1176000000e+04	  1,62965e-02	 -3,26500e-01
5590	  1,1178000000e+04	  1,63970e-02	 -3,26598e-01
5591	  1,1180000000e+04	  1,99746e-02	 -3,30162e-01
5592	  1,1182000000e+04	  2,23062e-02	 -3,29141e-01
5593	  1,1184000000e+04	  2,41754e-02	 -3,30671e-01
5594	  1,1186000000e+04	  2,48348e-02	 -3,29681e-01
5595	  1,1188000000e+04	  2,48889e-02	 -3,28816e-01
5596	  1,1190000000e+04	  2,57723e-02	 -3,30740e-01
5597	  1,1192000000e+04	  2,48068e-02	 -3,34451e-01
5598	  1,1194000000e+04	  2,56660e-02	 -3,36443e-01
5599	  1,1196000000e+04	  2,60659e-02	 -3,37716e-01
5600	  1,1198000000e+04	  2,84638e-02	 -3,39883e-01
5601	  1,1200000000e+04	  2,80773e-02	 -3,41786e-01
5602	  1,1202000000e+04	  2,83378e-02	 -3,45228e-01
5603	  1,1204000000e+04	  2,93615e-02	 -3,45591e-01
5604	  1,1206000000e+04	  2,65238e-02	 -3,48978e-01
5605	  1,1208000000e+04	  2,60737e-02	 -3,49871e-01
5606	  1,1210000000e+04	  2,72013e-02	 -3,52834e-01
5607	  1,1212000000e+04	  2,74512e-02	 -3,55467e-01
5608	  1,1214000000e+04	  2,74820e-02	 -3,58708e-01
5609	  1,1216000000e+04	  2,86786e-02	 -3,62414e-01
5610	  1,1218000000e+04	  2,75626e-02	 -3,65341e-01
5611	  1,1220000000e+04	  3,02038e-02	 -3,67025e-01
5612	  1,1222000000e+04	  3,18674e-02	 -3,70032e-01
5613	  1,1224000000e+04	  3,17781e-02	 -3,74459e-01
5614	  1,1226000000e+04	  2,69059e-02	 -3,77179e-01
5615	  1,1228000000e+04	  2,57056e-02	 -3,81193e-01
5616	  1,1230000000e+04	  2,56706e-02	 -3,84817e-01
5617	  1,1232000000e+04	  2,41635e-02	 -3,87264e-01
5618	  1,1234000000e+04	  2,28607e-02	 -3,91448e-01
5619	  1,1236000000e+04	  1,92553e-02	 -3,93569e-01
5620	  1,1238000000e+04	  1,83567e-02	 -3,97077e-01
5621	  1,1240000000e+04	  1,83137e-02	 -4,01023e-01
5622	  1,1242000000e+04	  1,27880e-02	 -4,04693e-01
5623	  1,1244000000e+04	  9,57089e-03	 -4,06037e-01
5624	  1,1246000000e+04	  6,59589e-03	 -4,09840e-01
5625	  1,1248000000e+04	  6,10818e-03	 -4,14441e-01
5626	  1,1250000000e+04	  2,37753e-03	 -4,17479e-01
5627	  1,1252000000e+04	 -1,78736e-03	 -4,20301e-01
5628	  1,1254000000e+04	 -4,62139e-03	 -4,19487e-01
5629	  1,1256000000e+04	 -6,41482e-03	 -4,22506e-01
5630	  1,1258000000e+04	 -1,04025e-02	 -4,29339e-01
5631	  1,1260000000e+04	 -1,47262e-02	 -4,31024e-01
5632	  1,1262000000e+04	 -1,72613e-02	 -4,31932e-01
5633	  1,1264000000e+04	 -2,23155e-02	 -4,34055e-01
5634	  1,1266000000e+04	 -2,53035e-02	 -4,37457e-01
5635	  1,1268000000e+04	 -2,87238e-02	 -4,39523e-01
5636	  1,1270000000e+04	 -3,41486e-02	 -4,40554e-01
5637	  1,1272000000e+04	 -3,64618e-02	 -4,42289e-01
5638	  1,1274000000e+04	 -3,92853e-02	 -4,42839e-01
5639	  1,1276000000e+04	 -4,37933e-02	 -4,43870e-01
5640	  1,1278000000e+04	 -4,61389e-02	 -4,45674e-01
5641	  1,1280000000e+04	 -4,98183e-02	 -4,47659e-01
5642	  1,1282000000e+04	 -5,50668e-02	 -4,48245e-01
5643	  1,1284000000e+04	 -5,86440e-02	 -4,50451e-01
5644	  1,1286000000e+04	 -5,94560e-02	 -4,52920e-01
5645	  1,1288000000e+04	 -6,12461e-02	 -4,54517e-01
5646	  1,1290000000e+04	 -6,53802e-02	 -4,51084e-01
5647	  1,1292000000e+04	 -7,07389e-02	 -4,51227e-01
5648	  1,1294000000e+04	 -7,67577e-02	 -4,54349e-01
5649	  1,1296000000e+04	 -7,94286e-02	 -4,55973e-01
5650	  1,1298000000e+04	 -8,52630e-02	 -4,56052e-01
5651	  1,1300000000e+04	 -8,98263e-02	 -4,57775e-01
5652	  1,1302000000e+04	 -9,18371e-02	 -4,57110e-01
5653	  1,1304000000e+04	 -9,57689e-02	 -4,62611e-01
5654	  1,1306000000e+04	 -1,00211e-01	 -4,60265e-01
5655	  1,1308000000e+04	 -1,06159e-01	 -4,59233e-01
5656	  1,1310000000e+04	 -1,09957e-01	 -4,62658e-01
5657	  1,1312000000e+04	 -1,14377e-01	 -4,60378e-01
5658	  1,1314000000e+04	 -1,17880e-01	 -4,63486e-01
5659	  1,1316000000e+04	 -1,21067e-01	 -4,62904e-01
5660	  1,1318000000e+04	 -1,24779e-01	 -4,63088e-01
5661	  1,1320000000e+04	 -1,30111e-01	 -4,65296e-01
5662	  1,1322000000e+04	 -1,35087e-01	 -4,63319e-01
5663	  1,1324000000e+04	 -1,37185e-01	 -4,60799e-01
5664	  1,1326000000e+04	 -1,40029e-01	 -4,60861e-01
5665	  1,1328000000e+04	 -1,43944e-01	 -4,62037e-01
5666	  1,1330000000e+04	 -1,46034e-01	 -4,61642e-01
5667	  1,1332000000e+04	 -1,52104e-01	 -4,59850e-01
5668	  1,1334000000e+04	 -1,54169e-01	 -4,59008e-01
5669	  1,1336000000e+04	 -1,57907e-01	 -4,58756e-01
5670	  1,1338000000e+04	 -1,60653e-01	 -4,60666e-01
5671	  1,1340000000e+04	 -1,64175e-01	 -4,62996e-01
5672	  1,1342000000e+04	 -1,65994e-01	 -4,60636e-01
5673	  1,1344000000e+04	 -1,70590e-01	 -4,59339e-01
5674	  1,1346000000e+04	 -1,73258e-01	 -4,58743e-01
5675	  1,1348000000e+04	 -1,76517e-01	 -4,56990e-01
5676	  1,1350000000e+04	 -1,81805e-01	 -4,57670e-01
5677	  1,1352000000e+04	 -1,81271e-01	 -4,61133e-01
5678	  1,1354000000e+04	 -1,84890e-01	 -4,62108e-01
5679	  1,1356000000e+04	 -1,91724e-01	 -4,61544e-01
5680	  1,1358000000e+04	 -1,94662e-01	 -4,62469e-01
5681	  1,1360000000e+04	 -1,99978e-01	 -4,63105e-01
5682	  1,1362000000e+04	 -2,01829e-01	 -4,62396e-01
5683	  1,1364000000e+04	 -2,06050e-01	 -4,62453e-01
5684	  1,1366000000e+04	 -2,11857e-01	 -4,62415e-01
5685	  1,1368000000e+04	 -2,14350e-01	 -4,62710e-01
5686	  1,1370000000e+04	 -2,18286e-01	 -4,62767e-01
5687	  1,1372000000e+04	 -2,24834e-01	 -4,59050e-01
5688	  1,1374000000e+04	 -2,30810e-01	 -4,60314e-01
5689	  1,1376000000e+04	 -2,35020e-01	 -4,59990e-01
5690	  1,1378000000e+04	 -2,34872e-01	 -4,57287e-01
5691	  1,1380000000e+04	 -2,39164e-01	 -4,56038e-01
5692	  1,1382000000e+04	 -2,41823e-01	 -4,53613e-01
5693	  1,1384000000e+04	 -2,45099e-01	 -4,56272e-01
5694	  1,1386000000e+04	 -2,49917e-01	 -4,54883e-01
5695	  1,1388000000e+04	 -2,57975e-01	 -4,53194e-01
5696	  1,1390000000e+04	 -2,63746e-01	 -4,53289e-01
5697	  1,1392000000e+04	 -2,65279e-01	 -4,51945e-01
5698	  1,1394000000e+04	 -2,68183e-01	 -4,49948e-01
5699	  1,1396000000e+04	 -2,72373e-01	 -4,46359e-01
5700	  1,1398000000e+04	 -2,72781e-01	 -4,45235e-01
5701	  1,1400000000e+04	 -2,77617e-01	 -4,44504e-01
5702	  1,1402000000e+04	 -2,81637e-01	 -4,44538e-01
5703	  1,1404000000e+04	 -2,81166e-01	 -4,44371e-01
5704	  1,1406000000e+04	 -2,85905e-01	 -4,44947e-01
5705	  1,1408000000e+04	 -2,91402e-01	 -4,44246e-01
5706	  1,1410000000e+04	 -2,97821e-01	 -4,43724e-01
5707	  1,1412000000e+04	 -3,00217e-01	 -4,42237e-01
5708	  1,1414000000e+04	 -3,03185e-01	 -4,40429e-01
5709	  1,1416000000e+04	 -3,06929e-01	 -4,36667e-01
5710	  1,1418000000e+04	 -3,10585e-01	 -4,36795e-01
5711	  1,1420000000e+04	 -3,15566e-01	 -4,38242e-01
5712	  1,1422000000e+04	 -3,18555e-01	 -4,36793e-01
5713	  1,1424000000e+04	 -3,22401e-01	 -4,33935e-01
5714	  1,1426000000e+04	 -3,25675e-01	 -4,33385e-01
5715	  1,1428000000e+04	 -3,29845e-01	 -4,33310e-01
5716	  1,1430000000e+04	 -3,32324e-01	 -4,31357e-01
5717	  1,1432000000e+04	 -3,37132e-01	 -4,29839e-01
5718	  1,1434000000e+04	 -3,41897e-01	 -4,28146e-01
5719	  1,1436000000e+04	 -3,45217e-01	 -4,24494e-01
5720	  1,1438000000e+04	 -3,48366e-01	 -4,21976e-01
5721	  1,1440000000e+04	 -3,50263e-01	 -4,19366e-01
5722	  1,1442000000e+04	 -3,54290e-01	 -4,16634e-01
5723	  1,1444000000e+04	 -3,59086e-01	 -4,17246e-01
5724	  1,1446000000e+04	 -3,61626e-01	 -4,15719e-01
5725	  1,1448000000e+04	 -3,66518e-01	 -4,15849e-01
5726	  1,1450000000e+04	 -3,71431e-01	 -4,16193e-01
5727	  1,1452000000e+04	 -3,75120e-01	 -4,13045e-01
5728	  1,1454000000e+04	 -3,77951e-01	 -4,10659e-01
5729	  1,1456000000e+04	 -3,81676e-01	 -4,07333e-01
5730	  1,1458000000e+04	 -3,86206e-01	 -4,05981e-01
5731	  1,1460000000e+04	 -3,85796e-01	 -4,05709e-01
5732	  1,1462000000e+04	 -3,88266e-01	 -4,01416e-01
5733	  1,1464000000e+04	 -3,92207e-01	 -3,96295e-01
5734	  1,1466000000e+04	 -3,95885e-01	 -3,93821e-01
5735	  1,1468000000e+04	 -4,01426e-01	 -3,94920e-01
5736	  1,1470000000e+04	 -4,06089e-01	 -3,95763e-01
5737	  1,1472000000e+04	 -4,10444e-01	 -3,92759e-01
5738	  1,1474000000e+04	 -4,10213e-01	 -3,91598e-01
5739	  1,1476000000e+04	 -4,15196e-01	 -3,87382e-01
5740	  1,1478000000e+04	 -4,21653e-01	 -3,84945e-01
5741	  1,1480000000e+04	 -4,25140e-01	 -3,85835e-01
5742	  1,1482000000e+04	 -4,26383e-01	 -3,89092e-01
5743	  1,1484000000e+04	 -4,27651e-01	 -3,83825e-01
5744	  1,1486000000e+04	 -4,30969e-01	 -3,82406e-01
5745	  1,1488000000e+04	 -4,34170e-01	 -3,81759e-01
5746	  1,1490000000e+04	 -4,39600e-01	 -3,79616e-01
5747	  1,1492000000e+04	 -4,44782e-01	 -3,77542e-01
5748	  1,1494000000e+04	 -4,46748e-01	 -3,72824e-01
5749	  1,1496000000e+04	 -4,50457e-01	 -3,72125e-01
5750	  1,1498000000e+04	 -4,53044e-01	 -3,72920e-01
5751	  1,1500000000e+04	 -4,58012e-01	 -3,70074e-01
5752	  1,1502000000e+04	 -4,64417e-01	 -3,66433e-01
5753	  1,1504000000e+04	 -4,71302e-01	 -3,63359e-01
5754	  1,1506000000e+04	 -4,75892e-01	 -3,62250e-01
5755	  1,1508000000e+04	 -4,76874e-01	 -3,59741e-01
5756	  1,1510000000e+04	 -4,79936e-01	 -3,55315e-01
5757	  1,1512000000e+04	 -4,83994e-01	 -3,52877e-01
5758	  1,1514000000e+04	 -4,90529e-01	 -3,49888e-01
5759	  1,1516000000e+04	 -4,94746e-01	 -3,48169e-01
5760	  1,1518000000e+04	 -4,98615e-01	 -3,42825e-01
5761	  1,1520000000e+04	 -5,00923e-01	 -3,38923e-01
5762	  1,1522000000e+04	 -5,05692e-01	 -3,37248e-01
5763	  1,1524000000e+04	 -5,06573e-01	 -3,36535e-01
5764	  1,1526000000e+04	 -5,10280e-01	 -3,32428e-01
5765	  1,1528000000e+04	 -5,13931e-01	 -3,28208e-01
5766	  1,1530000000e+04	 -5,17610e-01	 -3,21478e-01
5767	  1,1532000000e+04	 -5,19081e-01	 -3,20260e-01
5768	  1,1534000000e+04	 -5,22725e-01	 -3,17330e-01
5769	  1,1536000000e+04	 -5,25978e-01	 -3,14742e-01
5770	  1,1538000000e+04	 -5,27576e-01	 -3,11061e-01
5771	  1,1540000000e+04	 -5,29650e-01	 -3,10190e-01
5772	  1,1542000000e+04	 -5,34115e-01	 -3,06753e-01
5773	  1,1544000000e+04	 -5,36435e-01	 -3,05804e-01
5774	  1,1546000000e+04	 -5,35742e-01	 -3,02984e-01
5775	  1,1548000000e+04	 -5,40449e-01	 -2,99015e-01
5776	  1,1550000000e+04	 -5,43971e-01	 -3,00365e-01
5777	  1,1552000000e+04	 -5,48000e-01	 -2,99707e-01
5778	  1,1554000000e+04	 -5,48896e-01	 -2,96356e-01
5779	  1,1556000000e+04	 -5,48727e-01	 -2,93323e-01
5780	  1,1558000000e+04	 -5,52708e-01	 -2,90468e-01
5781	  1,1560000000e+04	 -5,62058e-01	 -2,89486e-01
5782	  1,1562000000e+04	 -5,66769e-01	 -2,87286e-01
5783	  1,1564000000e+04	 -5,70961e-01	 -2,84900e-01
5784	  1,1566000000e+04	 -5,75264e-01	 -2,81348e-01
5785	  1,1568000000e+04	 -5,77646e-01	 -2,80240e-01
5786	  1,1570000000e+04	 -5,83562e-01	 -2,75724e-01
5787	  1,1572000000e+04	 -5,89922e-01	 -2,71084e-01
5788	  1,1574000000e+04	 -5,94093e-01	 -2,69124e-01
5789	  1,1576000000e+04	 -5,97858e-01	 -2,67001e-01
5790	  1,1578000000e+04	 -6,01395e-01	 -2,63542e-01
5791	  1,1580000000e+04	 -6,07818e-01	 -2,59143e-01
5792	  1,1582000000e+04	 -6,14572e-01	 -2,54943e-01
5793	  1,1584000000e+04	 -6,18123e-01	 -2,49340e-01
5794	  1,1586000000e+04	 -6,20404e-01	 -2,45245e-01
5795	  1,1588000000e+04	 -6,27251e-01	 -2,37333e-01
5796	  1,1590000000e+04	 -6,32519e-01	 -2,32625e-01
5797	  1,1592000000e+04	 -6,35820e-01	 -2,27331e-01
5798	  1,1594000000e+04	 -6,38185e-01	 -2,26584e-01
5799	  1,1596000000e+04	 -6,43220e-01	 -2,23952e-01
5800	  1,1598000000e+04	 -6,46683e-01	 -2,16334e-01
5801	  1,1600000000e+04	 -6,49805e-01	 -2,13081e-01
5802	  1,1602000000e+04	 -6,54055e-01	 -2,08828e-01
5803	  1,1604000000e+04	 -6,55385e-01	 -2,01051e-01
5804	  1,1606000000e+04	 -6,55624e-01	 -1,94071e-01
5805	  1,1608000000e+04	 -6,59878e-01	 -1,87367e-01
5806	  1,1610000000e+04	 -6,62702e-01	 -1,85346e-01
5807	  1,1612000000e+04	 -6,66555e-01	 -1,80764e-01
5808	  1,1614000000e+04	 -6,71422e-01	 -1,75623e-01
5809	  1,1616000000e+04	 -6,72899e-01	 -1,73727e-01
5810	  1,1618000000e+04	 -6,74107e-01	 -1,67986e-01
5811	  1,1620000000e+04	 -6,80124e-01	 -1,62325e-01
5812	  1,1622000000e+04	 -6,82818e-01	 -1,56954e-01
5813	  1,1624000000e+04	 -6,85976e-01	 -1,55002e-01
5814	  1,1626000000e+04	 -6,89453e-01	 -1,52297e-01
5815	  1,1628000000e+04	 -6,95233e-01	 -1,47158e-01
5816	  1,1630000000e+04	 -6,95597e-01	 -1,40812e-01
5817	  1,1632000000e+04	 -6,99751e-01	 -1,36369e-01
5818	  1,1634000000e+04	 -7,04675e-01	 -1,30796e-01
5819	  1,1636000000e+04	 -7,09629e-01	 -1,22841e-01
5820	  1,1638000000e+04	 -7,11344e-01	 -1,16863e-01
5821	  1,1640000000e+04	 -7,13805e-01	 -1,07709e-01
5822	  1,1642000000e+04	 -7,18031e-01	 -1,01121e-01
5823	  1,1644000000e+04	 -7,20656e-01	 -9,74158e-02
5824	  1,1646000000e+04	 -7,24109e-01	 -9,27218e-02
5825	  1,1648000000e+04	 -7,23318e-01	 -8,56774e-02
5826	  1,1650000000e+04	 -7,29252e-01	 -8,01285e-02
5827	  1,1652000000e+04	 -7,31682e-01	 -6,91902e-02
5828	  1,1654000000e+04	 -7,33737e-01	 -6,38780e-02
5829	  1,1656000000e+04	 -7,38086e-01	 -5,75100e-02
5830	  1,1658000000e+04	 -7,37739e-01	 -5,18604e-02
5831	  1,1660000000e+04	 -7,37524e-01	 -4,52245e-02
5832	  1,1662000000e+04	 -7,41926e-01	 -3,92256e-02
5833	  1,1664000000e+04	 -7,41558e-01	 -3,20484e-02
5834	  1,1666000000e+04	 -7,41011e-01	 -2,38055e-02
5835	  1,1668000000e+04	 -7,43383e-01	 -1,65571e-02
5836	  1,1670000000e+04	 -7,44580e-01	 -1,13123e-02
5837	  1,1672000000e+04	 -7,43398e-01	 -9,61447e-03
5838	  1,1674000000e+04	 -7,46290e-01	 -1,79129e-03
5839	  1,1676000000e+04	 -7,49041e-01	  4,85025e-03
5840	  1,1678000000e+04	 -7,51717e-01	  1,12482e-02
5841	  1,1680000000e+04	 -7,50579e-01	  1,70794e-02
5842	  1,1682000000e+04	 -7,50668e-01	  2,36012e-02
5843	  1,1684000000e+04	 -7,54505e-01	  2,64613e-02
5844	  1,1686000000e+04	 -7,57939e-01	  3,29016e-02
5845	  1,1688000000e+04	 -7,59571e-01	  3,94753e-02
5846	  1,1690000000e+04	 -7,60311e-01	  4,50621e-02
5847	  1,1692000000e+04	 -7,61586e-01	  4,84106e-02
5848	  1,1694000000e+04	 -7,64254e-01	  5,69217e-02
5849	  1,1696000000e+04	 -7,66477e-01	  6,24122e-02
5850	  1,1698000000e+04	 -7,70007e-01	  6,75101e-02
5851	  1,1700000000e+04	 -7,71024e-01	  7,43677e-02
5852	  1,1702000000e+04	 -7,71257e-01	  8,23438e-02
5853	  1,1704000000e+04	 -7,74947e-01	  8,89244e-02
5854	  1,1706000000e+04	 -7,75078e-01	  9,85535e-02
5855	  1,1708000000e+04	 -7,77839e-01	  1,06222e-01
5856	  1,1710000000e+04	 -7,77658e-01	  1,13976e-01
5857	  1,1712000000e+04	 -7,79772e-01	  1,23399e-01
5858	  1,1714000000e+04	 -7,80198e-01	  1,29985e-01
5859	  1,1716000000e+04	 -7,79710e-01	  1,38158e-01
5860	  1,1718000000e+04	 -7,82570e-01	  1,46152e-01
5861	  1,1720000000e+04	 -7,81897e-01	  1,55500e-01
5862	  1,1722000000e+04	 -7,82927e-01	  1,62326e-01
5863	  1,1724000000e+04	 -7,81886e-01	  1,71298e-01
5864	  1,1726000000e+04	 -7,82451e-01	  1,80488e-01
5865	  1,1728000000e+04	 -7,83254e-01	  1,85303e-01
5866	  1,1730000000e+04	 -7,82238e-01	  1,89783e-01
5867	  1,1732000000e+04	 -7,77647e-01	  2,01261e-01
5868	  1,1734000000e+04	 -7,80196e-01	  2,13239e-01
5869	  1,1736000000e+04	 -7,76832e-01	  2,21398e-01
5870	  1,1738000000e+04	 -7,75243e-01	  2,28937e-01
5871	  1,1740000000e+04	 -7,76152e-01	  2,35564e-01
5872	  1,1742000000e+04	 -7,74619e-01	  2,40291e-01
5873	  1,1744000000e+04	 -7,71351e-01	  2,46934e-01
5874	  1,1746000000e+04	 -7,67370e-01	  2,52668e-01
5875	  1,1748000000e+04	 -7,66098e-01	  2,61966e-01
5876	  1,1750000000e+04	 -7,65537e-01	  2,68679e-01
5877	  1,1752000000e+04	 -7,63142e-01	  2,74538e-01
5878	  1,1754000000e+04	 -7,63425e-01	  2,84878e-01
5879	  1,1756000000e+04	 -7,62379e-01	  2,91312e-01
5880	  1,1758000000e+04	 -7,60168e-01	  2,96855e-01
5881	  1,1760000000e+04	 -7,55628e-01	  3,04806e-01
5882	  1,1762000000e+04	 -7,52211e-01	  3,10516e-01
5883	  1,1764000000e+04	 -7,51733e-01	  3,14508e-01
5884	  1,1766000000e+04	 -7,52687e-01	  3,20235e-01
5885	  1,1768000000e+04	 -7,52960e-01	  3,28009e-01
5886	  1,1770000000e+04	 -7,50556e-01	  3,33839e-01
5887	  1,1772000000e+04	 -7,48321e-01	  3,44011e-01
5888	  1,1774000000e+04	 -7,45911e-01	  3,53304e-01
5889	  1,1776000000e+04	 -7,44339e-01	  3,59818e-01
5890	  1,1778000000e+04	 -7,40987e-01	  3,65093e-01
5891	  1,1780000000e+04	 -7,38400e-01	  3,70324e-01
5892	  1,1782000000e+04	 -7,37535e-01	  3,78204e-01
5893	  1,1784000000e+04	 -7,35845e-01	  3,83831e-01
5894	  1,1786000000e+04	 -7,35786e-01	  3,91783e-01
5895	  1,1788000000e+04	 -7,33297e-01	  4,01501e-01
5896	  1,1790000000e+04	 -7,27288e-01	  4,10034e-01
5897	  1,1792000000e+04	 -7,24375e-01	  4,14053e-01
5898	  1,1794000000e+04	 -7,24957e-01	  4,22065e-01
5899	  1,1796000000e+04	 -7,18939e-01	  4,30517e-01
5900	  1,1798000000e+04	 -7,12446e-01	  4,38011e-01
5901	  1,1800000000e+04	 -7,12950e-01	  4,43769e-01
5902	  1,1802000000e+04	 -7,12629e-01	  4,50066e-01
5903	  1,1804000000e+04	 -7,09834e-01	  4,55775e-01
5904	  1,1806000000e+04	 -7,02894e-01	  4,61407e-01
5905	  1,1808000000e+04	 -6,96239e-01	  4,69415e-01
5906	  1,1810000000e+04	 -6,93407e-01	  4,77208e-01
5907	  1,1812000000e+04	 -6,90427e-01	  4,84083e-01
5908	  1,1814000000e+04	 -6,89227e-01	  4,89866e-01
5909	  1,1816000000e+04	 -6,86638e-01	  4,95506e-01
5910	  1,1818000000e+04	 -6,83070e-01	  5,03108e-01
5911	  1,1820000000e+04	 -6,77665e-01	  5,07594e-01
5912	  1,1822000000e+04	 -6,72204e-01	  5,13528e-01
5913	  1,1824000000e+04	 -6,71749e-01	  5,20521e-01
5914	  1,1826000000e+04	 -6,67652e-01	  5,26239e-01
