401	  8,0000000000e+02	  9,33973e-02	  2,49743e-01
402	  8,0200000000e+02	  9,51189e-02	  2,48889e-01
403	  8,0400000000e+02	  9,59883e-02	  2,45265e-01
404	  8,0600000000e+02	  9,88678e-02	  2,43223e-01
405	  8,0800000000e+02	  1,03563e-01	  2,38340e-01
406	  8,1000000000e+02	  1,09585e-01	  2,39048e-01
407	  8,1200000000e+02	  1,10318e-01	  2,38691e-01
408	  8,1400000000e+02	  1,10807e-01	  2,38709e-01
409	  8,1600000000e+02	  1,13581e-01	  2,35279e-01
410	  8,1800000000e+02	  1,16625e-01	  2,32289e-01
411	  8,2000000000e+02	  1,19342e-01	  2,29475e-01
412	  8,2200000000e+02	  1,20450e-01	  2,27203e-01
413	  8,2400000000e+02	  1,25186e-01	  2,25202e-01
414	  8,2600000000e+02	  1,26529e-01	  2,21606e-01
415	  8,2800000000e+02	  1,30043e-01	  2,18611e-01
416	  8,3000000000e+02	  1,29525e-01	  2,19620e-01
417	  8,3200000000e+02	  1,33118e-01	  2,18626e-01
418	  8,3400000000e+02	  1,36279e-01	  2,16710e-01
419	  8,3600000000e+02	  1,39678e-01	  2,17396e-01
420	  8,3800000000e+02	  1,44520e-01	  2,19269e-01
421	  8,4000000000e+02	  1,49268e-01	  2,19292e-01
422	  8,4200000000e+02	  1,49614e-01	  2,16660e-01
423	  8,4400000000e+02	  1,52139e-01	  2,15981e-01
424	  8,4600000000e+02	  1,57684e-01	  2,14470e-01
425	  8,4800000000e+02	  1,62753e-01	  2,13115e-01
426	  8,5000000000e+02	  1,68020e-01	  2,08938e-01
427	  8,5200000000e+02	  1,68864e-01	  2,05759e-01
428	  8,5400000000e+02	  1,70920e-01	  2,00895e-01
429	  8,5600000000e+02	  1,75950e-01	  2,00049e-01
430	  8,5800000000e+02	  1,80648e-01	  1,98283e-01
431	  8,6000000000e+02	  1,83325e-01	  1,94290e-01
432	  8,6200000000e+02	  1,86766e-01	  1,90655e-01
433	  8,6400000000e+02	  1,89312e-01	  1,85013e-01
434	  8,6600000000e+02	  1,91508e-01	  1,81185e-01
435	  8,6800000000e+02	  1,93160e-01	  1,79048e-01
436	  8,7000000000e+02	  1,95424e-01	  1,78480e-01
437	  8,7200000000e+02	  1,98908e-01	  1,75727e-01
438	  8,7400000000e+02	  2,02082e-01	  1,70449e-01
439	  8,7600000000e+02	  2,04594e-01	  1,69040e-01
440	  8,7800000000e+02	  2,06817e-01	  1,64996e-01
441	  8,8000000000e+02	  2,09956e-01	  1,60081e-01
442	  8,8200000000e+02	  2,11149e-01	  1,57161e-01
443	  8,8400000000e+02	  2,12892e-01	  1,52217e-01
444	  8,8600000000e+02	  2,16596e-01	  1,49588e-01
445	  8,8800000000e+02	  2,16034e-01	  1,47454e-01
446	  8,9000000000e+02	  2,13770e-01	  1,43748e-01
447	  8,9200000000e+02	  2,19256e-01	  1,37605e-01
448	  8,9400000000e+02	  2,27225e-01	  1,35493e-01
449	  8,9600000000e+02	  2,27647e-01	  1,31815e-01
450	  8,9800000000e+02	  2,25885e-01	  1,29462e-01
451	  9,0000000000e+02	  2,25589e-01	  1,22868e-01
452	  9,0200000000e+02	  2,26605e-01	  1,19082e-01
453	  9,0400000000e+02	  2,27841e-01	  1,17619e-01
454	  9,0600000000e+02	  2,28820e-01	  1,14891e-01
455	  9,0800000000e+02	  2,27616e-01	  1,11836e-01
456	  9,1000000000e+02	  2,29160e-01	  1,09722e-01
457	  9,1200000000e+02	  2,27742e-01	  1,08118e-01
458	  9,1400000000e+02	  2,28422e-01	  1,04593e-01
459	  9,1600000000e+02	  2,27147e-01	  1,04199e-01
460	  9,1800000000e+02	  2,26958e-01	  1,04600e-01
461	  9,2000000000e+02	  2,31299e-01	  1,03050e-01
462	  9,2200000000e+02	  2,33985e-01	  9,95366e-02
463	  9,2400000000e+02	  2,32916e-01	  9,68335e-02
464	  9,2600000000e+02	  2,31888e-01	  9,45021e-02
465	  9,2800000000e+02	  2,33895e-01	  9,21433e-02
466	  9,3000000000e+02	  2,37698e-01	  9,14978e-02
467	  9,3200000000e+02	  2,38475e-01	  8,97502e-02
468	  9,3400000000e+02	  2,40693e-01	  8,51117e-02
469	  9,3600000000e+02	  2,43763e-01	  8,01528e-02
470	  9,3800000000e+02	  2,44415e-01	  7,93969e-02
471	  9,4000000000e+02	  2,44639e-01	  7,49445e-02
472	  9,4200000000e+02	  2,45677e-01	  7,07466e-02
473	  9,4400000000e+02	  2,48311e-01	  7,11399e-02
474	  9,4600000000e+02	  2,53442e-01	  6,80060e-02
475	  9,4800000000e+02	  2,56141e-01	  6,63654e-02
476	  9,5000000000e+02	  2,55930e-01	  6,47684e-02
477	  9,5200000000e+02	  2,58151e-01	  6,01380e-02
478	  9,5400000000e+02	  2,59725e-01	  5,36170e-02
479	  9,5600000000e+02	  2,63082e-01	  4,84919e-02
480	  9,5800000000e+02	  2,64080e-01	  4,50923e-02
481	  9,6000000000e+02	  2,64040e-01	  3,98086e-02
482	  9,6200000000e+02	  2,66316e-01	  3,72777e-02
483	  9,6400000000e+02	  2,66751e-01	  3,18737e-02
484	  9,6600000000e+02	  2,69253e-01	  2,66302e-02
485	  9,6800000000e+02	  2,70052e-01	  2,40611e-02
486	  9,7000000000e+02	  2,74376e-01	  1,86118e-02
487	  9,7200000000e+02	  2,75004e-01	  1,24815e-02
488	  9,7400000000e+02	  2,73647e-01	  1,08378e-02
489	  9,7600000000e+02	  2,71635e-01	  4,23041e-03
490	  9,7800000000e+02	  2,70735e-01	 -7,49523e-04
491	  9,8000000000e+02	  2,71685e-01	 -5,05237e-03
492	  9,8200000000e+02	  2,70476e-01	 -9,17169e-03
493	  9,8400000000e+02	  2,67699e-01	 -1,46174e-02
494	  9,8600000000e+02	  2,68021e-01	 -2,08254e-02
495	  9,8800000000e+02	  2,69652e-01	 -2,47389e-02
496	  9,9000000000e+02	  2,67073e-01	 -2,83691e-02
497	  9,9200000000e+02	  2,67773e-01	 -3,24350e-02
498	  9,9400000000e+02	  2,67794e-01	 -3,58663e-02
499	  9,9600000000e+02	  2,64779e-01	 -4,25776e-02
500	  9,9800000000e+02	  2,64294e-01	 -4,88803e-02
501	  1,0000000000e+03	  2,61870e-01	 -5,18151e-02
502	  1,0020000000e+03	  2,61859e-01	 -5,34551e-02
503	  1,0040000000e+03	  2,57804e-01	 -5,80115e-02
504	  1,0060000000e+03	  2,54182e-01	 -6,16666e-02
505	  1,0080000000e+03	  2,53918e-01	 -6,29532e-02
506	  1,0100000000e+03	  2,51894e-01	 -6,73485e-02
507	  1,0120000000e+03	  2,50620e-01	 -7,18392e-02
508	  1,0140000000e+03	  2,48060e-01	 -7,54430e-02
509	  1,0160000000e+03	  2,46376e-01	 -7,93423e-02
510	  1,0180000000e+03	  2,43167e-01	 -8,11747e-02
511	  1,0200000000e+03	  2,41597e-01	 -8,66265e-02
512	  1,0220000000e+03	  2,39768e-01	 -8,98726e-02
513	  1,0240000000e+03	  2,37760e-01	 -9,14314e-02
514	  1,0260000000e+03	  2,33538e-01	 -9,34821e-02
515	  1,0280000000e+03	  2,31981e-01	 -9,38452e-02
516	  1,0300000000e+03	  2,32314e-01	 -9,78131e-02
517	  1,0320000000e+03	  2,29310e-01	 -9,94337e-02
518	  1,0340000000e+03	  2,26757e-01	 -9,64956e-02
519	  1,0360000000e+03	  2,26788e-01	 -1,00141e-01
520	  1,0380000000e+03	  2,25153e-01	 -1,03285e-01
521	  1,0400000000e+03	  2,24427e-01	 -1,06140e-01
522	  1,0420000000e+03	  2,23492e-01	 -1,08635e-01
523	  1,0440000000e+03	  2,22304e-01	 -1,13810e-01
524	  1,0460000000e+03	  2,22429e-01	 -1,13921e-01
525	  1,0480000000e+03	  2,20342e-01	 -1,17293e-01
526	  1,0500000000e+03	  2,19373e-01	 -1,18422e-01
527	  1,0520000000e+03	  2,21076e-01	 -1,22345e-01
528	  1,0540000000e+03	  2,21291e-01	 -1,25048e-01
529	  1,0560000000e+03	  2,16388e-01	 -1,27911e-01
530	  1,0580000000e+03	  2,15170e-01	 -1,29659e-01
531	  1,0600000000e+03	  2,15803e-01	 -1,33636e-01
532	  1,0620000000e+03	  2,17326e-01	 -1,38288e-01
533	  1,0640000000e+03	  2,14802e-01	 -1,39045e-01
534	  1,0660000000e+03	  2,12672e-01	 -1,43039e-01
535	  1,0680000000e+03	  2,09351e-01	 -1,48377e-01
536	  1,0700000000e+03	  2,07650e-01	 -1,50685e-01
537	  1,0720000000e+03	  2,06687e-01	 -1,53131e-01
538	  1,0740000000e+03	  2,02325e-01	 -1,56387e-01
539	  1,0760000000e+03	  1,98536e-01	 -1,61905e-01
540	  1,0780000000e+03	  1,93339e-01	 -1,64572e-01
541	  1,0800000000e+03	  1,91695e-01	 -1,69091e-01
542	  1,0820000000e+03	  1,89897e-01	 -1,70877e-01
543	  1,0840000000e+03	  1,87960e-01	 -1,71347e-01
544	  1,0860000000e+03	  1,83146e-01	 -1,75723e-01
545	  1,0880000000e+03	  1,81261e-01	 -1,78815e-01
546	  1,0900000000e+03	  1,76496e-01	 -1,78143e-01
547	  1,0920000000e+03	  1,71551e-01	 -1,79534e-01
548	  1,0940000000e+03	  1,68573e-01	 -1,82128e-01
549	  1,0960000000e+03	  1,64251e-01	 -1,82056e-01
550	  1,0980000000e+03	  1,61974e-01	 -1,85262e-01
551	  1,1000000000e+03	  1,59494e-01	 -1,86720e-01
552	  1,1020000000e+03	  1,57116e-01	 -1,87832e-01
553	  1,1040000000e+03	  1,55675e-01	 -1,87644e-01
554	  1,1060000000e+03	  1,52316e-01	 -1,87532e-01
555	  1,1080000000e+03	  1,50179e-01	 -1,87916e-01
556	  1,1100000000e+03	  1,46232e-01	 -1,88971e-01
557	  1,1120000000e+03	  1,41129e-01	 -1,89888e-01
558	  1,1140000000e+03	  1,41450e-01	 -1,88421e-01
559	  1,1160000000e+03	  1,39410e-01	 -1,88203e-01
560	  1,1180000000e+03	  1,35698e-01	 -1,89075e-01
561	  1,1200000000e+03	  1,35879e-01	 -1,88863e-01
562	  1,1220000000e+03	  1,35027e-01	 -1,86577e-01
563	  1,1240000000e+03	  1,34263e-01	 -1,87594e-01
564	  1,1260000000e+03	  1,33149e-01	 -1,87345e-01
565	  1,1280000000e+03	  1,31639e-01	 -1,87023e-01
566	  1,1300000000e+03	  1,31434e-01	 -1,91492e-01
567	  1,1320000000e+03	  1,31844e-01	 -1,95029e-01
568	  1,1340000000e+03	  1,30520e-01	 -1,97999e-01
569	  1,1360000000e+03	  1,29695e-01	 -1,99263e-01
570	  1,1380000000e+03	  1,29029e-01	 -1,99467e-01
571	  1,1400000000e+03	  1,27399e-01	 -1,99180e-01
572	  1,1420000000e+03	  1,22994e-01	 -2,01761e-01
573	  1,1440000000e+03	  1,20243e-01	 -2,05286e-01
574	  1,1460000000e+03	  1,18906e-01	 -2,05732e-01
575	  1,1480000000e+03	  1,19506e-01	 -2,05073e-01
576	  1,1500000000e+03	  1,20309e-01	 -2,03965e-01
577	  1,1520000000e+03	  1,19944e-01	 -2,05253e-01
578	  1,1540000000e+03	  1,22007e-01	 -2,07532e-01
579	  1,1560000000e+03	  1,18958e-01	 -2,12363e-01
580	  1,1580000000e+03	  1,20373e-01	 -2,14215e-01
581	  1,1600000000e+03	  1,23832e-01	 -2,15211e-01
582	  1,1620000000e+03	  1,24100e-01	 -2,18594e-01
583	  1,1640000000e+03	  1,24714e-01	 -2,24803e-01
584	  1,1660000000e+03	  1,28154e-01	 -2,30906e-01
585	  1,1680000000e+03	  1,27007e-01	 -2,39231e-01
586	  1,1700000000e+03	  1,24410e-01	 -2,46606e-01
587	  1,1720000000e+03	  1,19210e-01	 -2,54257e-01
588	  1,1740000000e+03	  1,12774e-01	 -2,62850e-01
589	  1,1760000000e+03	  1,05538e-01	 -2,65711e-01
590	  1,1780000000e+03	  1,00665e-01	 -2,68858e-01
591	  1,1800000000e+03	  9,53010e-02	 -2,73953e-01
592	  1,1820000000e+03	  8,71617e-02	 -2,76195e-01
593	  1,1840000000e+03	  7,84517e-02	 -2,79103e-01
594	  1,1860000000e+03	  7,17132e-02	 -2,83955e-01
595	  1,1880000000e+03	  6,61765e-02	 -2,88235e-01
596	  1,1900000000e+03	  5,60520e-02	 -2,87149e-01
597	  1,1920000000e+03	  5,16004e-02	 -2,85215e-01
598	  1,1940000000e+03	  4,27353e-02	 -2,82295e-01
599	  1,1960000000e+03	  3,70108e-02	 -2,84864e-01
600	  1,1980000000e+03	  3,50892e-02	 -2,85603e-01
601	  1,2000000000e+03	  3,04108e-02	 -2,83218e-01
602	  1,2020000000e+03	  2,49931e-02	 -2,84038e-01
603	  1,2040000000e+03	  2,11114e-02	 -2,87668e-01
604	  1,2060000000e+03	  1,84400e-02	 -2,85703e-01
605	  1,2080000000e+03	  1,48807e-02	 -2,84614e-01
606	  1,2100000000e+03	  1,01031e-02	 -2,83829e-01
607	  1,2120000000e+03	  6,58532e-03	 -2,84223e-01
608	  1,2140000000e+03	  3,07226e-03	 -2,82563e-01
609	  1,2160000000e+03	 -1,49111e-03	 -2,84433e-01
610	  1,2180000000e+03	 -4,41593e-03	 -2,82527e-01
611	  1,2200000000e+03	 -1,19196e-02	 -2,81881e-01
612	  1,2220000000e+03	 -1,54503e-02	 -2,83109e-01
613	  1,2240000000e+03	 -1,84174e-02	 -2,87141e-01
614	  1,2260000000e+03	 -2,36527e-02	 -2,84956e-01
615	  1,2280000000e+03	 -2,83823e-02	 -2,83106e-01
616	  1,2300000000e+03	 -3,11934e-02	 -2,85654e-01
617	  1,2320000000e+03	 -3,60955e-02	 -2,86174e-01
618	  1,2340000000e+03	 -3,94024e-02	 -2,87629e-01
619	  1,2360000000e+03	 -4,46495e-02	 -2,86077e-01
620	  1,2380000000e+03	 -4,99090e-02	 -2,86548e-01
621	  1,2400000000e+03	 -5,33055e-02	 -2,85625e-01
622	  1,2420000000e+03	 -6,05126e-02	 -2,84725e-01
623	  1,2440000000e+03	 -6,86281e-02	 -2,82063e-01
624	  1,2460000000e+03	 -7,32367e-02	 -2,80285e-01
625	  1,2480000000e+03	 -7,52984e-02	 -2,78030e-01
626	  1,2500000000e+03	 -8,22081e-02	 -2,80293e-01
627	  1,2520000000e+03	 -8,98272e-02	 -2,76426e-01
628	  1,2540000000e+03	 -9,60230e-02	 -2,73746e-01
629	  1,2560000000e+03	 -9,66906e-02	 -2,69311e-01
630	  1,2580000000e+03	 -1,00211e-01	 -2,67720e-01
631	  1,2600000000e+03	 -1,05084e-01	 -2,65800e-01
632	  1,2620000000e+03	 -1,08545e-01	 -2,61625e-01
633	  1,2640000000e+03	 -1,15975e-01	 -2,58367e-01
634	  1,2660000000e+03	 -1,18640e-01	 -2,54338e-01
635	  1,2680000000e+03	 -1,19781e-01	 -2,51308e-01
636	  1,2700000000e+03	 -1,22810e-01	 -2,48406e-01
637	  1,2720000000e+03	 -1,29012e-01	 -2,44029e-01
638	  1,2740000000e+03	 -1,32135e-01	 -2,41337e-01
639	  1,2760000000e+03	 -1,34570e-01	 -2,41263e-01
640	  1,2780000000e+03	 -1,36874e-01	 -2,39243e-01
641	  1,2800000000e+03	 -1,37075e-01	 -2,34688e-01
642	  1,2820000000e+03	 -1,41825e-01	 -2,31191e-01
643	  1,2840000000e+03	 -1,45207e-01	 -2,29039e-01
644	  1,2860000000e+03	 -1,45816e-01	 -2,26744e-01
645	  1,2880000000e+03	 -1,50809e-01	 -2,24615e-01
646	  1,2900000000e+03	 -1,54517e-01	 -2,22330e-01
647	  1,2920000000e+03	 -1,54653e-01	 -2,16379e-01
648	  1,2940000000e+03	 -1,58276e-01	 -2,14157e-01
649	  1,2960000000e+03	 -1,57754e-01	 -2,15530e-01
650	  1,2980000000e+03	 -1,59260e-01	 -2,12585e-01
651	  1,3000000000e+03	 -1,59580e-01	 -2,08527e-01
652	  1,3020000000e+03	 -1,59875e-01	 -2,08662e-01
653	  1,3040000000e+03	 -1,63621e-01	 -2,06603e-01
654	  1,3060000000e+03	 -1,63982e-01	 -2,03568e-01
655	  1,3080000000e+03	 -1,66430e-01	 -2,00204e-01
656	  1,3100000000e+03	 -1,67050e-01	 -1,98705e-01
657	  1,3120000000e+03	 -1,67966e-01	 -1,98085e-01
658	  1,3140000000e+03	 -1,70873e-01	 -1,96778e-01
659	  1,3160000000e+03	 -1,73138e-01	 -2,00554e-01
660	  1,3180000000e+03	 -1,75752e-01	 -1,99550e-01
661	  1,3200000000e+03	 -1,77702e-01	 -1,96275e-01
662	  1,3220000000e+03	 -1,78015e-01	 -1,93847e-01
663	  1,3240000000e+03	 -1,84227e-01	 -1,95495e-01
664	  1,3260000000e+03	 -1,88898e-01	 -1,92950e-01
665	  1,3280000000e+03	 -1,95608e-01	 -1,89317e-01
666	  1,3300000000e+03	 -1,97231e-01	 -1,87706e-01
667	  1,3320000000e+03	 -2,00234e-01	 -1,87674e-01
668	  1,3340000000e+03	 -2,04625e-01	 -1,83007e-01
669	  1,3360000000e+03	 -2,09722e-01	 -1,82408e-01
670	  1,3380000000e+03	 -2,13396e-01	 -1,76400e-01
671	  1,3400000000e+03	 -2,16350e-01	 -1,73098e-01
672	  1,3420000000e+03	 -2,19904e-01	 -1,69455e-01
673	  1,3440000000e+03	 -2,23034e-01	 -1,66068e-01
674	  1,3460000000e+03	 -2,26793e-01	 -1,64735e-01
675	  1,3480000000e+03	 -2,30375e-01	 -1,58637e-01
676	  1,3500000000e+03	 -2,32749e-01	 -1,54262e-01
677	  1,3520000000e+03	 -2,34843e-01	 -1,53022e-01
678	  1,3540000000e+03	 -2,37088e-01	 -1,52980e-01
679	  1,3560000000e+03	 -2,40420e-01	 -1,47993e-01
680	  1,3580000000e+03	 -2,42191e-01	 -1,43099e-01
681	  1,3600000000e+03	 -2,46676e-01	 -1,35127e-01
682	  1,3620000000e+03	 -2,50931e-01	 -1,27194e-01
683	  1,3640000000e+03	 -2,52145e-01	 -1,22563e-01
684	  1,3660000000e+03	 -2,53049e-01	 -1,23193e-01
685	  1,3680000000e+03	 -2,54752e-01	 -1,19396e-01
686	  1,3700000000e+03	 -2,58205e-01	 -1,14435e-01
687	  1,3720000000e+03	 -2,62346e-01	 -1,07438e-01
688	  1,3740000000e+03	 -2,64262e-01	 -1,04508e-01
689	  1,3760000000e+03	 -2,62055e-01	 -9,78059e-02
690	  1,3780000000e+03	 -2,63341e-01	 -8,92424e-02
691	  1,3800000000e+03	 -2,63723e-01	 -8,17995e-02
692	  1,3820000000e+03	 -2,62962e-01	 -7,79300e-02
693	  1,3840000000e+03	 -2,62644e-01	 -7,32250e-02
694	  1,3860000000e+03	 -2,61651e-01	 -6,91310e-02
695	  1,3880000000e+03	 -2,60386e-01	 -6,17087e-02
696	  1,3900000000e+03	 -2,59808e-01	 -5,70422e-02
697	  1,3920000000e+03	 -2,58848e-01	 -5,27493e-02
698	  1,3940000000e+03	 -2,60016e-01	 -4,68543e-02
699	  1,3960000000e+03	 -2,57305e-01	 -4,50909e-02
700	  1,3980000000e+03	 -2,53289e-01	 -4,16175e-02
701	  1,4000000000e+03	 -2,53263e-01	 -4,03425e-02
702	  1,4020000000e+03	 -2,53988e-01	 -3,76152e-02
703	  1,4040000000e+03	 -2,49822e-01	 -3,46854e-02
704	  1,4060000000e+03	 -2,49464e-01	 -3,07880e-02
705	  1,4080000000e+03	 -2,47084e-01	 -2,72886e-02
706	  1,4100000000e+03	 -2,41881e-01	 -2,57042e-02
707	  1,4120000000e+03	 -2,43429e-01	 -2,22845e-02
708	  1,4140000000e+03	 -2,41210e-01	 -1,78011e-02
709	  1,4160000000e+03	 -2,39581e-01	 -1,87802e-02
710	  1,4180000000e+03	 -2,38141e-01	 -1,83883e-02
711	  1,4200000000e+03	 -2,40800e-01	 -1,63230e-02
712	  1,4220000000e+03	 -2,41522e-01	 -1,54919e-02
713	  1,4240000000e+03	 -2,38910e-01	 -1,42547e-02
714	  1,4260000000e+03	 -2,38974e-01	 -1,21334e-02
715	  1,4280000000e+03	 -2,38224e-01	 -8,99717e-03
716	  1,4300000000e+03	 -2,39480e-01	 -8,04708e-03
717	  1,4320000000e+03	 -2,39873e-01	 -7,82133e-03
718	  1,4340000000e+03	 -2,38425e-01	 -7,26637e-03
719	  1,4360000000e+03	 -2,39332e-01	 -7,80556e-03
720	  1,4380000000e+03	 -2,38974e-01	 -5,39920e-03
721	  1,4400000000e+03	 -2,39976e-01	 -2,79954e-03
722	  1,4420000000e+03	 -2,43348e-01	 -9,18093e-04
723	  1,4440000000e+03	 -2,46345e-01	  3,29184e-03
724	  1,4460000000e+03	 -2,47636e-01	  5,18489e-03
725	  1,4480000000e+03	 -2,46419e-01	  8,20926e-03
726	  1,4500000000e+03	 -2,47673e-01	  9,94632e-03
727	  1,4520000000e+03	 -2,52780e-01	  1,35673e-02
728	  1,4540000000e+03	 -2,53155e-01	  1,81658e-02
729	  1,4560000000e+03	 -2,54628e-01	  2,01591e-02
730	  1,4580000000e+03	 -2,56525e-01	  2,29846e-02
731	  1,4600000000e+03	 -2,56062e-01	  2,65376e-02
732	  1,4620000000e+03	 -2,58965e-01	  3,44572e-02
733	  1,4640000000e+03	 -2,59606e-01	  3,92920e-02
734	  1,4660000000e+03	 -2,56951e-01	  4,00448e-02
735	  1,4680000000e+03	 -2,56215e-01	  4,41755e-02
736	  1,4700000000e+03	 -2,55276e-01	  4,82890e-02
737	  1,4720000000e+03	 -2,56443e-01	  5,66206e-02
738	  1,4740000000e+03	 -2,57791e-01	  6,01770e-02
739	  1,4760000000e+03	 -2,55340e-01	  6,30150e-02
740	  1,4780000000e+03	 -2,55166e-01	  6,80173e-02
741	  1,4800000000e+03	 -2,50972e-01	  7,32607e-02
742	  1,4820000000e+03	 -2,49458e-01	  7,82745e-02
743	  1,4840000000e+03	 -2,51097e-01	  8,34191e-02
744	  1,4860000000e+03	 -2,50299e-01	  8,65732e-02
745	  1,4880000000e+03	 -2,46132e-01	  9,08632e-02
746	  1,4900000000e+03	 -2,45411e-01	  9,50613e-02
747	  1,4920000000e+03	 -2,42385e-01	  1,02106e-01
748	  1,4940000000e+03	 -2,38690e-01	  1,05790e-01
749	  1,4960000000e+03	 -2,36534e-01	  1,06821e-01
750	  1,4980000000e+03	 -2,34475e-01	  1,07239e-01
751	  1,5000000000e+03	 -2,29559e-01	  1,08341e-01
752	  1,5020000000e+03	 -2,27745e-01	  1,12853e-01
753	  1,5040000000e+03	 -2,23389e-01	  1,21282e-01
754	  1,5060000000e+03	 -2,19763e-01	  1,22336e-01
755	  1,5080000000e+03	 -2,18722e-01	  1,21784e-01
756	  1,5100000000e+03	 -2,16476e-01	  1,25802e-01
757	  1,5120000000e+03	 -2,15729e-01	  1,30154e-01
758	  1,5140000000e+03	 -2,10649e-01	  1,32160e-01
759	  1,5160000000e+03	 -2,05750e-01	  1,33972e-01
760	  1,5180000000e+03	 -2,05896e-01	  1,32015e-01
761	  1,5200000000e+03	 -2,01586e-01	  1,32623e-01
762	  1,5220000000e+03	 -1,99150e-01	  1,35807e-01
763	  1,5240000000e+03	 -1,98368e-01	  1,36627e-01
764	  1,5260000000e+03	 -1,97443e-01	  1,37925e-01
765	  1,5280000000e+03	 -1,97599e-01	  1,39234e-01
766	  1,5300000000e+03	 -1,95401e-01	  1,38979e-01
767	  1,5320000000e+03	 -1,93293e-01	  1,40821e-01
768	  1,5340000000e+03	 -1,92194e-01	  1,43327e-01
769	  1,5360000000e+03	 -1,92174e-01	  1,46479e-01
770	  1,5380000000e+03	 -1,92760e-01	  1,50260e-01
771	  1,5400000000e+03	 -1,90265e-01	  1,53913e-01
772	  1,5420000000e+03	 -1,88253e-01	  1,53108e-01
773	  1,5440000000e+03	 -1,84533e-01	  1,55086e-01
774	  1,5460000000e+03	 -1,80605e-01	  1,54486e-01
775	  1,5480000000e+03	 -1,81512e-01	  1,53360e-01
776	  1,5500000000e+03	 -1,82521e-01	  1,57599e-01
777	  1,5520000000e+03	 -1,82234e-01	  1,60548e-01
778	  1,5540000000e+03	 -1,82370e-01	  1,60464e-01
779	  1,5560000000e+03	 -1,80928e-01	  1,62762e-01
780	  1,5580000000e+03	 -1,79584e-01	  1,65377e-01
781	  1,5600000000e+03	 -1,77001e-01	  1,67450e-01
782	  1,5620000000e+03	 -1,77392e-01	  1,68232e-01
783	  1,5640000000e+03	 -1,74919e-01	  1,73162e-01
784	  1,5660000000e+03	 -1,73636e-01	  1,75244e-01
785	  1,5680000000e+03	 -1,74172e-01	  1,77678e-01
786	  1,5700000000e+03	 -1,74924e-01	  1,80460e-01
787	  1,5720000000e+03	 -1,71402e-01	  1,85489e-01
788	  1,5740000000e+03	 -1,69233e-01	  1,89811e-01
789	  1,5760000000e+03	 -1,64824e-01	  1,96207e-01
790	  1,5780000000e+03	 -1,63190e-01	  1,99182e-01
791	  1,5800000000e+03	 -1,58384e-01	  2,00538e-01
792	  1,5820000000e+03	 -1,56446e-01	  2,01658e-01
793	  1,5840000000e+03	 -1,55460e-01	  2,07975e-01
794	  1,5860000000e+03	 -1,54470e-01	  2,11731e-01
795	  1,5880000000e+03	 -1,54769e-01	  2,11630e-01
796	  1,5900000000e+03	 -1,47723e-01	  2,11526e-01
797	  1,5920000000e+03	 -1,41087e-01	  2,16334e-01
798	  1,5940000000e+03	 -1,39924e-01	  2,18045e-01
799	  1,5960000000e+03	 -1,36624e-01	  2,18854e-01
800	  1,5980000000e+03	 -1,32168e-01	  2,23151e-01
801	  1,6000000000e+03	 -1,29243e-01	  2,23839e-01
802	  1,6020000000e+03	 -1,26349e-01	  2,25917e-01
803	  1,6040000000e+03	 -1,25444e-01	  2,28635e-01
804	  1,6060000000e+03	 -1,20933e-01	  2,29480e-01
805	  1,6080000000e+03	 -1,16102e-01	  2,29792e-01
806	  1,6100000000e+03	 -1,11953e-01	  2,33541e-01
807	  1,6120000000e+03	 -1,03505e-01	  2,35987e-01
808	  1,6140000000e+03	 -9,92609e-02	  2,37303e-01
809	  1,6160000000e+03	 -9,80072e-02	  2,38296e-01
810	  1,6180000000e+03	 -9,50122e-02	  2,38546e-01
811	  1,6200000000e+03	 -8,90976e-02	  2,39339e-01
812	  1,6220000000e+03	 -8,76372e-02	  2,39621e-01
813	  1,6240000000e+03	 -8,39802e-02	  2,40272e-01
814	  1,6260000000e+03	 -7,90107e-02	  2,43227e-01
815	  1,6280000000e+03	 -7,34984e-02	  2,43089e-01
816	  1,6300000000e+03	 -7,27073e-02	  2,41441e-01
817	  1,6320000000e+03	 -6,93904e-02	  2,42296e-01
818	  1,6340000000e+03	 -6,37156e-02	  2,42331e-01
819	  1,6360000000e+03	 -6,32387e-02	  2,44263e-01
820	  1,6380000000e+03	 -6,15561e-02	  2,41996e-01
821	  1,6400000000e+03	 -5,68636e-02	  2,39980e-01
822	  1,6420000000e+03	 -5,37246e-02	  2,42093e-01
823	  1,6440000000e+03	 -5,16478e-02	  2,45486e-01
824	  1,6460000000e+03	 -4,95082e-02	  2,45263e-01
825	  1,6480000000e+03	 -4,72147e-02	  2,44179e-01
826	  1,6500000000e+03	 -4,43999e-02	  2,43870e-01
827	  1,6520000000e+03	 -3,94748e-02	  2,46155e-01
828	  1,6540000000e+03	 -3,66434e-02	  2,45535e-01
829	  1,6560000000e+03	 -3,41826e-02	  2,45135e-01
830	  1,6580000000e+03	 -3,09034e-02	  2,45837e-01
831	  1,6600000000e+03	 -3,04226e-02	  2,47230e-01
832	  1,6620000000e+03	 -3,01177e-02	  2,46163e-01
833	  1,6640000000e+03	 -2,49392e-02	  2,45104e-01
834	  1,6660000000e+03	 -2,11623e-02	  2,43131e-01
835	  1,6680000000e+03	 -1,91576e-02	  2,44559e-01
836	  1,6700000000e+03	 -1,71353e-02	  2,48374e-01
